,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,LLY210115C00160000,2020-02-24 3:45PM EST,160.0,3.75,2.58,2.87,0.0,-,3,0,20.81,323
23,LLY210115C00165000,2020-02-24 3:56PM EST,165.0,2.68,1.91,2.1,0.0,-,1,93,20.6,323
24,LLY210115C00170000,2020-02-21 2:17PM EST,170.0,2.46,1.33,1.52,0.0,-,3,0,20.43,323
25,LLY210115C00175000,2020-02-12 3:31PM EST,175.0,2.13,0.95,1.3,0.0,-,2,18,21.22,323
26,LLY210115C00180000,2020-02-10 10:31AM EST,180.0,1.72,0.65,0.78,0.0,-,4,0,20.22,323
27,LLY210115C00185000,2020-01-29 2:31PM EST,185.0,0.99,0.45,0.56,0.0,-,20,0,20.2,323
28,LLY210115C00190000,2019-06-07 10:38AM EST,190.0,1.0,0.05,0.29,0.0,-,10,10,19.12,323
29,LLY210115C00195000,2020-02-24 3:31PM EST,195.0,0.37,0.21,0.31,0.0,-,1,0,20.48,323
0,LLY220121C00055000,2020-02-12 3:29PM EST,55.0,88.25,76.9,81.15,0.0,-,85,10,47.17,694
1,LLY220121C00070000,2020-02-12 3:29PM EST,70.0,73.6,62.1,66.4,0.0,-,105,0,37.12,694
2,LLY220121C00080000,2019-12-23 12:07PM EST,80.0,52.13,59.75,64.0,0.0,-,9,0,52.11,694
3,LLY220121C00085000,2020-02-12 10:14AM EST,85.0,59.93,49.45,52.15,0.0,-,1,5,30.38,694
5,LLY220121C00095000,2020-02-21 2:15PM EST,95.0,49.21,40.9,43.4,0.0,-,5,20,27.89,694
6,LLY220121C00100000,2020-02-24 3:25PM EST,100.0,42.0,36.75,39.15,0.0,-,1,61,26.67,694
7,LLY220121C00105000,2020-01-14 11:16AM EST,105.0,38.16,39.65,41.8,0.0,-,5,0,37.99,694
8,LLY220121C00110000,2020-02-12 3:21PM EST,110.0,30.87,29.6,31.75,0.0,-,57,0,25.68,694
9,LLY220121C00115000,2020-02-06 12:45PM EST,115.0,30.0,26.05,28.4,0.0,-,2,15,25.3,694
10,LLY220121C00120000,2020-02-25 2:09PM EST,120.0,25.0,22.85,24.9,0.0,-,2,77,24.38,694
11,LLY220121C00125000,2020-02-13 1:56PM EST,125.0,27.3,19.85,21.6,0.0,-,2,31,23.51,694
12,LLY220121C00130000,2020-02-07 1:34PM EST,130.0,26.5,17.7,19.1,0.0,-,4,0,23.48,694
13,LLY220121C00135000,2020-02-14 3:32PM EST,135.0,16.2,14.9,16.65,0.0,-,80,0,23.21,694
14,LLY220121C00140000,2020-02-21 1:28PM EST,140.0,17.82,12.8,14.3,0.0,-,110,0,22.77,694
15,LLY220121C00145000,2020-02-21 12:02PM EST,145.0,14.8,10.5,12.2,0.0,-,5,40,22.38,694
16,LLY220121C00150000,2020-02-24 12:02PM EST,150.0,10.9,8.8,9.9,0.0,-,10,0,21.42,694
17,LLY220121C00155000,2020-02-26 1:18PM EST,155.0,8.28,7.05,8.95,-3.52,-29.83%,10,0,22.06,694
18,LLY220121C00160000,2020-02-10 10:07AM EST,160.0,10.15,5.75,7.15,0.0,-,2,81,21.22,694
19,LLY220121C00165000,2020-02-21 2:48PM EST,165.0,7.01,5.0,6.25,0.0,-,50,964,21.47,694
20,LLY220121C00170000,2020-02-12 3:56PM EST,170.0,6.35,4.05,5.15,0.0,-,25,0,21.17,694
21,LLY220121C00175000,2020-02-06 2:42PM EST,175.0,5.19,3.2,4.05,0.0,-,1,2,20.58,694
22,LLY220121C00180000,2020-02-06 2:42PM EST,180.0,6.17,2.45,3.55,0.0,-,56,0,20.88,694
23,LLY220121C00195000,2020-01-09 12:41PM EST,195.0,2.07,2.26,5.5,0.0,-,1,2,28.09,694
24,LLY220121C00200000,2020-01-31 2:56PM EST,200.0,2.11,0.85,1.66,0.0,-,1,0,20.57,694
25,LLY220121C00210000,2020-02-10 10:35AM EST,210.0,1.25,0.46,1.12,0.0,-,2,0,20.45,694
