,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,DD201016C00055000,2020-02-25 12:00PM EST,55.0,2.16,1.01,2.04,0.0,-,-,-,30.85,232
3,DD201016C00065000,2020-02-25 10:04AM EST,65.0,0.6,0.41,0.55,0.0,-,1,2,29.86,232
0,DD210115C00035000,2020-02-12 12:38PM EST,35.0,18.8,13.5,13.75,0.0,-,1,0,37.59,323
1,DD210115C00037500,2019-10-08 8:57AM EST,37.5,28.44,31.3,36.0,0.0,-,-,1,209.81,323
2,DD210115C00040000,2020-02-24 9:43AM EST,40.0,10.0,9.8,10.0,-1.7,-14.53%,1,31,35.16,323
3,DD210115C00042500,2020-02-20 1:51PM EST,42.5,8.25,8.15,8.4,-3.3,-28.57%,1,16,34.42,323
4,DD210115C00045000,2020-02-25 3:54PM EST,45.0,6.78,6.75,6.95,0.0,-,8,114,33.64,323
5,DD210115C00047500,2020-02-26 12:48PM EST,47.5,5.6,5.4,5.65,0.0,-,2,6,32.81,323
6,DD210115C00050000,2020-02-25 3:12PM EST,50.0,4.39,4.3,4.55,0.0,-,34,0,32.2,323
7,DD210115C00052500,2020-02-25 3:32PM EST,52.5,3.5,3.35,3.6,0.2,+6.06%,1,0,31.56,323
8,DD210115C00055000,2020-02-26 10:29AM EST,55.0,2.71,2.6,2.78,0.01,+0.37%,1,455,30.8,323
9,DD210115C00057500,2020-02-26 12:33PM EST,57.5,2.1,1.97,2.15,-0.47,-18.29%,2,356,30.38,323
10,DD210115C00060000,2020-02-25 3:50PM EST,60.0,1.56,1.47,1.59,0.02,+1.30%,4,402,29.61,323
11,DD210115C00062500,2020-02-25 9:37AM EST,62.5,1.14,1.09,1.16,-0.16,-12.31%,2,0,28.98,323
12,DD210115C00065000,2020-02-25 12:14PM EST,65.0,0.85,0.78,0.86,0.0,-,17,0,28.69,323
13,DD210115C00067500,2020-02-25 2:53PM EST,67.5,0.71,0.55,0.64,0.0,-,9,460,28.52,323
14,DD210115C00070000,2020-02-25 10:41AM EST,70.0,0.56,0.36,0.48,0.0,-,2,349,28.47,323
15,DD210115C00072500,2020-02-24 1:39PM EST,72.5,0.34,0.25,0.36,0.0,-,2,0,28.44,323
16,DD210115C00075000,2020-02-25 1:51PM EST,75.0,0.25,0.2,0.27,0.0,-,35,1471,28.44,323
17,DD210115C00077500,2020-02-20 9:31AM EST,77.5,0.44,0.14,0.22,0.0,-,5,0,28.86,323
18,DD210115C00080000,2020-02-25 3:48PM EST,80.0,0.1,0.1,0.17,-0.04,-28.57%,10,875,29.0,323
19,DD210115C00082500,2020-02-05 9:44AM EST,82.5,0.05,0.07,0.15,0.0,-,2,0,29.74,323
20,DD210115C00085000,2020-02-24 9:54AM EST,85.0,0.09,0.05,0.11,0.0,-,5,0,29.59,323
21,DD210115C00090000,2020-02-03 2:45PM EST,90.0,0.09,0.0,0.07,0.0,-,25,0,29.98,323
22,DD210115C00095000,2020-02-21 1:54PM EST,95.0,0.05,0.0,0.07,0.0,-,10,0,32.03,323
23,DD210115C00100000,2020-02-11 2:25PM EST,100.0,0.01,0.01,0.04,0.0,-,40,468,31.84,323
24,DD210115C00105000,2019-07-05 9:42AM EST,105.0,1.7,0.07,2.06,0.0,-,17,34,56.47,323
25,DD210115C00110000,2020-01-22 2:50PM EST,110.0,0.05,0.0,0.05,0.0,-,10,0,36.04,323
0,DD220121C00027500,2020-01-31 1:36PM EST,27.5,23.78,19.6,21.7,0.0,-,1,0,42.9,694
1,DD220121C00032500,2020-01-22 11:21AM EST,32.5,28.8,19.6,21.9,0.0,-,1,3,56.89,694
2,DD220121C00035000,2020-02-04 10:02AM EST,35.0,18.5,13.75,15.65,0.0,-,-,15,36.78,694
3,DD220121C00037500,2020-02-03 10:31AM EST,37.5,15.75,12.2,13.75,0.0,-,1,0,34.85,694
4,DD220121C00040000,2020-02-25 1:36PM EST,40.0,11.6,10.75,12.65,0.0,-,4,451,36.29,694
5,DD220121C00042500,2020-02-20 2:56PM EST,42.5,13.6,9.2,10.45,0.0,-,5,0,32.3,694
6,DD220121C00045000,2020-02-21 9:56AM EST,45.0,10.6,8.2,9.7,0.0,-,1,0,34.12,694
7,DD220121C00047500,2020-02-20 2:53PM EST,47.5,10.45,6.75,8.55,0.0,-,43,0,33.75,694
8,DD220121C00050000,2020-02-25 12:12PM EST,50.0,6.2,6.0,6.95,0.0,-,13,0,31.24,694
9,DD220121C00052500,2020-02-18 11:07AM EST,52.5,5.45,4.7,6.45,-2.8,-33.94%,1,0,32.61,694
10,DD220121C00055000,2020-02-25 1:52PM EST,55.0,4.6,4.4,5.4,0.0,-,9,0,31.47,694
11,DD220121C00057500,2020-02-05 1:04PM EST,57.5,6.36,3.25,4.85,0.0,-,5,30,31.93,694
12,DD220121C00060000,2020-02-25 1:53PM EST,60.0,3.21,2.43,3.6,0.0,-,107,283,29.22,694
13,DD220121C00062500,2020-02-19 11:39AM EST,62.5,4.5,2.28,3.35,0.0,-,1,0,30.29,694
14,DD220121C00065000,2020-02-21 1:27PM EST,65.0,3.0,1.65,2.64,0.0,-,1,0,29.05,694
15,DD220121C00067500,2020-02-12 10:02AM EST,67.5,2.0,1.35,2.45,0.0,-,2,0,29.92,694
16,DD220121C00070000,2020-02-26 10:03AM EST,70.0,1.6,1.29,2.15,0.05,+3.23%,13,162,30.07,694
17,DD220121C00072500,2020-02-06 1:09PM EST,72.5,2.36,0.67,1.85,0.0,-,3,77,30.01,694
18,DD220121C00075000,2020-02-21 11:41AM EST,75.0,1.75,0.49,1.62,0.0,-,3,0,30.1,694
19,DD220121C00077500,2020-02-11 10:39AM EST,77.5,1.0,0.33,1.44,0.0,-,2,5,30.34,694
20,DD220121C00080000,2020-02-05 1:42PM EST,80.0,1.38,0.26,1.25,0.0,-,6,38,30.32,694
21,DD220121C00082500,2020-02-25 11:16AM EST,82.5,0.6,0.26,0.84,0.0,-,1,29,28.44,694
22,DD220121C00085000,2020-02-25 2:24PM EST,85.0,0.5,0.25,0.96,0.0,-,5,14,30.46,694
23,DD220121C00090000,2020-02-25 9:45AM EST,90.0,0.54,0.2,0.7,0.0,-,2,49,30.21,694
24,DD220121C00095000,2020-02-20 9:37AM EST,95.0,0.35,0.02,0.77,0.0,-,3,0,32.67,694
25,DD220121C00100000,2020-01-10 12:40PM EST,100.0,0.89,0.0,0.75,0.0,-,1,0,34.17,694
26,DD220121C00105000,2020-02-24 11:14AM EST,105.0,0.3,0.02,0.48,0.0,-,12,68,32.74,694
