,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,KSS210115C00052500,2020-02-26 11:02AM EST,52.5,1.73,1.4,1.6,-0.87,-33.46%,3,0,33.74,323
13,KSS210115C00055000,2020-02-25 3:08PM EST,55.0,1.35,0.85,1.3,0.0,-,18,462,34.2,323
14,KSS210115C00057500,2020-02-25 2:28PM EST,57.5,0.9,0.75,1.1,0.0,-,7,0,35.06,323
15,KSS210115C00060000,2020-02-25 12:19PM EST,60.0,0.9,0.6,0.85,0.19,+26.76%,8,0,34.86,323
16,KSS210115C00062500,2020-02-25 2:28PM EST,62.5,0.5,0.4,0.65,0.0,-,7,119,34.64,323
17,KSS210115C00065000,2020-02-25 1:04PM EST,65.0,0.5,0.35,0.55,0.0,-,6,356,35.3,323
18,KSS210115C00067500,2020-01-24 10:46AM EST,67.5,0.75,0.25,0.85,0.0,-,5,0,41.41,323
19,KSS210115C00070000,2020-02-06 10:49AM EST,70.0,0.5,0.15,0.4,0.0,-,20,308,36.48,323
20,KSS210115C00072500,2020-02-19 10:02AM EST,72.5,0.3,0.15,0.4,0.0,-,10,0,38.16,323
21,KSS210115C00075000,2020-02-11 10:04AM EST,75.0,0.26,0.0,0.4,0.0,-,10,0,39.77,323
22,KSS210115C00077500,2020-02-21 3:12PM EST,77.5,0.15,0.05,0.25,0.0,-,10,76,37.84,323
23,KSS210115C00080000,2020-02-04 3:59PM EST,80.0,0.18,0.0,0.3,0.0,-,3,0,40.53,323
24,KSS210115C00082500,2019-12-17 10:47AM EST,82.5,0.65,0.0,0.4,0.0,-,4,0,44.19,323
25,KSS210115C00085000,2020-02-14 10:18AM EST,85.0,0.15,0.0,0.2,0.0,-,1,101,40.38,323
26,KSS210115C00087500,2020-01-07 11:57AM EST,87.5,0.34,0.05,0.25,0.0,-,1,27,43.12,323
27,KSS210115C00090000,2020-02-24 2:34PM EST,90.0,0.1,0.0,0.2,0.0,-,2,43,42.77,323
28,KSS210115C00095000,2020-02-18 12:14PM EST,95.0,0.05,0.0,0.15,0.0,-,10,0,43.07,323
29,KSS210115C00100000,2019-12-06 1:22PM EST,100.0,0.2,0.0,0.15,0.0,-,15,39,45.12,323
30,KSS210115C00105000,2020-01-13 10:41AM EST,105.0,0.05,0.0,0.0,0.0,-,1,45,25.0,323
31,KSS210115C00110000,2020-01-09 9:45AM EST,110.0,0.05,0.0,0.05,0.0,-,3,29,42.58,323
32,KSS210115C00115000,2020-01-09 9:32AM EST,115.0,0.05,0.0,0.05,0.0,-,1,39,44.14,323
33,KSS210115C00120000,2020-01-13 9:31AM EST,120.0,0.05,0.05,0.4,0.0,-,1,43,55.23,323
0,KSS220121C00025000,2020-01-27 3:01PM EST,25.0,20.4,14.5,16.5,0.0,-,1,27,36.01,694
1,KSS220121C00027500,2019-12-03 10:35AM EST,27.5,18.53,19.7,23.0,0.0,-,-,0,81.12,694
2,KSS220121C00030000,2020-02-25 10:24AM EST,30.0,12.0,11.2,12.6,0.0,-,2,31,33.25,694
3,KSS220121C00032500,2020-02-05 10:19AM EST,32.5,13.35,8.2,11.2,0.0,-,1,12,34.14,694
4,KSS220121C00035000,2020-02-21 2:25PM EST,35.0,10.8,7.2,9.5,0.0,-,2,5,32.47,694
5,KSS220121C00037500,2019-12-30 11:46AM EST,37.5,15.4,7.8,9.8,0.0,-,-,8,40.03,694
6,KSS220121C00040000,2020-02-25 3:47PM EST,40.0,6.8,5.1,7.4,0.0,-,3,106,33.66,694
7,KSS220121C00042500,2020-02-03 2:58PM EST,42.5,5.1,3.9,6.7,-1.8,-26.09%,1,23,34.85,694
8,KSS220121C00045000,2020-02-24 9:30AM EST,45.0,5.5,3.6,5.3,0.0,-,4,0,32.31,694
9,KSS220121C00047500,2020-02-25 2:24PM EST,47.5,4.0,2.4,5.2,0.1,+2.56%,1,16,35.21,694
10,KSS220121C00050000,2020-02-26 11:19AM EST,50.0,3.35,2.95,4.6,-1.15,-25.56%,4,196,35.44,694
11,KSS220121C00052500,2020-02-13 11:11AM EST,52.5,3.0,1.25,3.7,0.0,-,3,73,33.85,694
12,KSS220121C00055000,2020-02-26 12:42PM EST,55.0,2.3,1.8,3.4,-0.1,-4.17%,4,89,34.78,694
13,KSS220121C00057500,2020-02-05 2:57PM EST,57.5,2.2,0.75,2.85,0.0,-,2,64,34.17,694
14,KSS220121C00060000,2020-02-26 11:16AM EST,60.0,1.63,0.55,2.5,-0.62,-27.56%,4,70,34.28,694
15,KSS220121C00062500,2020-01-13 3:40PM EST,62.5,2.0,1.8,2.55,0.0,-,3,3,36.38,694
16,KSS220121C00065000,2020-02-18 1:36PM EST,65.0,1.7,0.4,2.0,0.0,-,20,40,34.9,694
17,KSS220121C00067500,2020-01-31 12:50PM EST,67.5,1.4,0.0,1.95,0.0,-,4,12,36.16,694
18,KSS220121C00070000,2020-02-07 2:04PM EST,70.0,1.3,0.25,1.7,0.0,-,2,27,36.02,694
19,KSS220121C00075000,2020-01-23 1:09PM EST,75.0,1.0,0.8,1.45,0.0,-,10,0,36.95,694
20,KSS220121C00080000,2020-02-03 3:57PM EST,80.0,0.6,0.0,0.6,0.0,-,4,0,31.76,694
21,KSS220121C00085000,2020-02-26 1:23PM EST,85.0,0.35,0.0,0.45,0.0,-,2,0,31.84,694
