,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,VLO210115P00095000,2020-02-21 1:43PM EST,95.0,17.35,25.95,26.45,0.0,-,2,293,36.54,323
12,VLO210115P00100000,2020-02-19 12:07PM EST,100.0,25.0,30.1,30.95,0.0,-,1,0,37.67,323
13,VLO210115P00105000,2020-02-03 11:20AM EST,105.0,26.5,34.3,36.1,0.0,-,2,11,41.58,323
14,VLO210115P00110000,2020-02-26 11:24AM EST,110.0,37.26,39.05,41.0,0.15,+0.40%,6,0,43.99,323
16,VLO210115P00120000,2020-02-03 10:52AM EST,120.0,40.65,48.75,50.65,0.0,-,2,21,47.31,323
19,VLO210115P00135000,2020-02-25 12:05PM EST,135.0,59.68,63.7,65.45,0.0,-,4,20,52.73,323
0,VLO220121P00040000,2020-02-25 2:27PM EST,40.0,1.81,1.25,2.51,0.0,-,-,-,42.24,694
1,VLO220121P00045000,2020-02-25 2:27PM EST,45.0,2.78,2.34,3.35,0.0,-,28,0,39.83,694
2,VLO220121P00050000,2020-02-20 10:00AM EST,50.0,2.5,3.8,4.75,0.0,-,1,0,39.12,694
3,VLO220121P00055000,2020-02-26 11:06AM EST,55.0,5.25,5.25,6.35,1.55,+41.89%,701,0,38.15,694
4,VLO220121P00060000,2020-02-25 3:26PM EST,60.0,7.0,6.95,8.2,-0.2,-2.78%,47,0,37.15,694
5,VLO220121P00065000,2020-02-26 11:40AM EST,65.0,9.05,9.1,10.55,2.59,+40.09%,58,0,36.82,694
6,VLO220121P00070000,2020-02-26 10:16AM EST,70.0,11.65,11.35,13.25,0.12,+1.04%,6,338,36.67,694
7,VLO220121P00075000,2020-02-26 10:16AM EST,75.0,14.1,14.3,16.25,0.88,+6.66%,6,0,36.6,694
8,VLO220121P00080000,2020-02-24 11:31AM EST,80.0,15.15,17.5,19.6,0.0,-,3,53,36.78,694
9,VLO220121P00085000,2020-02-10 9:30AM EST,85.0,15.85,21.0,23.15,0.0,-,1,42,36.91,694
11,VLO220121P00095000,2020-02-19 12:10PM EST,95.0,22.3,28.85,31.2,0.0,-,400,0,38.2,694
13,VLO220121P00110000,2020-02-25 3:08PM EST,110.0,40.5,41.8,44.2,0.0,-,3,5,40.05,694
