,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
215,TSLA200320P01170000,2020-02-10 11:26AM EST,1170.0,420.8,338.8,341.85,0.0,-,5,0,76.76%,24
216,TSLA200320P01180000,2020-02-14 3:04PM EST,1180.0,381.54,347.1,351.15,0.0,-,7,0,73.24%,24
217,TSLA200320P01190000,2020-02-20 2:12PM EST,1190.0,310.7,355.7,360.35,0.0,-,1,0,68.77%,24
218,TSLA200320P01200000,2020-02-21 3:56PM EST,1200.0,315.74,367.65,372.95,0.0,-,1,0,81.02%,24
219,TSLA200320P01210000,2020-02-20 2:12PM EST,1210.0,329.35,378.05,378.95,0.0,-,2,0,74.17%,24
220,TSLA200320P01220000,2020-02-14 3:26PM EST,1220.0,420.74,384.4,389.65,0.0,-,7,0,64.55%,24
221,TSLA200320P01230000,2020-02-10 10:30AM EST,1230.0,455.85,396.9,400.05,0.0,-,1,0,76.62%,24
222,TSLA200320P01240000,2020-02-10 10:36AM EST,1240.0,465.35,406.05,412.65,0.0,-,4,0,82.43%,24
223,TSLA200320P01250000,2020-02-20 11:24AM EST,1250.0,379.55,416.45,418.0,0.0,-,2,0,70.04%,24
224,TSLA200320P01260000,2020-02-10 10:24AM EST,1260.0,483.4,427.15,428.1,0.0,-,1,0,74.68%,24
225,TSLA200320P01270000,2020-02-10 3:11PM EST,1270.0,496.6,437.15,438.3,0.0,-,3,0,76.64%,24
226,TSLA200320P01280000,2020-02-10 9:52AM EST,1280.0,499.25,446.35,447.3,0.0,-,1,0,68.77%,24
227,TSLA200320P01290000,2020-02-05 12:41PM EST,1290.0,543.6,454.95,456.75,0.0,-,-,0,68.73%,24
228,TSLA200320P01300000,2020-02-20 11:23AM EST,1300.0,417.95,465.1,467.2,0.0,-,1,0,75.39%,24
229,TSLA200320P01320000,2020-02-19 9:37AM EST,1320.0,412.2,485.05,489.55,0.0,-,-,0,78.58%,24
230,TSLA200320P01340000,2020-02-06 1:49PM EST,1340.0,588.05,504.4,506.05,0.0,-,-,0,0.00%,24
231,TSLA200320P01360000,2020-02-06 12:15PM EST,1360.0,608.7,524.55,526.6,0.0,-,-,0,73.00%,24
232,TSLA200320P01380000,2020-02-06 12:15PM EST,1380.0,628.1,544.65,547.7,0.0,-,-,0,88.61%,24
233,TSLA200320P01400000,2020-02-24 10:26AM EST,1400.0,552.37,563.1,565.45,-48.65,-8.09%,2,0,0.00%,24
234,TSLA200320P01420000,2020-02-04 12:53PM EST,1420.0,545.7,583.2,588.05,0.0,-,-,0,95.59%,24
235,TSLA200320P01440000,2020-02-04 3:39PM EST,1440.0,543.4,604.4,605.55,0.0,-,-,0,0.00%,24
236,TSLA200320P01460000,2020-02-04 3:39PM EST,1460.0,561.4,622.9,628.4,0.0,-,-,0,102.25%,24
237,TSLA200320P01480000,2020-02-04 3:39PM EST,1480.0,579.5,642.7,644.4,0.0,-,-,0,0.00%,24
238,TSLA200320P01500000,2020-02-20 11:43AM EST,1500.0,620.08,661.9,665.65,0.0,-,1,0,0.00%,24
239,TSLA200320P01520000,2020-02-24 10:26AM EST,1520.0,670.67,682.65,686.05,-49.7,-6.90%,2,0,0.00%,24
240,TSLA200320P01540000,2020-02-10 10:41AM EST,1540.0,764.09,702.4,705.65,0.0,-,6,0,0.00%,24
241,TSLA200320P01550000,2020-02-10 10:41AM EST,1550.0,773.94,710.85,714.15,0.0,-,-,0,0.00%,24
242,TSLA200320P01560000,2020-02-20 9:57AM EST,1560.0,656.1,722.2,723.8,0.0,-,2,0,0.00%,24
243,TSLA200320P01570000,2020-02-11 9:34AM EST,1570.0,809.15,732.9,734.4,0.0,-,-,0,0.00%,24
244,TSLA200320P01580000,2020-02-05 1:02PM EST,1580.0,844.5,742.25,744.55,0.0,-,-,0,0.00%,24
245,TSLA200320P01590000,2020-02-05 1:02PM EST,1590.0,854.4,751.6,754.1,0.0,-,-,0,0.00%,24
246,TSLA200320P01610000,2020-02-05 2:06PM EST,1610.0,885.9,772.25,773.9,0.0,-,-,0,0.00%,24
247,TSLA200320P01620000,2020-02-20 1:05PM EST,1620.0,738.25,781.95,784.1,0.0,-,-,0,0.00%,24
248,TSLA200320P01630000,2020-02-05 10:20AM EST,1630.0,869.0,791.4,796.95,0.0,-,-,0,102.71%,24
249,TSLA200320P01690000,2020-02-10 12:11AM EST,1690.0,950.6,852.1,853.1,0.0,-,-,0,0.00%,24
250,TSLA200320P01720000,2020-02-10 12:11AM EST,1720.0,980.3,881.0,882.95,0.0,-,-,0,0.00%,24
251,TSLA200320P01730000,2020-02-13 1:53PM EST,1730.0,925.45,891.5,893.0,0.0,-,-,0,0.00%,24
252,TSLA200320P01740000,2020-02-05 9:30AM EST,1740.0,942.85,901.55,903.05,0.0,-,-,1,0.00%,24
253,TSLA200320P01760000,2020-02-10 12:11AM EST,1760.0,1012.15,921.45,925.75,0.0,-,-,2,0.00%,24
254,TSLA200320P01770000,2020-02-12 12:44PM EST,1770.0,987.55,931.75,932.95,0.0,-,4,0,0.00%,24
255,TSLA200320P01780000,2020-02-05 11:18AM EST,1780.0,1004.85,942.15,944.05,0.0,-,-,1,0.00%,24
256,TSLA200320P01790000,2020-02-13 12:33PM EST,1790.0,977.85,951.1,952.65,0.0,-,-,0,0.00%,24
257,TSLA200320P01800000,2020-02-12 12:44PM EST,1800.0,1017.55,959.5,962.75,0.0,-,4,0,0.00%,24
258,TSLA200320P01810000,2020-02-12 12:44PM EST,1810.0,960.6,969.2,975.85,-67.7,-6.58%,6,0,0.00%,24
259,TSLA200320P01820000,2020-02-05 12:52PM EST,1820.0,1065.65,980.55,983.05,0.0,-,-,2,0.00%,24
260,TSLA200320P01830000,2020-02-20 3:37PM EST,1830.0,933.55,990.6,993.0,0.0,-,2,0,0.00%,24
261,TSLA200320P01850000,2020-02-05 12:54PM EST,1850.0,1101.1,1011.45,1012.45,0.0,-,-,1,0.00%,24
262,TSLA200320P01860000,2020-02-20 1:05PM EST,1860.0,976.75,1020.95,1022.75,0.0,-,2,0,0.00%,24
263,TSLA200320P01870000,2020-02-24 9:36AM EST,1870.0,1022.65,1030.25,1032.3,36.1,+3.66%,5,0,0.00%,24
264,TSLA200320P01880000,2020-02-05 12:52PM EST,1880.0,1035.45,1040.5,1043.05,-89.7,-7.97%,6,2,0.00%,24
