,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,TGT200619C00055000,2019-11-18 2:37PM EST,55.0,57.35,72.2,76.75,0.0,-,4,1,245.61,113
3,TGT200619C00060000,2020-02-24 1:14PM EST,60.0,53.62,49.25,52.7,0.0,-,2,2,51.56,113
4,TGT200619C00062500,2019-12-03 9:41AM EST,62.5,60.84,59.75,63.8,0.0,-,2,0,176.07,113
5,TGT200619C00065000,2020-01-16 2:29PM EST,65.0,51.7,49.65,52.55,0.0,-,2,1,108.47,113
7,TGT200619C00070000,2020-02-14 3:19PM EST,70.0,46.45,39.5,42.75,0.0,-,130,0,68.74,113
8,TGT200619C00072500,2020-02-14 3:16PM EST,72.5,44.1,37.0,40.35,0.0,-,45,0,65.63,113
9,TGT200619C00075000,2020-02-14 3:19PM EST,75.0,41.74,35.1,37.95,0.0,-,2,0,62.51,113
10,TGT200619C00077500,2020-01-16 10:03AM EST,77.5,38.65,38.6,42.5,0.0,-,1,101,94.67,113
11,TGT200619C00080000,2020-02-21 9:33AM EST,80.0,39.0,31.35,32.0,0.0,-,1,72,45.75,113
12,TGT200619C00082500,2020-02-14 3:56PM EST,82.5,34.08,28.95,29.65,0.0,-,5,0,43.87,113
13,TGT200619C00085000,2020-02-11 2:44PM EST,85.0,31.93,26.65,27.4,0.0,-,3,0,42.71,113
14,TGT200619C00087500,2020-02-21 3:15PM EST,87.5,30.6,24.7,25.05,0.0,-,8,0,40.48,113
15,TGT200619C00090000,2020-02-26 11:38AM EST,90.0,23.86,22.5,22.6,0.06,+0.25%,7,0,37.39,113
16,TGT200619C00092500,2020-02-24 3:06PM EST,92.5,21.9,20.3,20.55,0.0,-,16,197,36.98,113
17,TGT200619C00095000,2020-02-26 12:03PM EST,95.0,19.35,18.35,18.6,-4.45,-18.70%,10,282,36.67,113
18,TGT200619C00097500,2020-02-21 3:45PM EST,97.5,18.4,16.4,16.6,0.0,-,1,0,35.61,113
19,TGT200619C00100000,2020-02-24 10:09AM EST,100.0,18.35,14.5,14.75,0.0,-,1,714,34.92,113
20,TGT200619C00105000,2020-02-26 1:16PM EST,105.0,11.77,11.2,11.4,-0.88,-6.96%,4,446,33.8,113
21,TGT200619C00110000,2020-02-26 1:18PM EST,110.0,8.7,8.4,8.55,-0.34,-3.76%,7,794,32.91,113
22,TGT200619C00115000,2020-02-26 12:48PM EST,115.0,6.1,6.0,6.1,-0.65,-9.63%,54,0,31.73,113
23,TGT200619C00120000,2020-02-26 1:44PM EST,120.0,4.1,4.2,4.35,-0.6,-12.77%,197,1941,31.49,113
24,TGT200619C00125000,2020-02-26 12:59PM EST,125.0,2.89,2.79,2.92,-0.36,-11.08%,57,1856,30.79,113
25,TGT200619C00130000,2020-02-25 2:59PM EST,130.0,1.84,1.86,1.96,-0.34,-15.60%,23,0,30.6,113
26,TGT200619C00135000,2020-02-26 1:49PM EST,135.0,1.19,1.19,1.27,-0.25,-17.36%,14,775,30.35,113
27,TGT200619C00140000,2020-02-25 2:05PM EST,140.0,0.8,0.75,0.82,-0.09,-10.11%,4,0,30.3,113
28,TGT200619C00145000,2020-02-25 1:44PM EST,145.0,0.57,0.47,0.53,0.0,-,2,156,30.37,113
29,TGT200619C00150000,2020-02-25 12:48PM EST,150.0,0.38,0.27,0.41,0.0,-,7,0,31.59,113
30,TGT200619C00155000,2020-02-14 3:38PM EST,155.0,0.33,0.16,0.26,0.0,-,6,587,31.54,113
31,TGT200619C00160000,2020-02-21 11:29AM EST,160.0,0.19,0.1,0.17,0.0,-,7,289,31.74,113
32,TGT200619C00165000,2020-02-24 11:32AM EST,165.0,0.11,0.06,0.12,0.0,-,2,144,32.23,113
33,TGT200619C00170000,2020-02-14 10:22AM EST,170.0,0.12,0.03,0.11,0.0,-,1,0,33.89,113
0,TGT200717C00065000,2020-01-16 2:31PM EST,65.0,51.89,49.8,52.15,0.0,-,2,1,96.36,141
1,TGT200717C00070000,2020-01-15 1:14PM EST,70.0,46.0,46.7,49.0,0.0,-,-,1,98.69,141
2,TGT200717C00080000,2020-02-14 3:06PM EST,80.0,36.65,31.4,32.35,0.0,-,2,0,44.19,141
3,TGT200717C00085000,2020-02-14 3:44PM EST,85.0,31.75,26.85,28.2,0.0,-,3,0,43.97,141
4,TGT200717C00090000,2020-02-25 10:47AM EST,90.0,24.35,22.8,23.05,0.0,-,24,57,36.39,141
5,TGT200717C00095000,2020-02-25 2:28PM EST,95.0,18.7,18.8,19.0,-1.0,-5.08%,3,23,34.92,141
6,TGT200717C00100000,2020-02-25 2:27PM EST,100.0,16.0,15.05,15.25,0.0,-,1,0,33.49,141
7,TGT200717C00105000,2020-02-26 9:34AM EST,105.0,12.57,11.7,11.9,-3.08,-19.68%,10,52,32.25,141
8,TGT200717C00110000,2020-02-26 1:13PM EST,110.0,9.18,8.85,9.0,-1.05,-10.26%,1,142,31.15,141
9,TGT200717C00115000,2020-02-26 2:06PM EST,115.0,6.6,6.55,6.65,-0.66,-9.09%,21,0,30.45,141
10,TGT200717C00120000,2020-02-26 10:56AM EST,120.0,5.1,4.6,4.8,-0.05,-0.97%,25,1004,29.96,141
11,TGT200717C00125000,2020-02-26 11:52AM EST,125.0,3.34,3.2,3.3,-0.25,-6.96%,7,507,29.24,141
12,TGT200717C00130000,2020-02-26 9:59AM EST,130.0,2.3,2.14,2.27,-0.25,-9.80%,32,762,29.0,141
13,TGT200717C00135000,2020-02-20 11:19AM EST,135.0,1.58,1.4,1.52,-0.32,-16.84%,2,0,28.76,141
14,TGT200717C00140000,2020-02-24 2:28PM EST,140.0,1.22,0.89,1.0,0.0,-,1,200,28.59,141
15,TGT200717C00145000,2020-02-26 11:49AM EST,145.0,0.62,0.56,0.64,-0.14,-18.42%,3,0,28.39,141
16,TGT200717C00150000,2020-02-24 2:22PM EST,150.0,0.48,0.35,0.42,0.0,-,4,0,28.47,141
17,TGT200717C00155000,2020-02-25 1:42PM EST,155.0,0.3,0.21,0.28,0.0,-,13,0,28.66,141
18,TGT200717C00160000,2020-02-20 11:32AM EST,160.0,0.22,0.12,0.25,0.0,-,1,168,30.23,141
19,TGT200717C00165000,2020-02-24 3:53PM EST,165.0,0.12,0.06,0.18,0.0,-,6,37,30.66,141
20,TGT200717C00170000,2020-02-20 1:40PM EST,170.0,0.12,0.04,0.1,0.0,-,1,0,29.98,141
21,TGT200717C00175000,2020-02-24 3:36PM EST,175.0,0.06,0.0,0.17,0.0,-,1,169,34.08,141
0,TGT201016C00080000,2020-02-24 9:51AM EST,80.0,34.3,32.1,33.25,0.0,-,8,9,39.94,232
1,TGT201016C00085000,2020-02-25 6:48PM EST,85.0,31.45,28.0,28.2,0.0,-,-,-,34.27,232
2,TGT201016C00090000,2020-02-24 12:56PM EST,90.0,26.15,23.9,24.0,0.0,-,-,1,32.68,232
3,TGT201016C00105000,2020-02-25 1:36PM EST,105.0,14.17,13.45,13.65,-0.55,-3.74%,2,4,30.43,232
4,TGT201016C00115000,2020-02-25 12:05PM EST,115.0,8.95,8.8,9.05,-0.81,-8.30%,2,-,30.57,232
5,TGT201016C00120000,2020-02-25 3:44PM EST,120.0,7.0,6.8,7.0,0.0,-,-,-,29.84,232
6,TGT201016C00125000,2020-02-25 3:05PM EST,125.0,5.5,5.1,5.3,0.0,-,-,-,29.17,232
7,TGT201016C00130000,2020-02-25 12:23PM EST,130.0,4.25,3.8,4.0,0.0,-,-,-,28.79,232
8,TGT201016C00140000,2020-02-25 12:52PM EST,140.0,2.27,1.88,1.98,0.0,-,9,0,27.28,232
9,TGT201016C00145000,2020-02-25 9:40AM EST,145.0,1.45,1.33,1.48,-0.34,-18.99%,1,1,27.41,232
10,TGT201016C00150000,2020-02-25 10:06AM EST,150.0,1.31,0.93,1.05,0.0,-,10,10,27.19,232
11,TGT201016C00155000,2020-02-25 6:48PM EST,155.0,0.93,0.66,0.76,0.0,-,-,1,27.19,232
12,TGT201016C00160000,2020-02-25 10:53AM EST,160.0,0.58,0.46,0.56,0.0,-,1,1,27.32,232
0,TGT210115C00032500,2019-11-18 2:36PM EST,32.5,79.84,94.95,98.65,0.0,-,6,0,241.77,323
1,TGT210115C00035000,2019-11-18 3:03PM EST,35.0,76.61,92.3,96.25,0.0,-,0,0,225.12,323
3,TGT210115C00040000,2020-02-14 3:42PM EST,40.0,76.46,70.5,71.45,0.0,-,3,0,61.52,323
4,TGT210115C00045000,2020-02-14 3:42PM EST,45.0,71.47,65.55,66.55,0.0,-,23,3,56.69,323
5,TGT210115C00047500,2020-02-14 3:15PM EST,47.5,69.15,62.75,64.15,0.0,-,11,2,55.08,323
6,TGT210115C00050000,2020-02-19 9:33AM EST,50.0,68.0,60.6,61.5,0.0,-,1,9,49.95,323
7,TGT210115C00055000,2020-02-14 3:19PM EST,55.0,62.4,55.7,56.65,0.0,-,15,0,46.61,323
8,TGT210115C00057500,2020-02-14 3:18PM EST,57.5,58.95,53.3,54.3,0.0,-,130,30,45.73,323
9,TGT210115C00060000,2020-02-19 3:33PM EST,60.0,57.84,50.85,51.8,0.0,-,8,26,43.19,323
10,TGT210115C00062500,2020-02-14 3:17PM EST,62.5,53.9,48.3,49.45,0.0,-,4,0,42.16,323
11,TGT210115C00065000,2020-02-14 3:59PM EST,65.0,51.61,46.05,47.05,0.0,-,84,19,40.6,323
12,TGT210115C00067500,2020-01-22 12:02PM EST,67.5,47.2,48.95,51.5,0.0,-,1,0,68.36,323
13,TGT210115C00070000,2020-02-25 1:25PM EST,70.0,43.86,41.55,42.15,0.0,-,10,0,36.68,323
14,TGT210115C00072500,2020-02-26 2:02PM EST,72.5,39.3,39.25,39.9,-5.05,-11.39%,5,35,36.12,323
15,TGT210115C00075000,2020-01-29 3:09PM EST,75.0,43.13,37.05,37.6,0.0,-,2,261,35.06,323
16,TGT210115C00077500,2020-02-14 11:53AM EST,77.5,40.37,34.95,35.45,0.0,-,2,88,34.71,323
17,TGT210115C00080000,2020-02-25 10:27AM EST,80.0,36.0,32.9,32.95,0.0,-,2,323,32.41,323
18,TGT210115C00082500,2020-02-12 9:37AM EST,82.5,37.35,30.65,30.95,0.0,-,1,180,32.47,323
19,TGT210115C00085000,2020-02-14 3:56PM EST,85.0,30.37,28.65,28.9,-2.58,-7.83%,1,0,32.03,323
20,TGT210115C00087500,2020-02-19 11:39AM EST,87.5,32.23,26.8,27.0,0.0,-,12,147,31.96,323
21,TGT210115C00090000,2020-02-14 10:30AM EST,90.0,30.45,24.85,25.15,0.0,-,4,259,31.79,323
22,TGT210115C00092500,2020-02-26 9:39AM EST,92.5,23.85,23.0,23.25,-4.83,-16.84%,2,0,31.24,323
23,TGT210115C00095000,2020-02-24 12:56PM EST,95.0,23.35,21.05,21.4,0.0,-,1,223,30.66,323
24,TGT210115C00097500,2020-02-12 10:35AM EST,97.5,24.68,19.5,19.7,0.0,-,7,0,30.34,323
25,TGT210115C00100000,2020-02-26 1:13PM EST,100.0,18.3,17.9,18.1,-0.53,-2.81%,5,0,30.09,323
26,TGT210115C00105000,2020-02-21 2:00PM EST,105.0,19.1,14.9,15.1,0.0,-,13,357,29.5,323
27,TGT210115C00110000,2020-02-26 1:13PM EST,110.0,12.66,12.2,12.45,-0.64,-4.81%,1,568,29.0,323
28,TGT210115C00115000,2020-02-25 3:55PM EST,115.0,10.3,9.85,10.05,-0.3,-2.83%,3,0,28.33,323
29,TGT210115C00120000,2020-02-26 9:39AM EST,120.0,8.5,7.95,8.15,-0.09,-1.05%,11,0,28.13,323
30,TGT210115C00125000,2020-02-26 10:55AM EST,125.0,6.75,6.3,6.5,-0.27,-3.85%,63,1929,27.82,323
31,TGT210115C00130000,2020-02-26 12:11PM EST,130.0,5.05,4.95,5.1,-0.44,-8.01%,13,1114,27.46,323
32,TGT210115C00135000,2020-02-24 3:32PM EST,135.0,4.2,3.8,4.0,-0.2,-4.55%,1,0,27.27,323
33,TGT210115C00140000,2020-02-26 12:07PM EST,140.0,3.24,2.94,3.1,-0.16,-4.71%,2,0,27.06,323
34,TGT210115C00145000,2020-02-25 11:52AM EST,145.0,2.75,2.25,2.39,0.0,-,1,240,26.91,323
35,TGT210115C00150000,2020-02-26 11:44AM EST,150.0,1.87,1.71,1.86,-0.27,-12.62%,4,0,26.91,323
36,TGT210115C00155000,2020-02-18 10:02AM EST,155.0,1.45,1.29,1.4,-0.55,-27.50%,1,404,26.7,323
37,TGT210115C00160000,2020-02-18 12:51PM EST,160.0,1.2,0.96,1.11,0.0,-,75,0,26.88,323
38,TGT210115C00165000,2020-02-19 2:07PM EST,165.0,1.08,0.74,0.83,0.0,-,1,0,26.71,323
39,TGT210115C00170000,2020-02-25 3:38PM EST,170.0,0.72,0.53,0.72,0.0,-,15,0,27.39,323
40,TGT210115C00175000,2020-02-26 10:44AM EST,175.0,0.52,0.39,0.52,-0.03,-5.45%,2,72,27.05,323
41,TGT210115C00180000,2020-02-24 10:01AM EST,180.0,0.4,0.29,0.39,0.0,-,1,0,26.98,323
42,TGT210115C00185000,2020-02-12 2:15PM EST,185.0,0.41,0.23,0.32,0.0,-,3,0,27.27,323
43,TGT210115C00190000,2020-02-18 1:14PM EST,190.0,0.25,0.17,0.25,0.0,-,2,0,27.37,323
0,TGT220121C00055000,2020-02-14 3:16PM EST,55.0,61.4,54.2,58.4,0.0,-,4,0,42.57,694
1,TGT220121C00060000,2020-02-14 2:44PM EST,60.0,57.9,49.8,53.5,0.0,-,20,21,38.66,694
2,TGT220121C00065000,2020-02-19 2:23PM EST,65.0,53.32,45.95,48.8,0.0,-,79,92,35.81,694
3,TGT220121C00070000,2020-02-14 9:57AM EST,70.0,48.85,41.95,44.6,0.0,-,1,33,34.74,694
4,TGT220121C00075000,2020-02-14 9:57AM EST,75.0,44.56,38.1,39.5,0.0,-,1,10,30.57,694
5,TGT220121C00080000,2020-02-18 10:59AM EST,80.0,35.34,34.2,35.55,-5.16,-12.74%,6,64,29.88,694
6,TGT220121C00085000,2020-02-19 2:39PM EST,85.0,33.87,30.55,31.8,0.0,-,2,0,29.22,694
7,TGT220121C00090000,2020-02-12 12:50PM EST,90.0,30.5,27.1,28.55,0.0,-,1,0,29.22,694
8,TGT220121C00095000,2020-02-25 1:16PM EST,95.0,26.0,23.85,25.45,0.0,-,1,0,29.0,694
9,TGT220121C00097500,2020-02-25 2:26PM EST,97.5,24.25,22.15,25.35,0.0,-,6,0,31.44,694
10,TGT220121C00100000,2020-02-26 12:17PM EST,100.0,22.15,21.1,22.75,-0.2,-0.89%,12,0,29.07,694
11,TGT220121C00105000,2020-01-31 3:57PM EST,105.0,19.5,18.15,20.1,0.78,+4.17%,1,79,28.8,694
12,TGT220121C00110000,2020-02-26 12:02PM EST,110.0,16.7,16.0,17.55,-4.3,-20.48%,1,74,28.31,694
13,TGT220121C00115000,2020-02-21 11:13AM EST,115.0,15.26,13.75,15.45,0.21,+1.40%,5,0,28.21,694
14,TGT220121C00120000,2020-02-18 3:23PM EST,120.0,13.16,11.9,13.5,-1.69,-11.38%,5,0,28.01,694
15,TGT220121C00125000,2020-02-13 12:58PM EST,125.0,12.0,10.0,11.6,0.0,-,1,0,27.56,694
16,TGT220121C00130000,2020-02-18 3:57PM EST,130.0,9.65,8.75,10.15,-2.35,-19.58%,2,0,27.56,694
17,TGT220121C00135000,2020-02-25 3:09PM EST,135.0,8.55,7.2,8.55,0.0,-,2,0,26.99,694
18,TGT220121C00140000,2020-02-18 3:23PM EST,140.0,7.35,6.2,7.85,0.0,-,1,0,27.74,694
19,TGT220121C00145000,2020-02-07 11:35AM EST,145.0,6.85,5.25,6.7,0.0,-,5,0,27.44,694
20,TGT220121C00150000,2020-02-24 10:41AM EST,150.0,5.25,4.4,5.8,0.0,-,7,131,27.37,694
21,TGT220121C00155000,2020-02-14 11:08AM EST,155.0,5.47,2.63,4.65,0.0,-,4,0,26.54,694
22,TGT220121C00160000,2020-02-21 3:20PM EST,160.0,4.46,3.1,4.1,0.0,-,1,94,26.73,694
23,TGT220121C00165000,2020-02-14 11:08AM EST,165.0,3.97,2.52,3.55,0.0,-,4,0,26.75,694
24,TGT220121C00170000,2020-02-25 12:58PM EST,170.0,2.83,1.59,3.5,0.0,-,9,195,27.85,694
25,TGT220121C00175000,2020-02-18 3:23PM EST,175.0,2.9,0.3,2.84,0.0,-,1,54,27.28,694
26,TGT220121C00180000,2020-01-16 2:28PM EST,180.0,2.5,2.14,2.57,0.0,-,2,5,27.59,694
27,TGT220121C00185000,2020-02-10 11:48AM EST,185.0,1.9,1.19,1.98,0.0,-,2,0,26.76,694
28,TGT220121C00190000,2020-02-25 3:30PM EST,190.0,1.5,0.27,2.28,0.0,-,5,15,28.72,694
