,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
23,NOW200515C00370000,2020-02-26 10:17AM EST,370.0,12.2,9.2,10.4,2.2,+22.00%,8,0,36.53,78
24,NOW200515C00380000,2020-02-21 3:36PM EST,380.0,9.7,7.2,7.9,2.5,+34.72%,4,0,36.08,78
25,NOW200515C00390000,2020-02-26 10:21AM EST,390.0,7.1,5.4,5.9,1.35,+23.48%,5,0,35.67,78
26,NOW200515C00400000,2020-02-25 2:58PM EST,400.0,5.4,3.7,4.8,1.1,+25.58%,5,0,36.48,78
27,NOW200515C00410000,2020-02-21 12:43PM EST,410.0,4.2,2.95,3.3,1.1,+35.48%,2,0,35.45,78
28,NOW200515C00420000,2020-02-26 11:49AM EST,420.0,2.6,2.1,2.45,0.15,+6.12%,2,0,35.43,78
29,NOW200515C00430000,2020-02-20 10:34AM EST,430.0,1.74,1.5,1.8,0.0,-,1,0,35.4,78
30,NOW200515C00440000,2020-02-24 2:25PM EST,440.0,1.2,1.05,1.45,0.0,-,2,0,36.11,78
31,NOW200515C00450000,2020-02-21 12:07PM EST,450.0,1.0,0.75,1.2,0.0,-,1,0,36.96,78
32,NOW200515C00460000,2020-02-24 10:56AM EST,460.0,0.75,0.25,1.45,0.0,-,-,-,40.55,78
0,NOW200821C00160000,2020-01-02 12:12PM EST,160.0,132.8,178.3,182.8,0.0,-,-,0,80.95,176
1,NOW200821C00170000,2020-02-04 10:13AM EST,170.0,180.02,162.6,166.5,0.0,-,1,1,56.79,176
2,NOW200821C00200000,2020-01-30 12:37PM EST,200.0,139.0,134.1,138.2,0.0,-,2,0,52.39,176
4,NOW200821C00220000,2020-02-04 3:51PM EST,220.0,135.63,115.1,119.1,0.0,-,1,1,47.21,176
5,NOW200821C00230000,2020-01-13 1:04PM EST,230.0,83.5,128.1,131.9,0.0,-,1,1,84.1,176
6,NOW200821C00240000,2020-02-10 10:37AM EST,240.0,106.98,98.8,101.5,0.0,-,1,9,45.22,176
7,NOW200821C00250000,2020-02-25 10:25AM EST,250.0,92.4,90.3,93.2,0.0,-,5,20,44.58,176
8,NOW200821C00260000,2020-01-30 12:24PM EST,260.0,86.0,81.9,84.8,0.0,-,6,0,43.27,176
9,NOW200821C00270000,2020-02-06 9:59AM EST,270.0,82.0,74.2,76.8,0.0,-,1,0,42.22,176
10,NOW200821C00280000,2020-02-24 10:56AM EST,280.0,66.73,66.7,69.0,0.0,-,4,10,41.06,176
11,NOW200821C00290000,2020-02-21 3:25PM EST,290.0,66.8,60.4,62.2,0.0,-,1,0,40.82,176
12,NOW200821C00300000,2020-02-25 10:51AM EST,300.0,53.8,52.8,55.2,0.0,-,6,29,39.82,176
13,NOW200821C00310000,2020-02-24 10:04AM EST,310.0,46.87,46.6,48.8,0.0,-,1,79,39.09,176
14,NOW200821C00320000,2020-02-24 11:03AM EST,320.0,39.92,40.3,42.9,0.0,-,2,40,38.47,176
15,NOW200821C00330000,2020-02-24 3:45PM EST,330.0,37.85,35.5,37.3,1.65,+4.56%,16,0,37.72,176
16,NOW200821C00340000,2020-02-26 1:34PM EST,340.0,31.35,30.6,32.3,0.45,+1.46%,18,0,37.15,176
17,NOW200821C00350000,2020-02-25 2:53PM EST,350.0,29.6,26.4,27.7,3.1,+11.70%,18,76,36.54,176
18,NOW200821C00360000,2020-02-26 11:19AM EST,360.0,24.2,22.3,23.5,2.3,+10.50%,22,47,35.9,176
19,NOW200821C00370000,2020-02-25 1:28PM EST,370.0,18.35,18.4,20.1,0.0,-,9,0,35.67,176
20,NOW200821C00380000,2020-02-26 9:39AM EST,380.0,18.7,15.5,16.7,2.83,+17.83%,5,121,34.99,176
21,NOW200821C00390000,2020-02-25 3:23PM EST,390.0,16.1,12.7,14.1,3.0,+22.90%,5,35,34.79,176
22,NOW200821C00400000,2020-02-26 9:30AM EST,400.0,11.4,10.6,11.9,0.9,+8.57%,1,41,34.69,176
23,NOW200821C00410000,2020-02-21 3:48PM EST,410.0,10.6,8.7,9.7,-0.2,-1.85%,2,0,34.16,176
24,NOW200821C00420000,2020-02-24 2:42PM EST,420.0,7.6,7.2,8.0,0.0,-,2,16,33.92,176
25,NOW200821C00430000,2020-02-20 11:39AM EST,430.0,7.77,5.6,6.7,0.0,-,2,39,33.93,176
26,NOW200821C00440000,2020-02-21 2:26PM EST,440.0,5.5,4.7,5.4,0.0,-,2,16,33.58,176
27,NOW200821C00450000,2020-02-18 3:10PM EST,450.0,4.8,3.5,4.5,0.0,-,7,0,33.61,176
28,NOW200821C00460000,2020-02-18 3:26PM EST,460.0,3.4,2.9,3.7,0.0,-,3,0,33.55,176
29,NOW200821C00470000,2020-02-25 10:01AM EST,470.0,3.4,2.5,2.95,0.45,+15.25%,3,0,33.28,176
30,NOW200821C00480000,2020-02-21 2:50PM EST,480.0,2.45,2.05,2.4,0.0,-,2,0,33.2,176
31,NOW200821C00490000,2020-02-06 10:44AM EST,490.0,2.0,1.6,2.0,0.0,-,-,0,33.32,176
32,NOW200821C00500000,2020-02-24 3:59PM EST,500.0,1.6,1.35,1.65,0.0,-,11,32,33.37,176
0,NOW210115C00080000,2020-02-10 2:07PM EST,80.0,264.0,250.9,255.2,0.0,-,4,0,66.19,323
2,NOW210115C00090000,2020-01-30 1:07PM EST,90.0,248.8,242.3,246.6,0.0,-,1,201,77.75,323
11,NOW210115C00140000,2020-01-30 9:50AM EST,140.0,201.33,193.3,198.0,0.0,-,2,26,59.92,323
15,NOW210115C00160000,2020-01-27 9:54AM EST,160.0,179.53,182.4,186.6,0.0,-,1,29,69.76,323
17,NOW210115C00170000,2020-02-12 10:42AM EST,170.0,163.5,164.9,169.5,0.0,-,2,0,52.83,323
18,NOW210115C00175000,2020-02-05 3:10PM EST,175.0,167.99,160.3,164.7,0.0,-,1,0,51.48,323
19,NOW210115C00180000,2020-01-27 9:53AM EST,180.0,133.19,155.7,160.1,0.0,-,2,0,50.67,323
20,NOW210115C00185000,2020-01-02 11:35AM EST,185.0,112.37,157.1,162.0,0.0,-,6,90,58.59,323
21,NOW210115C00190000,2020-02-24 2:50PM EST,190.0,149.5,147.2,151.3,0.0,-,1,67,49.82,323
23,NOW210115C00200000,2020-02-24 12:08PM EST,200.0,138.5,138.3,142.5,0.0,-,2,572,48.65,323
24,NOW210115C00210000,2020-02-05 12:42PM EST,210.0,134.5,129.3,133.6,-1.5,-1.10%,5,0,47.06,323
25,NOW210115C00220000,2020-01-30 11:22AM EST,220.0,129.13,128.5,132.1,0.0,-,1,0,53.77,323
26,NOW210115C00230000,2020-02-24 3:09PM EST,230.0,116.77,114.1,117.4,0.0,-,5,0,45.79,323
27,NOW210115C00240000,2020-02-25 10:51AM EST,240.0,107.1,105.8,108.6,0.0,-,5,478,43.79,323
28,NOW210115C00250000,2020-02-26 9:37AM EST,250.0,103.0,97.4,100.5,-0.1,-0.10%,1,0,42.56,323
29,NOW210115C00260000,2020-02-21 11:38AM EST,260.0,93.0,90.4,93.0,0.0,-,3,0,41.81,323
30,NOW210115C00270000,2020-02-20 11:08AM EST,270.0,82.7,83.1,85.5,0.0,-,5,0,40.8,323
31,NOW210115C00280000,2020-02-21 2:08PM EST,280.0,70.6,77.2,78.9,0.0,-,20,0,40.46,323
32,NOW210115C00290000,2020-02-18 3:48PM EST,290.0,69.9,69.6,72.1,0.0,-,5,0,39.63,323
33,NOW210115C00300000,2020-02-25 1:26PM EST,300.0,70.0,63.2,65.4,4.79,+7.35%,5,255,38.65,323
34,NOW210115C00310000,2020-02-11 12:28PM EST,310.0,57.0,57.8,60.1,0.0,-,6,0,38.65,323
35,NOW210115C00320000,2020-02-24 12:32PM EST,320.0,50.5,52.2,54.1,0.0,-,6,466,37.77,323
36,NOW210115C00330000,2020-02-26 9:49AM EST,330.0,51.2,47.0,48.5,5.7,+12.53%,27,470,36.97,323
37,NOW210115C00340000,2020-02-26 11:29AM EST,340.0,47.4,42.0,43.9,5.6,+13.40%,2,822,36.74,323
38,NOW210115C00350000,2020-02-26 9:58AM EST,350.0,38.16,37.4,38.9,0.96,+2.58%,30,429,35.92,323
39,NOW210115C00360000,2020-02-26 12:39PM EST,360.0,35.4,33.2,34.7,3.03,+9.36%,2,703,35.5,323
40,NOW210115C00370000,2020-02-21 2:08PM EST,370.0,33.56,29.3,30.9,1.64,+5.14%,7,179,35.14,323
41,NOW210115C00380000,2020-02-26 10:33AM EST,380.0,29.68,25.6,27.6,4.03,+15.71%,9,0,34.95,323
42,NOW210115C00390000,2020-02-25 12:49PM EST,390.0,24.5,22.7,24.1,0.0,-,1,118,34.35,323
43,NOW210115C00400000,2020-02-24 1:26PM EST,400.0,19.84,19.6,21.6,0.0,-,4,0,34.36,323
44,NOW210115C00410000,2020-02-25 3:49PM EST,410.0,17.17,17.2,18.9,0.0,-,1,0,33.98,323
45,NOW210115C00420000,2020-02-25 2:27PM EST,420.0,15.6,15.0,16.5,0.0,-,6,0,33.64,323
46,NOW210115C00430000,2020-02-24 2:57PM EST,430.0,13.9,12.8,14.5,0.0,-,1,168,33.46,323
47,NOW210115C00440000,2020-02-25 1:18PM EST,440.0,12.4,11.2,12.7,0.0,-,1,111,33.28,323
48,NOW210115C00450000,2020-02-26 12:39PM EST,450.0,11.39,9.6,11.0,-0.11,-0.96%,4,114,33.0,323
49,NOW210115C00460000,2020-02-24 9:33AM EST,460.0,9.0,8.2,9.6,0.0,-,3,8,32.85,323
50,NOW210115C00470000,2020-02-20 10:09AM EST,470.0,11.54,7.0,8.4,0.0,-,2,0,32.76,323
51,NOW210115C00480000,2020-02-14 2:27PM EST,480.0,9.0,6.3,7.2,0.0,-,1,0,32.48,323
52,NOW210115C00490000,2020-02-25 11:31AM EST,490.0,5.9,4.3,6.5,0.0,-,1,9,32.72,323
53,NOW210115C00500000,2020-02-19 10:13AM EST,500.0,5.3,4.9,5.5,0.0,-,4,0,32.38,323
54,NOW210115C00520000,2020-02-14 3:09PM EST,520.0,4.99,3.6,4.2,0.0,-,-,10,32.31,323
55,NOW210115C00540000,2020-02-25 6:57PM EST,540.0,3.2,3.2,4.0,0.0,-,-,-,33.89,323
0,NOW220121C00120000,2020-01-16 6:35PM EST,120.0,189.25,239.0,243.5,0.0,-,-,1,91.36,694
1,NOW220121C00125000,2020-01-29 2:52PM EST,125.0,196.9,212.1,215.5,0.0,-,2,0,52.44,694
2,NOW220121C00130000,2020-02-14 11:47AM EST,130.0,232.0,208.1,212.0,0.0,-,4,1,53.87,694
3,NOW220121C00140000,2020-02-21 2:07PM EST,140.0,207.9,198.5,202.4,0.0,-,1,6,50.95,694
4,NOW220121C00150000,2020-01-30 9:57AM EST,150.0,196.5,197.7,201.5,0.0,-,1,0,58.88,694
6,NOW220121C00175000,2020-02-25 2:45PM EST,175.0,168.83,169.1,172.8,0.0,-,2,2,47.37,694
8,NOW220121C00190000,2020-01-23 10:23AM EST,190.0,140.93,166.7,171.0,0.0,-,-,0,54.72,694
9,NOW220121C00200000,2020-02-24 9:38AM EST,200.0,149.39,148.6,152.0,-0.11,-0.07%,2,27,44.28,694
10,NOW220121C00210000,2020-01-17 1:05PM EST,210.0,125.11,161.7,165.6,0.0,-,4,34,61.05,694
11,NOW220121C00220000,2020-02-24 9:35AM EST,220.0,133.0,140.1,143.5,0.0,-,1,24,48.67,694
12,NOW220121C00230000,2020-02-06 11:41AM EST,230.0,131.57,126.1,129.7,-3.76,-2.78%,5,28,42.26,694
13,NOW220121C00240000,2020-02-06 11:36AM EST,240.0,127.96,118.1,121.5,0.0,-,20,0,40.71,694
14,NOW220121C00250000,2020-02-21 10:39AM EST,250.0,124.28,112.0,115.7,0.0,-,1,16,40.92,694
15,NOW220121C00260000,2020-02-06 11:41AM EST,260.0,114.07,105.5,108.7,0.0,-,40,32,40.06,694
16,NOW220121C00270000,2020-02-21 12:51PM EST,270.0,107.87,99.1,102.3,0.0,-,1,24,39.51,694
17,NOW220121C00280000,2020-02-24 1:05PM EST,280.0,95.5,92.9,96.4,0.0,-,3,0,39.15,694
18,NOW220121C00290000,2020-02-24 1:55PM EST,290.0,86.0,87.0,90.8,0.0,-,2,31,38.85,694
19,NOW220121C00300000,2020-02-25 3:17PM EST,300.0,82.4,81.5,85.0,0.0,-,1,35,38.28,694
20,NOW220121C00310000,2020-02-19 11:38AM EST,310.0,97.7,76.8,79.1,0.0,-,1,11,37.55,694
21,NOW220121C00320000,2020-02-25 3:08PM EST,320.0,72.41,71.1,74.1,0.0,-,5,29,37.22,694
22,NOW220121C00330000,2020-02-25 2:38PM EST,330.0,65.34,66.2,69.3,0.0,-,6,49,36.89,694
23,NOW220121C00340000,2020-02-25 2:38PM EST,340.0,67.5,61.6,64.7,6.7,+11.02%,5,75,36.55,694
24,NOW220121C00350000,2020-02-24 12:06PM EST,350.0,56.3,57.3,60.3,0.0,-,3,22,36.21,694
25,NOW220121C00360000,2020-02-24 3:14PM EST,360.0,56.0,53.2,56.0,0.0,-,3,6,35.81,694
26,NOW220121C00370000,2020-02-21 12:02PM EST,370.0,55.3,48.3,52.2,0.0,-,1,0,35.58,694
27,NOW220121C00380000,2020-02-25 12:06PM EST,380.0,47.86,46.1,48.4,0.0,-,10,26,35.24,694
28,NOW220121C00390000,2020-02-13 12:13PM EST,390.0,51.9,41.6,44.9,0.0,-,200,305,34.96,694
29,NOW220121C00400000,2020-02-11 10:33AM EST,400.0,43.5,38.8,41.6,0.0,-,5,0,34.68,694
30,NOW220121C00410000,2020-02-24 3:14PM EST,410.0,36.75,36.2,38.6,0.0,-,2,0,34.47,694
31,NOW220121C00420000,2020-02-11 10:30AM EST,420.0,38.25,33.4,36.3,0.0,-,5,0,34.56,694
32,NOW220121C00430000,2020-01-30 11:06PM EST,430.0,31.99,30.7,33.0,0.0,-,-,0,34.0,694
33,NOW220121C00440000,2020-02-04 3:08PM EST,440.0,36.68,28.0,30.6,0.0,-,4,0,33.85,694
34,NOW220121C00450000,2020-02-24 12:17PM EST,450.0,24.9,25.7,28.2,0.0,-,1,399,33.61,694
35,NOW220121C00460000,2020-02-04 3:08PM EST,460.0,31.11,23.3,25.9,0.0,-,-,11,33.35,694
36,NOW220121C00470000,2020-02-14 12:08PM EST,470.0,26.63,21.4,23.8,0.0,-,20,0,33.12,694
37,NOW220121C00500000,2020-02-19 10:55AM EST,500.0,23.3,16.1,18.7,0.0,-,-,0,32.71,694
38,NOW220121C00520000,2020-02-18 2:55PM EST,520.0,16.0,13.1,15.7,0.0,-,133,0,32.33,694
