,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,V220121P00180000,2020-02-26 9:58AM EST,180.0,19.25,18.75,21.15,-0.44,-2.23%,12,466,24.98,694
19,V220121P00185000,2020-01-16 3:55PM EST,185.0,16.26,13.05,14.5,0.0,-,1,271,15.83,694
20,V220121P00190000,2020-02-26 10:58AM EST,190.0,22.88,23.3,25.95,1.68,+7.92%,1,532,24.34,694
21,V220121P00195000,2020-01-28 2:18PM EST,195.0,26.25,25.75,28.5,7.3,+38.52%,1,103,23.95,694
22,V220121P00200000,2020-02-26 9:51AM EST,200.0,28.55,28.15,31.3,7.95,+38.59%,35,355,23.67,694
23,V220121P00205000,2020-02-25 10:25AM EST,205.0,28.02,31.2,34.45,0.0,-,2,122,23.58,694
24,V220121P00210000,2020-02-25 10:25AM EST,210.0,30.77,34.3,37.15,0.0,-,2,167,22.92,694
25,V220121P00215000,2020-02-24 3:05PM EST,215.0,31.5,37.4,40.7,0.0,-,3,0,22.95,694
26,V220121P00220000,2020-02-24 3:37PM EST,220.0,35.0,40.8,43.6,0.0,-,1,58,22.2,694
28,V220121P00230000,2020-02-25 10:18AM EST,230.0,42.25,47.65,50.8,0.0,-,1,26,21.69,694
29,V220121P00235000,2020-02-21 2:46PM EST,235.0,39.35,51.1,54.55,0.0,-,10,51,21.4,694
30,V220121P00240000,2020-02-25 10:18AM EST,240.0,49.27,55.2,58.35,0.0,-,2,0,21.02,694
31,V220121P00245000,2020-02-24 3:44PM EST,245.0,51.73,59.0,62.35,0.0,-,4,0,20.74,694
32,V220121P00250000,2020-02-24 3:44PM EST,250.0,55.57,62.75,66.55,0.0,-,4,0,20.58,694
35,V220121P00265000,2020-02-04 11:18AM EST,265.0,63.34,76.35,79.75,0.0,-,1,48,20.29,694
38,V220121P00280000,2020-02-21 1:11PM EST,280.0,72.6,89.5,93.95,0.0,-,2,2,20.94,694
39,V220121P00285000,2020-02-04 11:18AM EST,285.0,81.34,94.5,98.8,0.0,-,1,2,21.28,694
40,V220121P00300000,2020-02-21 1:11PM EST,300.0,90.88,109.25,113.55,0.0,-,2,0,22.57,694
0,V220318P00100000,2020-02-26 1:34PM EST,100.0,2.1,2.0,2.38,-0.37,-14.98%,4,327,32.06,750
1,V220318P00105000,2020-02-24 1:42PM EST,105.0,2.6,2.5,3.45,0.1,+4.00%,5,0,33.14,750
2,V220318P00110000,2020-02-26 12:16PM EST,110.0,3.1,3.0,3.5,0.1,+3.33%,3,0,31.14,750
3,V220318P00115000,2020-01-31 9:54AM EST,115.0,1.86,1.91,4.9,0.0,-,1,0,32.29,750
4,V220318P00120000,2020-01-22 1:37PM EST,120.0,2.33,1.0,4.75,0.0,-,-,0,29.85,750
5,V220318P00125000,2020-01-21 3:35PM EST,125.0,2.89,0.0,0.0,0.0,-,-,0,6.25,750
6,V220318P00130000,2020-02-11 2:42PM EST,130.0,5.21,3.95,7.05,0.0,-,1,0,29.89,750
7,V220318P00135000,2020-02-21 10:37AM EST,135.0,4.38,5.1,8.0,0.0,-,32,0,29.27,750
8,V220318P00140000,2020-02-24 3:15PM EST,140.0,6.0,6.0,9.1,0.0,-,1,18,28.75,750
9,V220318P00145000,2020-02-14 2:04PM EST,145.0,5.2,8.0,10.2,0.0,-,-,0,28.1,750
10,V220318P00150000,2020-01-22 1:37PM EST,150.0,5.94,5.75,8.9,0.0,-,38,0,24.27,750
11,V220318P00175000,2020-01-21 2:20PM EST,175.0,12.03,0.0,0.0,0.0,-,-,0,1.56,750
12,V220318P00185000,2020-01-22 11:12AM EST,185.0,15.0,14.55,16.7,0.0,-,-,0,17.32,750
13,V220318P00190000,2020-02-25 1:20PM EST,190.0,25.1,23.65,27.25,0.0,-,55,0,24.65,750
14,V220318P00195000,2020-02-14 12:51PM EST,195.0,17.65,26.8,29.8,0.0,-,-,0,24.27,750
15,V220318P00200000,2020-02-10 2:23PM EST,200.0,21.28,28.9,32.3,0.0,-,3,14,23.71,750
16,V220318P00280000,2020-01-30 3:43PM EST,280.0,73.96,90.0,94.0,0.0,-,-,12,20.31,750
17,V220318P00285000,2020-02-24 12:46PM EST,285.0,85.0,94.0,99.0,0.0,-,-,1,20.94,750
18,V220318P00300000,2020-01-30 3:43PM EST,300.0,92.65,109.5,113.5,0.0,-,-,12,21.68,750
0,V220617P00100000,2020-02-26 12:17PM EST,100.0,2.27,1.16,2.45,-0.13,-5.42%,6,0,30.51,841
1,V220617P00105000,2020-02-26 12:20PM EST,105.0,2.82,2.3,4.65,0.02,+0.71%,3,61,34.21,841
2,V220617P00110000,2020-02-26 11:56AM EST,110.0,3.04,3.1,3.6,-0.46,-13.14%,2,106,29.65,841
3,V220617P00115000,2020-02-25 3:15PM EST,115.0,3.86,1.96,6.35,0.0,-,12,13,33.32,841
4,V220617P00120000,2020-02-24 3:15PM EST,120.0,3.65,2.63,6.75,0.0,-,-,-,31.88,841
5,V220617P00125000,2020-02-03 12:14PM EST,125.0,3.82,3.7,7.65,0.0,-,4,0,31.26,841
6,V220617P00130000,2020-02-24 10:23AM EST,130.0,4.69,4.2,8.15,0.0,-,1,4,29.93,841
7,V220617P00135000,2020-02-25 3:15PM EST,135.0,7.18,5.0,9.05,0.0,-,2,0,29.15,841
8,V220617P00140000,2020-02-21 12:32PM EST,140.0,5.62,6.3,10.2,0.0,-,4,0,28.62,841
9,V220617P00145000,2020-01-21 1:15PM EST,145.0,5.77,0.0,0.0,0.0,-,1,0,3.13,841
10,V220617P00150000,2020-02-24 11:43AM EST,150.0,8.5,8.55,12.7,0.0,-,2,215,27.47,841
11,V220617P00155000,2020-02-25 3:06PM EST,155.0,12.09,10.0,14.1,0.0,-,1,17,26.91,841
12,V220617P00160000,2020-02-24 9:30AM EST,160.0,13.5,12.8,15.6,0.0,-,12,0,26.35,841
13,V220617P00165000,2020-02-26 12:13PM EST,165.0,15.41,13.5,17.3,5.46,+54.87%,2,11,25.89,841
14,V220617P00170000,2020-02-19 10:09AM EST,170.0,10.4,15.5,19.25,0.0,-,10,0,25.56,841
15,V220617P00175000,2020-02-21 11:48AM EST,175.0,13.08,17.5,21.2,0.0,-,1,18,25.11,841
16,V220617P00180000,2020-02-25 10:18AM EST,180.0,21.0,19.5,23.35,2.8,+15.38%,1,0,24.74,841
17,V220617P00185000,2020-02-26 11:28AM EST,185.0,22.0,21.5,25.6,-2.23,-9.20%,1,12,24.33,841
18,V220617P00195000,2020-02-14 10:28AM EST,195.0,28.64,26.5,30.5,0.0,-,7,0,23.54,841
19,V220617P00200000,2020-02-24 2:15PM EST,200.0,30.3,29.05,33.3,-1.9,-5.90%,1,0,23.27,841
20,V220617P00205000,2020-02-25 3:16PM EST,205.0,34.3,32.0,36.15,0.0,-,3,29,22.94,841
21,V220617P00210000,2020-02-25 3:16PM EST,210.0,35.0,35.0,39.15,-2.28,-6.12%,1,0,22.62,841
22,V220617P00215000,2020-02-25 2:08PM EST,215.0,40.46,38.0,42.2,-0.09,-0.22%,1,88,22.23,841
23,V220617P00220000,2020-02-26 9:38AM EST,220.0,41.0,41.5,45.55,9.85,+31.62%,5,0,21.99,841
24,V220617P00235000,2020-02-21 2:42PM EST,235.0,41.35,52.0,56.15,0.0,-,14,27,21.11,841
25,V220617P00240000,2020-02-24 10:56AM EST,240.0,49.0,53.2,57.3,0.0,-,-,-,17.95,841
26,V220617P00255000,2020-02-14 10:54AM EST,255.0,52.22,67.65,72.05,0.0,-,-,1,20.17,841
27,V220617P00260000,2020-02-13 12:14PM EST,260.0,75.0,72.0,76.35,17.3,+29.98%,1,10,20.05,841
28,V220617P00280000,2020-02-03 1:07PM EST,280.0,81.07,90.0,94.5,0.0,-,-,1,20.06,841
29,V220617P00285000,2020-02-03 1:07PM EST,285.0,85.64,94.6,99.1,0.0,-,1,0,19.97,841
30,V220617P00290000,2020-02-19 9:53AM EST,290.0,78.88,99.5,103.7,0.0,-,-,2,19.8,841
31,V220617P00300000,2020-02-18 12:13AM EST,300.0,89.8,109.2,113.55,0.0,-,-,0,20.59,841
32,V220617P00310000,2020-02-19 9:53AM EST,310.0,97.38,119.5,123.5,0.0,-,-,1,21.53,841
