,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,WBA210115C00070000,2020-02-26 12:15PM EST,70.0,0.23,0.2,0.29,0.02,+9.52%,37,1967,24.63,323
19,WBA210115C00072500,2020-02-25 1:40PM EST,72.5,0.18,0.13,0.28,0.0,-,30,1333,26.17,323
20,WBA210115C00075000,2020-02-24 2:34PM EST,75.0,0.22,0.08,0.15,0.11,+100.00%,2,0,24.81,323
21,WBA210115C00077500,2020-02-25 1:58PM EST,77.5,0.08,0.04,0.13,0.0,-,153,859,25.68,323
22,WBA210115C00080000,2020-02-25 12:42PM EST,80.0,0.11,0.05,0.17,0.0,-,1,449,28.22,323
23,WBA210115C00082500,2020-02-21 3:47PM EST,82.5,0.07,0.0,0.18,0.0,-,1,280,29.83,323
24,WBA210115C00085000,2020-02-24 11:12AM EST,85.0,0.05,0.01,0.2,0.0,-,10,233,31.69,323
25,WBA210115C00087500,2020-02-12 9:38AM EST,87.5,0.08,0.0,0.28,0.0,-,1,767,34.86,323
26,WBA210115C00090000,2020-02-25 10:47AM EST,90.0,0.03,0.0,0.1,0.0,-,4,173,30.76,323
27,WBA210115C00092500,2020-01-06 9:30AM EST,92.5,0.02,0.0,0.13,0.0,-,1,25,33.06,323
28,WBA210115C00095000,2020-01-22 9:30AM EST,95.0,0.01,0.0,0.0,0.0,-,5,0,12.5,323
29,WBA210115C00100000,2019-11-26 9:30AM EST,100.0,0.11,0.0,0.0,0.0,-,1,0,12.5,323
30,WBA210115C00105000,2020-02-20 2:50PM EST,105.0,0.01,0.0,0.05,0.0,-,1,25,33.79,323
31,WBA210115C00110000,2019-11-05 1:42PM EST,110.0,0.28,0.0,0.08,0.0,-,1,65,37.5,323
32,WBA210115C00115000,2019-11-08 3:22PM EST,115.0,0.02,0.0,0.08,0.0,-,10,26,39.06,323
33,WBA210115C00120000,2020-01-09 10:43AM EST,120.0,0.03,0.0,0.0,0.0,-,50,54,25.0,323
34,WBA210115C00125000,2020-01-28 12:35PM EST,125.0,0.03,0.0,0.05,0.0,-,3,104,39.84,323
0,WBA220121C00027500,2020-02-14 3:28PM EST,27.5,25.85,19.45,22.0,0.0,-,39,0,39.67,694
1,WBA220121C00030000,2020-02-21 3:34PM EST,30.0,18.0,17.65,19.8,0.0,-,2,0,37.2,694
2,WBA220121C00035000,2020-02-26 1:03PM EST,35.0,15.0,12.85,15.75,0.1,+0.67%,10,0,33.86,694
3,WBA220121C00037500,2020-02-18 10:41AM EST,37.5,16.9,10.9,14.0,0.0,-,2,22,33.13,694
4,WBA220121C00040000,2020-02-25 12:10PM EST,40.0,12.15,10.05,12.4,1.15,+10.45%,6,529,32.59,694
5,WBA220121C00042500,2020-02-24 10:30AM EST,42.5,9.75,8.95,10.45,-0.85,-8.02%,1,0,30.05,694
6,WBA220121C00045000,2020-02-26 12:04PM EST,45.0,8.59,7.3,8.85,0.59,+7.38%,44,537,28.69,694
7,WBA220121C00047500,2020-02-25 1:42PM EST,47.5,6.55,6.0,7.85,0.0,-,2,435,29.24,694
8,WBA220121C00050000,2020-02-26 1:04PM EST,50.0,5.75,5.0,5.7,0.25,+4.55%,95,0,24.91,694
9,WBA220121C00052500,2020-02-25 1:26PM EST,52.5,4.55,4.1,5.75,0.0,-,10,0,28.49,694
10,WBA220121C00055000,2020-02-24 3:53PM EST,55.0,4.7,3.65,4.4,0.8,+20.51%,20,0,26.31,694
11,WBA220121C00057500,2020-02-26 9:54AM EST,57.5,3.65,2.61,3.8,0.25,+7.35%,1,125,26.58,694
12,WBA220121C00060000,2020-02-26 11:47AM EST,60.0,2.5,1.57,3.0,-0.2,-7.41%,3,0,25.64,694
13,WBA220121C00062500,2020-02-25 1:31PM EST,62.5,2.0,1.63,2.88,0.0,-,1,0,27.22,694
14,WBA220121C00065000,2020-02-24 12:04PM EST,65.0,1.88,1.39,2.37,0.0,-,20,0,26.86,694
15,WBA220121C00067500,2020-02-03 3:15PM EST,67.5,1.57,0.6,2.58,0.0,-,3,0,29.6,694
16,WBA220121C00070000,2020-02-12 3:57PM EST,70.0,1.11,1.0,2.04,-0.87,-43.94%,3,506,28.63,694
17,WBA220121C00075000,2020-02-07 3:55PM EST,75.0,1.08,0.13,1.47,0.0,-,3,125,28.43,694
18,WBA220121C00080000,2020-02-21 2:37PM EST,80.0,0.7,0.4,0.78,0.0,-,5,361,26.17,694
19,WBA220121C00085000,2020-02-25 3:52PM EST,85.0,0.2,0.17,0.54,0.0,-,1,0,26.09,694
20,WBA220121C00090000,2020-02-25 12:24PM EST,90.0,0.18,0.15,0.25,0.0,-,2,492,24.22,694
