,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,BA200327C00322500,2020-02-24 12:15PM EST,322.5,9.55,6.25,7.2,0.0,-,1,0,36.05,29
12,BA200327C00325000,2020-02-26 11:23AM EST,325.0,7.3,5.8,6.25,2.37,+48.07%,102,27,35.43,29
13,BA200327C00327500,2020-02-25 1:07PM EST,327.5,5.2,5.1,5.5,0.2,+4.00%,1,10,35.19,29
14,BA200327C00330000,2020-02-26 12:01PM EST,330.0,4.8,4.45,5.1,0.8,+20.00%,135,49,35.91,29
15,BA200327C00332500,2020-02-26 10:04AM EST,332.5,4.4,3.9,4.45,-1.7,-27.87%,4,17,35.63,29
16,BA200327C00335000,2020-02-25 3:46PM EST,335.0,3.9,3.4,3.75,0.91,+30.43%,104,0,34.92,29
17,BA200327C00337500,2020-02-26 10:42AM EST,337.5,3.35,3.0,3.4,0.82,+32.41%,13,40,35.33,29
18,BA200327C00340000,2020-02-26 11:51AM EST,340.0,2.88,2.61,2.97,0.53,+22.55%,31,0,35.24,29
19,BA200327C00342500,2020-02-26 10:21AM EST,342.5,2.65,2.3,2.73,0.71,+36.60%,5,239,35.82,29
20,BA200327C00345000,2020-02-25 1:41PM EST,345.0,2.5,2.0,2.42,0.84,+50.60%,34,0,35.94,29
21,BA200327C00347500,2020-02-25 12:56PM EST,347.5,1.73,1.78,2.1,0.06,+3.59%,21,97,35.85,29
22,BA200327C00350000,2020-02-26 12:14PM EST,350.0,1.52,1.57,1.77,0.13,+9.35%,62,0,35.51,29
23,BA200327C00352500,2020-02-25 12:22PM EST,352.5,1.29,1.36,1.66,0.14,+12.17%,2,0,36.26,29
24,BA200327C00355000,2020-02-25 11:58AM EST,355.0,1.28,1.13,1.44,0.03,+2.40%,5,0,36.22,29
25,BA200327C00357500,2020-02-25 3:14PM EST,357.5,1.24,1.01,1.26,0.29,+30.53%,39,68,36.29,29
26,BA200327C00360000,2020-02-26 10:26AM EST,360.0,0.9,0.91,1.13,-0.09,-9.09%,7,492,36.6,29
27,BA200327C00362500,2020-02-24 12:59PM EST,362.5,1.46,0.77,0.97,0.0,-,69,0,36.52,29
28,BA200327C00365000,2020-02-26 12:53PM EST,365.0,0.81,0.69,0.9,0.17,+26.56%,2,0,37.09,29
29,BA200327C00367500,2020-02-21 11:00AM EST,367.5,0.64,0.6,0.79,-1.58,-71.17%,1,12,37.21,29
30,BA200327C00370000,2020-02-26 10:31AM EST,370.0,0.63,0.52,0.73,0.1,+18.87%,11,46,37.7,29
31,BA200327C00372500,2020-02-25 9:52AM EST,372.5,0.84,0.47,0.73,0.0,-,1,4,38.79,29
32,BA200327C00375000,2020-02-24 3:42PM EST,375.0,0.5,0.41,0.6,0.0,-,1,0,38.38,29
33,BA200327C00377500,2020-02-26 12:53PM EST,377.5,0.5,0.37,0.62,0.12,+31.58%,2,0,39.65,29
34,BA200327C00380000,2020-02-26 10:44AM EST,380.0,0.41,0.37,0.48,0.07,+20.59%,5,31,38.87,29
35,BA200327C00382500,2020-02-18 9:58AM EST,382.5,1.89,0.28,0.51,0.0,-,-,0,40.26,29
36,BA200327C00385000,2020-02-26 10:21AM EST,385.0,0.38,0.23,0.47,-0.12,-24.00%,2,147,40.65,29
37,BA200327C00390000,2020-02-24 2:19PM EST,390.0,0.5,0.17,0.34,0.0,-,10,0,40.38,29
38,BA200327C00395000,2020-02-21 1:27PM EST,395.0,0.77,0.14,0.34,0.0,-,1,0,42.16,29
39,BA200327C00400000,2020-02-26 1:03PM EST,400.0,0.24,0.23,0.31,-0.02,-7.69%,24,227,43.31,29
40,BA200327C00405000,2020-02-25 3:13PM EST,405.0,0.13,0.09,0.22,-0.07,-35.00%,10,93,42.87,29
41,BA200327C00410000,2020-02-18 12:00AM EST,410.0,1.15,0.03,0.24,0.0,-,-,0,45.02,29
42,BA200327C00415000,2020-02-25 12:40PM EST,415.0,0.13,0.01,0.22,0.0,-,5,9,46.05,29
43,BA200327C00420000,2020-02-25 11:43AM EST,420.0,0.1,0.0,0.2,0.0,-,1,18,47.02,29
44,BA200327C00425000,2020-02-18 12:00AM EST,425.0,0.95,0.0,0.19,0.0,-,-,0,48.19,29
45,BA200327C00430000,2020-02-20 3:21PM EST,430.0,0.44,0.0,0.17,0.0,-,12,10,49.02,29
46,BA200327C00440000,2020-02-19 10:52AM EST,440.0,0.41,0.0,0.16,0.0,-,-,0,51.47,29
47,BA200327C00450000,2020-02-24 9:40AM EST,450.0,0.17,0.0,0.14,0.0,-,1,2,53.32,29
48,BA200327C00460000,2020-02-18 10:04AM EST,460.0,0.34,0.0,0.13,0.0,-,2,0,51.47,29
49,BA200327C00470000,2020-02-19 10:52AM EST,470.0,0.25,0.0,0.13,0.0,-,-,0,53.91,29
0,BA200403C00275000,2020-02-25 11:35AM EST,275.0,39.25,40.00,41.6,0.0,-,-,-,53.83,36
1,BA200403C00290000,2020-02-25 12:34PM EST,290.0,26.0,27.80,29.25,0.0,-,-,-,49.19,36
2,BA200403C00300000,2020-02-25 1:26PM EST,300.0,20.5,18.40,19.3,3.25,+18.84%,1,0,38.27,36
3,BA200403C00305000,2020-02-25 2:49PM EST,305.0,13.34,15.15,16.2,0.0,-,23,0,37.17,36
4,BA200403C00310000,2020-02-25 3:20PM EST,310.0,12.99,14.25,15.2,1.79,+15.98%,10,-,40.72,36
5,BA200403C00312500,2020-02-26 1:04PM EST,312.5,12.5,11.60,12.35,2.0,+19.05%,26,44,36.31,36
6,BA200403C00315000,2020-02-25 11:55AM EST,315.0,11.92,10.35,11.0,2.75,+29.99%,5,0,35.51,36
7,BA200403C00317500,2020-02-26 11:45AM EST,317.5,10.45,9.25,10.15,1.96,+23.09%,3,29,35.81,36
8,BA200403C00320000,2020-02-26 11:54AM EST,320.0,8.65,8.25,9.05,1.64,+23.40%,8,0,35.3,36
9,BA200403C00322500,2020-02-26 10:15AM EST,322.5,9.0,7.45,8.1,2.6,+40.62%,1,0,34.99,36
10,BA200403C00325000,2020-02-26 1:04PM EST,325.0,7.42,6.60,7.35,1.81,+32.26%,28,37,35.05,36
11,BA200403C00327500,2020-02-26 12:57PM EST,327.5,6.33,5.85,6.6,1.4,+28.40%,11,20,34.96,36
12,BA200403C00330000,2020-02-26 12:49PM EST,330.0,5.81,5.35,5.85,1.11,+23.62%,27,60,34.68,36
13,BA200403C00332500,2020-02-25 3:58PM EST,332.5,5.66,4.70,5.2,1.74,+44.39%,2,31,34.53,36
14,BA200403C00335000,2020-02-25 1:05PM EST,335.0,5.0,4.05,4.6,1.3,+35.14%,2,60,34.36,36
15,BA200403C00337500,2020-02-26 12:29PM EST,337.5,4.29,3.70,4.1,1.18,+37.94%,1,0,34.34,36
16,BA200403C00340000,2020-02-26 12:58PM EST,340.0,3.55,3.30,3.85,0.7,+24.56%,29,173,35.05,36
17,BA200403C00342500,2020-02-26 1:13PM EST,342.5,3.15,2.86,3.4,0.25,+8.62%,1,44,34.94,36
18,BA200403C00345000,2020-02-24 10:29AM EST,345.0,3.2,2.60,2.99,0.97,+43.50%,30,0,34.82,36
19,BA200403C00347500,2020-02-24 12:13PM EST,347.5,3.55,2.26,2.73,0.0,-,2,0,35.16,36
20,BA200403C00350000,2020-02-25 12:34PM EST,350.0,1.78,2.04,2.38,0.0,-,20,0,34.98,36
21,BA200403C00352500,2020-02-24 12:13PM EST,352.5,1.67,1.73,2.18,0.0,-,3,0,35.35,36
22,BA200403C00355000,2020-02-26 12:21PM EST,355.0,1.72,1.65,1.9,0.22,+14.67%,6,93,35.22,36
23,BA200403C00357500,2020-02-26 1:07PM EST,357.5,1.58,1.27,1.7,0.25,+18.80%,2,35,35.37,36
24,BA200403C00360000,2020-02-25 1:24PM EST,360.0,1.24,1.23,1.5,0.0,-,21,295,35.4,36
25,BA200403C00362500,2020-02-25 11:39AM EST,362.5,1.18,0.99,1.37,0.0,-,2,15,35.73,36
26,BA200403C00365000,2020-02-24 3:57PM EST,365.0,1.64,0.96,1.22,0.0,-,13,57,35.84,36
27,BA200403C00367500,2020-02-20 3:48PM EST,367.5,0.78,0.85,1.07,-1.01,-56.42%,2,0,35.84,36
28,BA200403C00370000,2020-02-26 11:33AM EST,370.0,0.95,0.70,1.02,-0.52,-35.37%,1,52,36.5,36
29,BA200403C00372500,2020-02-24 10:31AM EST,372.5,1.29,0.61,0.93,0.0,-,4,0,36.79,36
30,BA200403C00375000,2020-02-26 12:41PM EST,375.0,0.8,0.59,0.83,0.35,+77.78%,1,222,36.93,36
31,BA200403C00377500,2020-02-19 1:40PM EST,377.5,0.67,0.56,0.81,-1.93,-74.23%,-,0,37.71,36
32,BA200403C00380000,2020-02-24 3:51PM EST,380.0,0.58,0.51,0.75,0.02,+3.57%,1,0,38.09,36
33,BA200403C00382500,2020-02-21 3:37PM EST,382.5,1.25,0.46,0.67,0.0,-,4,39,38.2,36
34,BA200403C00385000,2020-02-25 1:47PM EST,385.0,0.49,0.41,0.64,0.0,-,8,20,38.77,36
35,BA200403C00390000,2020-02-26 10:03AM EST,390.0,0.42,0.31,0.54,-0.06,-12.50%,3,13,39.36,36
36,BA200403C00395000,2020-02-24 12:08PM EST,395.0,0.6,0.24,0.46,0.0,-,1,0,39.97,36
37,BA200403C00400000,2020-02-26 9:30AM EST,400.0,0.37,0.25,0.37,0.07,+23.33%,1,83,40.19,36
38,BA200403C00405000,2020-02-24 9:30AM EST,405.0,0.57,0.17,0.34,0.0,-,10,20,41.21,36
39,BA200403C00410000,2020-02-19 3:28PM EST,410.0,0.26,0.12,0.31,0.0,-,1,0,42.19,36
40,BA200403C00415000,2020-02-21 3:08PM EST,415.0,0.56,0.09,0.28,0.0,-,3,4,43.02,36
41,BA200403C00425000,2020-02-20 11:32AM EST,425.0,0.55,0.10,0.22,0.0,-,-,1,44.39,36
42,BA200403C00435000,2020-02-24 10:16AM EST,435.0,0.3,0.00,0.21,0.0,-,1,2,46.78,36
43,BA200403C00445000,2020-02-21 3:51PM EST,445.0,0.31,0.00,0.18,0.0,-,3,3,48.44,36
44,BA200403C00450000,2020-02-21 11:04AM EST,450.0,0.4,0.00,0.16,0.0,-,1,1,48.98,36
45,BA200403C00460000,2020-02-24 10:18AM EST,460.0,0.36,-,0.18,0.0,-,-,-,52.15,36
46,BA200403C00470000,2020-02-24 11:15AM EST,470.0,0.12,0.00,0.15,0.0,-,40,260,53.32,36
0,BA200417C00240000,2020-02-25 1:41PM EST,240.0,66.73,73.3,75.35,0.0,-,-,-,68.91,50
1,BA200417C00250000,2020-02-24 3:55PM EST,250.0,69.89,59.85,61.8,0.0,-,-,3,51.15,50
2,BA200417C00275000,2020-02-26 10:31AM EST,275.0,42.2,41.2,42.35,5.4,+14.67%,1,-,50.33,50
3,BA200417C00280000,2020-02-25 12:19PM EST,280.0,35.4,34.0,34.65,0.0,-,5,5,38.78,50
4,BA200417C00285000,2020-02-26 10:19AM EST,285.0,34.14,33.05,34.15,2.59,+8.21%,2,-,46.33,50
5,BA200417C00290000,2020-02-24 3:07PM EST,290.0,24.3,29.0,29.95,0.0,-,-,-,43.72,50
6,BA200417C00300000,2020-02-26 12:59PM EST,300.0,21.05,19.95,20.3,3.06,+17.01%,56,17,34.95,50
7,BA200417C00305000,2020-02-26 12:40PM EST,305.0,18.1,16.95,17.5,3.16,+21.15%,33,2,34.6,50
8,BA200417C00310000,2020-02-26 10:10AM EST,310.0,15.75,16.1,16.6,3.25,+26.00%,78,-,37.82,50
9,BA200417C00315000,2020-02-26 1:08PM EST,315.0,12.65,12.15,12.55,1.9,+17.67%,123,99,33.72,50
10,BA200417C00320000,2020-02-26 1:09PM EST,320.0,10.45,10.15,10.55,1.57,+17.68%,261,279,33.52,50
11,BA200417C00325000,2020-02-26 10:21AM EST,325.0,9.73,9.2,9.55,2.73,+39.00%,56,-,35.06,50
12,BA200417C00330000,2020-02-26 10:35AM EST,330.0,7.91,7.65,7.95,2.11,+36.38%,55,-,34.8,50
13,BA200417C00335000,2020-02-26 1:08PM EST,335.0,5.94,5.6,5.95,1.33,+28.85%,70,45,32.98,50
14,BA200417C00340000,2020-02-26 1:09PM EST,340.0,4.84,4.6,4.95,0.99,+25.71%,475,184,33.16,50
15,BA200417C00345000,2020-02-26 10:39AM EST,345.0,4.1,3.95,4.2,1.0,+32.26%,15,-,33.64,50
16,BA200417C00350000,2020-02-26 10:13AM EST,350.0,3.2,3.1,3.3,0.68,+26.98%,65,-,33.22,50
17,BA200417C00355000,2020-02-26 10:14AM EST,355.0,2.66,2.46,2.64,0.64,+31.68%,26,-,33.14,50
18,BA200417C00360000,2020-02-26 12:59PM EST,360.0,2.21,1.99,2.18,0.55,+33.13%,65,104,33.42,50
19,BA200417C00365000,2020-02-26 1:01PM EST,365.0,1.79,1.66,1.79,0.33,+22.60%,24,145,33.66,50
20,BA200417C00370000,2020-02-26 9:59AM EST,370.0,1.31,1.28,1.41,0.23,+21.30%,56,-,33.57,50
21,BA200417C00375000,2020-02-25 3:03PM EST,375.0,0.92,1.04,1.16,0.0,-,-,-,33.86,50
22,BA200417C00380000,2020-02-26 10:43AM EST,380.0,0.93,0.92,1.0,0.15,+19.23%,2,8,34.49,50
23,BA200417C00385000,2020-02-25 2:09PM EST,385.0,0.6,0.7,0.8,0.0,-,-,-,34.57,50
24,BA200417C00390000,2020-02-25 2:15PM EST,390.0,0.51,0.57,0.68,0.0,-,-,-,35.06,50
25,BA200417C00395000,2020-02-26 10:10AM EST,395.0,0.53,0.48,0.57,0.03,+6.00%,10,-,35.43,50
26,BA200417C00400000,2020-02-26 12:18PM EST,400.0,0.43,0.46,0.54,0.05,+13.16%,15,65,36.52,50
27,BA200417C00420000,2020-02-24 9:57AM EST,420.0,0.3,0.21,0.29,0.0,-,-,-,38.18,50
28,BA200417C00440000,2020-02-24 10:19AM EST,440.0,0.25,0.13,0.24,0.0,-,-,2,41.85,50
0,BA200515C00175000,2019-12-27 10:12AM EST,175.0,159.0,141.25,145.5,0.0,-,1,1,119.31,78
1,BA200515C00180000,2020-02-18 12:00AM EST,180.0,167.74,128.35,130.4,0.0,-,-,-,66.96,78
2,BA200515C00185000,2020-01-07 10:13AM EST,185.0,154.35,149.5,154.2,0.0,-,1,1,170.19,78
3,BA200515C00190000,2019-12-27 10:12AM EST,190.0,144.0,126.25,130.5,0.0,-,1,1,105.95,78
4,BA200515C00195000,2020-02-12 3:28PM EST,195.0,153.06,113.55,115.55,0.0,-,10,5,59.84,78
5,BA200515C00200000,2020-02-12 3:56PM EST,200.0,146.85,109.0,110.8,0.0,-,110,6,59.69,78
6,BA200515C00205000,2019-12-27 10:12AM EST,205.0,129.2,111.0,115.8,0.0,-,1,1,93.59,78
7,BA200515C00210000,2019-12-17 11:26AM EST,210.0,122.15,121.25,123.2,0.0,-,1,0,129.7,78
8,BA200515C00215000,2020-01-30 2:38PM EST,215.0,106.15,94.15,96.05,0.0,-,-,1,52.58,78
9,BA200515C00220000,2020-02-12 3:30PM EST,220.0,127.65,89.1,91.3,0.0,-,20,10,50.43,78
10,BA200515C00225000,2020-02-12 3:29PM EST,225.0,122.99,84.85,86.5,0.0,-,6,2,50.21,78
11,BA200515C00230000,2020-02-13 3:17PM EST,230.0,115.2,79.85,81.7,0.0,-,2,2,52.01,78
12,BA200515C00235000,2020-02-12 3:30PM EST,235.0,112.65,75.15,76.8,0.0,-,20,9,49.51,78
13,BA200515C00240000,2020-02-26 9:40AM EST,240.0,71.6,70.85,72.2,3.85,+5.68%,4,0,48.12,78
14,BA200515C00245000,2020-02-12 3:30PM EST,245.0,102.74,65.85,67.65,0.0,-,4,2,46.77,78
15,BA200515C00250000,2020-02-25 2:55PM EST,250.0,59.73,61.25,63.1,0.0,-,18,34,45.26,78
16,BA200515C00260000,2020-02-25 2:01PM EST,260.0,50.3,52.9,53.5,0.0,-,5,11,40.47,78
17,BA200515C00265000,2020-02-25 1:44PM EST,265.0,45.58,48.5,49.4,0.0,-,1,5,39.87,78
18,BA200515C00270000,2020-02-25 1:07PM EST,270.0,41.5,44.5,45.05,0.0,-,11,43,38.37,78
19,BA200515C00275000,2020-02-25 1:44PM EST,275.0,37.61,40.5,41.1,0.0,-,1,35,37.62,78
20,BA200515C00280000,2020-02-25 11:05AM EST,280.0,39.5,36.4,37.25,0.0,-,5,100,36.8,78
21,BA200515C00285000,2020-02-25 11:47AM EST,285.0,32.95,33.15,33.65,-1.35,-3.94%,2,0,36.22,78
22,BA200515C00290000,2020-02-25 1:43PM EST,290.0,30.55,29.65,30.15,4.09,+15.46%,6,0,35.52,78
23,BA200515C00295000,2020-02-25 3:52PM EST,295.0,27.03,26.45,26.85,3.18,+13.33%,10,0,34.88,78
24,BA200515C00300000,2020-02-26 12:28PM EST,300.0,25.6,23.45,23.9,4.39,+20.70%,34,360,34.54,78
25,BA200515C00305000,2020-02-26 12:14PM EST,305.0,20.6,20.6,21.1,2.3,+12.57%,26,200,34.13,78
26,BA200515C00310000,2020-02-26 1:03PM EST,310.0,19.2,17.95,18.5,3.35,+21.14%,154,1071,33.72,78
27,BA200515C00315000,2020-02-26 11:37AM EST,315.0,16.25,15.7,16.1,2.31,+16.57%,40,0,33.31,78
28,BA200515C00320000,2020-02-26 12:36PM EST,320.0,14.56,13.55,13.9,2.56,+21.33%,50,1781,32.9,78
29,BA200515C00325000,2020-02-26 12:41PM EST,325.0,12.5,11.65,12.15,2.1,+20.19%,120,0,32.94,78
30,BA200515C00330000,2020-02-26 1:01PM EST,330.0,10.7,10.05,10.45,1.8,+20.22%,34,1669,32.73,78
31,BA200515C00335000,2020-02-26 11:18AM EST,335.0,9.0,8.7,9.05,1.65,+22.45%,35,0,32.76,78
32,BA200515C00340000,2020-02-26 12:39PM EST,340.0,7.75,7.35,7.7,1.55,+25.00%,64,0,32.57,78
33,BA200515C00345000,2020-02-26 11:37AM EST,345.0,6.5,6.2,6.5,1.14,+21.27%,31,1049,32.36,78
34,BA200515C00350000,2020-02-26 1:07PM EST,350.0,5.75,5.35,5.55,1.35,+30.68%,246,12209,32.38,78
35,BA200515C00355000,2020-02-26 11:39AM EST,355.0,5.25,4.5,4.75,1.5,+40.00%,28,1748,32.48,78
36,BA200515C00360000,2020-02-26 12:02PM EST,360.0,3.83,3.85,4.0,0.73,+23.55%,101,2344,32.42,78
37,BA200515C00365000,2020-02-26 10:11AM EST,365.0,3.27,3.25,3.4,0.46,+16.37%,53,0,32.51,78
38,BA200515C00370000,2020-02-26 12:30PM EST,370.0,3.2,2.76,2.93,0.81,+33.89%,76,1350,32.74,78
39,BA200515C00375000,2020-02-26 12:18PM EST,375.0,2.29,2.34,2.61,0.27,+13.37%,306,1510,33.28,78
40,BA200515C00380000,2020-02-26 11:51AM EST,380.0,2.1,2.01,2.19,0.35,+20.00%,46,8262,33.27,78
41,BA200515C00385000,2020-02-26 11:58AM EST,385.0,1.75,1.73,2.07,0.25,+16.67%,41,1103,34.27,78
42,BA200515C00390000,2020-02-26 1:06PM EST,390.0,1.63,1.48,1.62,0.33,+25.38%,11,1878,33.7,78
43,BA200515C00395000,2020-02-26 10:20AM EST,395.0,1.46,1.27,1.39,0.3,+25.86%,1,284,33.9,78
44,BA200515C00400000,2020-02-26 1:05PM EST,400.0,1.23,1.12,1.22,0.26,+26.80%,324,4485,34.24,78
45,BA200515C00405000,2020-02-25 3:29PM EST,405.0,0.86,0.96,1.08,-0.06,-6.52%,8,216,34.64,78
46,BA200515C00410000,2020-02-26 11:59AM EST,410.0,0.86,0.84,0.95,0.01,+1.18%,31,0,34.97,78
47,BA200515C00415000,2020-02-26 9:36AM EST,415.0,0.69,0.73,0.88,-0.03,-4.17%,17,123,35.63,78
48,BA200515C00420000,2020-02-26 10:23AM EST,420.0,0.63,0.65,0.75,0.13,+26.00%,22,464,35.73,78
49,BA200515C00425000,2020-02-26 10:37AM EST,425.0,0.61,0.58,0.69,0.02,+3.39%,16,0,36.3,78
50,BA200515C00430000,2020-02-26 12:53PM EST,430.0,0.54,0.48,0.56,0.06,+12.50%,3,286,36.1,78
51,BA200515C00435000,2020-02-24 10:29AM EST,435.0,0.66,0.43,0.57,0.0,-,4,291,37.22,78
52,BA200515C00440000,2020-02-26 12:17PM EST,440.0,0.42,0.4,0.53,0.07,+20.00%,1,203,37.79,78
53,BA200515C00445000,2020-02-21 1:52PM EST,445.0,0.63,0.34,0.48,0.0,-,2,76,38.18,78
54,BA200515C00450000,2020-02-25 2:53PM EST,450.0,0.38,0.3,0.44,0.06,+18.75%,7,496,38.62,78
55,BA200515C00455000,2020-02-20 11:17AM EST,455.0,0.65,0.28,0.4,0.0,-,3,142,39.01,78
56,BA200515C00460000,2020-02-21 2:56PM EST,460.0,0.41,0.24,0.38,0.0,-,3,419,39.62,78
57,BA200515C00465000,2020-02-11 11:00AM EST,465.0,0.26,0.23,0.34,0.0,-,5,37,39.89,78
58,BA200515C00470000,2020-02-14 1:42PM EST,470.0,0.7,0.2,0.32,0.0,-,13,0,40.43,78
59,BA200515C00475000,2020-02-18 3:52PM EST,475.0,0.48,0.18,0.29,0.0,-,1,69,40.72,78
60,BA200515C00480000,2020-02-19 3:04PM EST,480.0,0.22,0.14,0.3,0.0,-,3,0,41.75,78
61,BA200515C00485000,2020-02-20 11:23AM EST,485.0,0.4,0.11,0.29,0.0,-,2,82,42.38,78
62,BA200515C00490000,2020-02-18 9:30AM EST,490.0,0.55,0.09,0.29,0.0,-,4,25,43.16,78
63,BA200515C00500000,2020-02-25 10:40AM EST,500.0,0.14,0.15,0.27,-0.01,-6.67%,46,0,44.34,78
64,BA200515C00520000,2020-02-20 12:10PM EST,520.0,0.24,0.0,0.23,0.0,-,6,42,46.44,78
65,BA200515C00540000,2020-02-26 12:59PM EST,540.0,0.01,0.01,0.16,-0.05,-83.33%,9,776,47.27,78
0,BA200619C00170000,2020-02-12 3:59PM EST,170.0,177.85,138.65,140.3,0.0,-,45,1,62.56,113
1,BA200619C00175000,2020-02-12 3:58PM EST,175.0,173.25,133.45,135.3,0.0,-,24,7,59.09,113
2,BA200619C00180000,2020-02-12 3:29PM EST,180.0,167.65,128.5,130.4,0.0,-,25,12,57.14,113
3,BA200619C00185000,2020-02-12 3:58PM EST,185.0,163.25,123.55,125.45,0.0,-,22,1,55.01,113
4,BA200619C00190000,2020-02-12 3:34PM EST,190.0,157.89,118.7,120.5,0.0,-,48,0,53.25,113
5,BA200619C00195000,2019-12-19 3:30PM EST,195.0,139.36,127.3,131.8,0.0,-,2,0,102.11,113
6,BA200619C00200000,2020-02-25 12:56PM EST,200.0,113.3,109.15,110.8,2.3,+2.07%,5,33,50.72,113
7,BA200619C00210000,2020-02-12 3:29PM EST,210.0,137.8,99.1,101.2,0.0,-,100,0,51.72,113
8,BA200619C00215000,2020-02-12 3:33PM EST,215.0,132.81,94.3,96.2,0.0,-,6,0,49.2,113
9,BA200619C00220000,2020-02-12 3:34PM EST,220.0,127.88,89.85,91.55,0.0,-,21,7,48.07,113
10,BA200619C00225000,2020-02-12 3:53PM EST,225.0,122.2,85.05,86.9,0.0,-,29,13,46.83,113
11,BA200619C00230000,2020-02-18 10:19AM EST,230.0,110.86,80.5,82.05,0.0,-,100,5,44.84,113
12,BA200619C00235000,2020-02-12 3:58PM EST,235.0,111.7,75.5,77.45,0.0,-,40,0,43.61,113
13,BA200619C00240000,2020-02-21 1:42PM EST,240.0,93.7,71.3,72.85,0.0,-,6,0,42.29,113
14,BA200619C00245000,2020-02-06 2:11PM EST,245.0,97.5,66.8,68.4,0.0,-,2,1,41.27,113
15,BA200619C00250000,2020-02-21 1:52PM EST,250.0,65.35,62.7,63.25,0.0,-,1,41,38.34,113
16,BA200619C00255000,2020-02-12 10:38AM EST,255.0,92.91,57.95,58.95,0.0,-,1,9,37.54,113
17,BA200619C00260000,2020-02-26 10:21AM EST,260.0,58.75,54.1,54.7,8.55,+17.03%,10,59,36.67,113
18,BA200619C00265000,2020-02-06 10:45AM EST,265.0,66.8,50.05,50.65,0.0,-,1,17,36.05,113
19,BA200619C00270000,2020-02-13 1:39PM EST,270.0,48.2,46.0,46.75,0.13,+0.27%,2,0,35.51,113
20,BA200619C00275000,2020-02-24 1:43PM EST,275.0,44.35,42.3,42.95,0.0,-,5,0,34.94,113
21,BA200619C00280000,2020-02-26 12:34PM EST,280.0,40.67,38.65,39.35,-22.11,-35.22%,40,155,34.49,113
22,BA200619C00285000,2020-02-24 2:19PM EST,285.0,41.85,35.2,35.85,0.0,-,3,37,33.97,113
23,BA200619C00290000,2020-02-26 11:51AM EST,290.0,33.4,31.8,32.3,4.36,+15.01%,24,0,33.14,113
24,BA200619C00295000,2020-02-26 11:55AM EST,295.0,29.7,28.75,29.25,3.1,+11.65%,30,76,32.85,113
25,BA200619C00300000,2020-02-26 12:40PM EST,300.0,27.1,25.95,26.45,3.56,+15.12%,45,0,32.69,113
26,BA200619C00305000,2020-02-25 3:47PM EST,305.0,25.75,23.05,23.55,4.82,+23.03%,6,189,32.12,113
27,BA200619C00310000,2020-02-26 12:25PM EST,310.0,21.5,20.6,21.05,2.75,+14.67%,754,869,31.89,113
28,BA200619C00315000,2020-02-26 11:22AM EST,315.0,19.1,18.3,18.75,1.85,+10.72%,47,0,31.69,113
29,BA200619C00320000,2020-02-26 12:44PM EST,320.0,16.9,16.15,16.65,2.45,+16.96%,26,0,31.53,113
30,BA200619C00325000,2020-02-26 12:44PM EST,325.0,14.95,14.1,14.65,2.42,+19.31%,9,0,31.26,113
31,BA200619C00330000,2020-02-26 12:44PM EST,330.0,13.15,12.35,12.9,2.04,+18.36%,327,0,31.11,113
32,BA200619C00335000,2020-02-26 12:44PM EST,335.0,11.5,10.95,11.3,1.4,+13.86%,11,154,30.95,113
33,BA200619C00340000,2020-02-26 12:44PM EST,340.0,10.1,9.55,9.95,1.65,+19.53%,62,0,30.95,113
34,BA200619C00345000,2020-02-26 12:44PM EST,345.0,8.8,8.3,8.7,1.3,+17.33%,23,0,30.89,113
35,BA200619C00350000,2020-02-26 12:49PM EST,350.0,7.6,7.2,7.55,1.21,+18.94%,515,0,30.77,113
36,BA200619C00360000,2020-02-26 1:11PM EST,360.0,5.6,5.5,5.75,0.9,+19.15%,210,2657,30.81,113
37,BA200619C00370000,2020-02-26 12:44PM EST,370.0,4.4,4.1,4.4,0.8,+22.22%,55,2315,31.0,113
38,BA200619C00380000,2020-02-26 1:05PM EST,380.0,3.35,3.1,3.35,0.67,+25.00%,128,4836,31.18,113
39,BA200619C00390000,2020-02-26 12:44PM EST,390.0,2.54,2.34,2.62,0.4,+18.69%,91,1105,31.62,113
40,BA200619C00400000,2020-02-26 12:04PM EST,400.0,1.97,1.89,2.07,0.28,+16.57%,233,0,32.11,113
41,BA200619C00410000,2020-02-26 12:02PM EST,410.0,1.51,1.41,1.6,0.31,+25.83%,80,1971,32.42,113
42,BA200619C00420000,2020-02-26 12:48PM EST,420.0,1.23,1.13,1.29,0.13,+11.82%,30,704,32.98,113
43,BA200619C00430000,2020-02-25 2:48PM EST,430.0,1.05,0.9,1.07,0.08,+8.25%,6,0,33.69,113
44,BA200619C00440000,2020-02-24 1:47PM EST,440.0,0.84,0.68,0.87,0.3,+55.56%,6,0,34.22,113
45,BA200619C00450000,2020-02-25 3:43PM EST,450.0,0.55,0.57,0.72,0.0,-,147,0,34.8,113
46,BA200619C00460000,2020-02-25 1:44PM EST,460.0,0.46,0.46,0.61,0.0,-,5,0,35.47,113
47,BA200619C00470000,2020-02-26 11:10AM EST,470.0,0.48,0.37,0.52,0.08,+20.00%,11,928,36.13,113
48,BA200619C00480000,2020-02-21 9:52AM EST,480.0,0.38,0.3,0.46,0.15,+65.22%,1,347,36.94,113
