,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
68,GOOG200306C01472500,2020-02-26 11:17AM EST,1472.5,5.0,3.40,3.8,-5.7,-53.27%,2,7,28.69,8
69,GOOG200306C01475000,2020-02-25 1:15PM EST,1475.0,4.7,3.30,3.6,-3.2,-40.51%,18,0,28.84,8
70,GOOG200306C01477500,2020-02-26 11:39AM EST,1477.5,4.9,3.30,3.6,-0.8,-14.04%,12,0,29.43,8
71,GOOG200306C01480000,2020-02-26 12:44PM EST,1480.0,3.1,2.40,2.95,-2.1,-40.38%,23,62,28.45,8
72,GOOG200306C01482500,2020-02-26 9:54AM EST,1482.5,3.4,2.60,2.85,-1.6,-32.00%,13,0,28.75,8
73,GOOG200306C01485000,2020-02-26 11:07AM EST,1485.0,3.0,2.30,2.65,-2.2,-42.31%,26,0,28.78,8
74,GOOG200306C01487500,2020-02-24 3:17PM EST,1487.5,2.73,1.90,2.45,-1.77,-39.33%,4,0,28.77,8
75,GOOG200306C01490000,2020-02-26 12:35PM EST,1490.0,2.5,2.10,2.4,-1.7,-40.48%,285,0,29.16,8
76,GOOG200306C01492500,2020-02-25 3:49PM EST,1492.5,3.2,1.55,2.05,-0.6,-15.79%,6,18,28.62,8
77,GOOG200306C01495000,2020-02-26 11:16AM EST,1495.0,2.13,1.65,1.95,-3.17,-59.81%,13,3,28.82,8
78,GOOG200306C01497500,2020-02-26 11:56AM EST,1497.5,2.0,1.30,1.8,-3.0,-60.00%,28,15,28.81,8
79,GOOG200306C01500000,2020-02-26 1:19PM EST,1500.0,1.68,1.20,1.7,-2.32,-58.00%,76,662,28.96,8
80,GOOG200306C01502500,2020-02-25 3:24PM EST,1502.5,2.11,1.15,1.6,-0.89,-29.67%,2,0,29.08,8
81,GOOG200306C01505000,2020-02-26 10:19AM EST,1505.0,1.92,0.85,1.6,-2.98,-60.82%,1,801,29.57,8
82,GOOG200306C01507500,2020-02-25 11:51AM EST,1507.5,1.95,0.90,1.5,-2.04,-51.13%,4,0,29.66,8
83,GOOG200306C01510000,2020-02-26 11:16AM EST,1510.0,1.25,0.85,1.35,-1.65,-56.90%,33,253,29.52,8
84,GOOG200306C01512500,2020-02-25 2:46PM EST,1512.5,1.55,0.65,1.3,-0.86,-35.68%,4,0,29.77,8
85,GOOG200306C01515000,2020-02-26 1:09PM EST,1515.0,0.9,0.60,1.15,-1.6,-64.00%,15,60,29.54,8
86,GOOG200306C01517500,2020-02-26 11:53AM EST,1517.5,0.9,0.75,1.2,-2.3,-71.88%,19,0,30.24,8
87,GOOG200306C01520000,2020-02-26 11:30AM EST,1520.0,0.85,0.70,0.95,-1.85,-68.52%,53,194,29.41,8
88,GOOG200306C01522500,2020-02-25 3:01PM EST,1522.5,1.2,0.40,1.3,-1.45,-54.72%,7,0,31.62,8
89,GOOG200306C01525000,2020-02-25 10:56AM EST,1525.0,1.0,0.35,1.25,-1.31,-56.71%,2,52,31.85,8
90,GOOG200306C01527500,2020-02-26 9:57AM EST,1527.5,1.0,0.20,1.1,-1.1,-52.38%,6,0,31.54,8
91,GOOG200306C01530000,2020-02-25 11:52AM EST,1530.0,1.94,0.20,1.05,0.0,-,13,0,31.73,8
92,GOOG200306C01532500,2020-02-24 3:51PM EST,1532.5,2.25,0.25,1.05,0.0,-,47,0,32.17,8
93,GOOG200306C01535000,2020-02-24 3:42PM EST,1535.0,0.35,0.10,1.0,-1.9,-84.44%,2,0,32.32,8
94,GOOG200306C01537500,2020-02-24 1:57PM EST,1537.5,0.8,0.05,0.9,-0.9,-52.94%,1,32,32.17,8
95,GOOG200306C01540000,2020-02-26 9:57AM EST,1540.0,0.65,0.05,0.9,-0.48,-42.48%,8,0,32.59,8
96,GOOG200306C01545000,2020-02-21 2:26PM EST,1545.0,1.15,0.00,0.85,0.0,-,5,0,33.13,8
97,GOOG200306C01550000,2020-02-26 10:16AM EST,1550.0,0.6,0.00,0.75,-0.4,-40.00%,1,59,33.28,8
98,GOOG200306C01552500,2020-02-25 9:57AM EST,1552.5,1.45,0.00,0.75,0.0,-,1,1,33.69,8
99,GOOG200306C01555000,2020-02-26 10:22AM EST,1555.0,0.45,0.00,0.75,-0.58,-56.31%,1,0,34.11,8
100,GOOG200306C01560000,2020-02-26 11:01AM EST,1560.0,0.5,0.00,0.7,-0.35,-41.18%,8,0,34.53,8
101,GOOG200306C01565000,2020-02-21 3:18PM EST,1565.0,3.4,0.00,0.7,0.0,-,3,3,35.34,8
102,GOOG200306C01570000,2020-02-21 9:58AM EST,1570.0,4.4,0.00,0.65,0.0,-,4,0,35.73,8
103,GOOG200306C01580000,2020-02-24 1:16PM EST,1580.0,1.12,0.05,0.55,0.0,-,1,33,36.38,8
104,GOOG200306C01585000,2020-02-25 1:12PM EST,1585.0,0.87,0.00,0.6,0.0,-,4,0,37.62,8
105,GOOG200306C01590000,2020-02-25 2:00PM EST,1590.0,0.63,0.00,0.55,0.0,-,1,70,37.9,8
106,GOOG200306C01600000,2020-02-21 2:08PM EST,1600.0,0.09,0.10,0.55,-0.22,-70.97%,1,0,39.4,8
107,GOOG200306C01610000,2020-02-25 10:54AM EST,1610.0,0.35,0.00,0.45,0.0,-,29,0,39.77,8
108,GOOG200306C01620000,2020-02-26 10:38AM EST,1620.0,0.25,0.00,0.45,-0.41,-62.12%,4,27,41.19,8
109,GOOG200306C01630000,2020-02-25 11:47AM EST,1630.0,0.01,0.00,0.45,0.0,-,1,0,42.6,8
110,GOOG200306C01640000,2020-02-18 11:18AM EST,1640.0,1.45,0.00,0.55,0.0,-,1,0,45.22,8
111,GOOG200306C01645000,2020-02-24 11:37AM EST,1645.0,0.25,-,0.5,0.0,-,-,-,45.34,8
112,GOOG200306C01650000,2020-02-21 9:41AM EST,1650.0,0.65,0.00,0.55,0.0,-,2,31,46.63,8
113,GOOG200306C01660000,2020-02-13 2:20PM EST,1660.0,0.25,0.00,0.6,0.0,-,2,0,48.61,8
114,GOOG200306C01670000,2020-02-18 10:15AM EST,1670.0,0.7,0.00,0.45,0.0,-,2,0,48.15,8
115,GOOG200306C01680000,2020-02-19 11:42AM EST,1680.0,0.74,0.00,0.45,0.0,-,1,0,49.49,8
116,GOOG200306C01690000,2020-02-25 2:01PM EST,1690.0,0.2,0.00,0.5,0.0,-,2,1,51.51,8
117,GOOG200306C01700000,2020-02-20 11:25AM EST,1700.0,0.32,0.00,0.5,0.0,-,2,0,52.86,8
118,GOOG200306C01710000,2020-02-19 9:38AM EST,1710.0,0.7,0.00,0.5,0.0,-,1,7,54.18,8
119,GOOG200306C01720000,2020-02-10 9:59AM EST,1720.0,0.65,0.00,0.55,0.0,-,1,9,51.61,8
120,GOOG200306C01730000,2020-01-27 2:53PM EST,1730.0,0.95,0.15,0.4,0.0,-,1,0,52.83,8
121,GOOG200306C01735000,2020-02-24 2:24PM EST,1735.0,0.11,-,0.45,0.0,-,-,-,56.67,8
122,GOOG200306C01740000,2020-02-21 3:58PM EST,1740.0,0.6,0.00,0.4,0.0,-,1,0,52.15,8
123,GOOG200306C01750000,2020-02-10 3:23PM EST,1750.0,0.5,0.05,0.45,0.0,-,1,0,54.64,8
124,GOOG200306C01760000,2020-02-21 3:58PM EST,1760.0,0.55,0.00,0.45,0.0,-,1,3,55.18,8
125,GOOG200306C01900000,2020-02-20 2:27PM EST,1900.0,0.05,0.00,0.05,0.0,-,12,0,58.2,8
126,GOOG200306C01920000,2020-02-03 10:13AM EST,1920.0,0.45,0.00,0.2,0.0,-,-,2,67.29,8
127,GOOG200306C01940000,2020-02-10 12:05AM EST,1940.0,0.05,-,0.35,0.0,-,-,100,78.42,8
128,GOOG200306C01960000,2020-02-11 10:06AM EST,1960.0,0.15,0.00,0.25,0.0,-,1,0,72.56,8
129,GOOG200306C01980000,2020-02-06 9:58AM EST,1980.0,0.07,0.00,0.4,0.0,-,-,0,77.93,8
130,GOOG200306C02000000,2020-02-20 3:20PM EST,2000.0,0.1,0.00,0.3,0.0,-,1,17,77.73,8
131,GOOG200306C02060000,2020-02-03 1:10PM EST,2060.0,0.35,0.00,0.25,0.0,-,-,1,81.93,8
0,GOOG200313C00970000,2020-02-25 3:01PM EST,970.0,438.2,419.0,428.2,0.0,-,1,1,82.3,15
1,GOOG200313C01050000,2020-02-25 3:01PM EST,1050.0,358.7,336.9,346.0,0.0,-,1,1,78.2,15
2,GOOG200313C01070000,2020-02-25 3:01PM EST,1070.0,338.9,337.5,346.5,0.0,-,-,-,110.93,15
3,GOOG200313C01150000,2020-02-25 3:01PM EST,1150.0,260.0,256.7,266.4,0.0,-,-,-,87.69,15
4,GOOG200313C01190000,2020-02-25 6:56PM EST,1190.0,221.4,218.8,228.0,0.0,-,-,-,79.26,15
5,GOOG200313C01200000,2020-02-25 2:46PM EST,1200.0,212.0,209.0,218.5,0.0,-,-,-,76.93,15
6,GOOG200313C01210000,2020-02-25 3:00PM EST,1210.0,200.0,180.8,186.5,0.0,-,1,1,45.74,15
7,GOOG200313C01220000,2020-02-25 3:09PM EST,1220.0,189.42,169.7,179.5,0.0,-,3,19,49.94,15
8,GOOG200313C01230000,2020-02-25 2:54PM EST,1230.0,180.1,180.0,189.5,0.0,-,-,-,69.76,15
9,GOOG200313C01240000,2020-02-10 12:05AM EST,1240.0,197.1,155.6,163.9,0.0,-,-,0,52.48,15
10,GOOG200313C01270000,2020-01-31 2:21PM EST,1270.0,178.5,126.8,134.6,0.0,-,-,1,45.89,15
11,GOOG200313C01300000,2020-02-25 6:56PM EST,1300.0,118.1,97.5,102.4,0.0,-,-,1,35.38,15
12,GOOG200313C01320000,2020-02-25 2:54PM EST,1320.0,99.7,81.9,87.9,0.0,-,1,3,36.47,15
13,GOOG200313C01330000,2020-02-25 3:01PM EST,1330.0,93.1,88.9,95.4,0.0,-,-,-,50.65,15
14,GOOG200313C01340000,2020-02-05 3:56PM EST,1340.0,82.65,68.2,69.7,-35.3,-29.93%,-,5,32.49,15
15,GOOG200313C01350000,2020-02-25 9:33AM EST,1350.0,76.4,72.6,78.3,0.0,-,-,-,46.41,15
16,GOOG200313C01360000,2020-02-10 12:05AM EST,1360.0,108.55,52.8,55.0,0.0,-,-,1,31.07,15
17,GOOG200313C01370000,2020-02-20 12:46PM EST,1370.0,146.0,47.0,49.1,0.0,-,-,0,31.18,15
18,GOOG200313C01380000,2020-02-26 12:22PM EST,1380.0,46.14,41.0,42.3,-7.36,-13.76%,6,3,30.16,15
19,GOOG200313C01390000,2020-02-24 11:26AM EST,1390.0,60.39,33.7,35.3,0.0,-,-,2,28.63,15
20,GOOG200313C01400000,2020-02-26 12:47PM EST,1400.0,33.6,28.9,29.9,-3.2,-8.70%,16,26,28.08,15
21,GOOG200313C01405000,2020-02-26 11:50AM EST,1405.0,32.3,27.1,28.1,-2.7,-7.71%,6,2,28.41,15
22,GOOG200313C01407500,2020-02-25 3:17PM EST,1407.5,32.9,25.0,26.3,-1.7,-4.91%,2,0,27.78,15
23,GOOG200313C01410000,2020-02-26 12:35PM EST,1410.0,30.1,25.3,26.2,-2.13,-6.61%,12,0,28.57,15
24,GOOG200313C01412500,2020-02-26 10:17AM EST,1412.5,34.5,24.1,25.1,2.4,+7.48%,23,6,28.48,15
25,GOOG200313C01415000,2020-02-26 10:17AM EST,1415.0,31.3,31.3,32.3,-0.28,-0.89%,2,-,35.44,15
26,GOOG200313C01417500,2020-02-24 3:56PM EST,1417.5,39.6,30.3,31.8,0.0,-,-,-,35.86,15
27,GOOG200313C01420000,2020-02-26 10:21AM EST,1420.0,29.1,28.7,29.9,-10.71,-26.90%,3,-,35.07,15
28,GOOG200313C01422500,2020-02-25 1:21PM EST,1422.5,30.9,27.7,28.8,0.0,-,-,-,34.93,15
29,GOOG200313C01425000,2020-02-25 12:03PM EST,1425.0,37.0,26.2,27.2,0.0,-,-,-,34.34,15
30,GOOG200313C01427500,2020-02-25 12:12PM EST,1427.5,36.8,17.8,19.3,0.0,-,1,10,28.14,15
31,GOOG200313C01430000,2020-02-26 10:33AM EST,1430.0,25.2,16.9,18.2,3.2,+14.55%,15,37,27.88,15
32,GOOG200313C01432500,2020-02-25 3:53PM EST,1432.5,21.52,15.8,17.0,0.0,-,10,18,27.49,15
33,GOOG200313C01435000,2020-02-25 1:51PM EST,1435.0,25.8,14.6,15.7,0.0,-,13,13,26.97,15
34,GOOG200313C01437500,2020-02-26 11:04AM EST,1437.5,20.47,14.6,15.9,-6.88,-25.16%,11,34,27.84,15
35,GOOG200313C01440000,2020-02-24 12:46PM EST,1440.0,20.4,13.8,14.8,2.3,+12.71%,3,0,27.46,15
36,GOOG200313C01442500,2020-02-25 12:12PM EST,1442.5,18.83,13.0,14.1,0.0,-,2,0,27.43,15
37,GOOG200313C01445000,2020-02-25 10:17AM EST,1445.0,28.15,12.3,13.6,0.0,-,2,29,27.58,15
38,GOOG200313C01447500,2020-02-25 10:09AM EST,1447.5,18.0,11.6,12.7,0.3,+1.69%,1,0,27.3,15
39,GOOG200313C01450000,2020-02-26 10:21AM EST,1450.0,16.7,10.9,12.1,-0.1,-0.60%,10,28,27.3,15
40,GOOG200313C01452500,2020-02-24 3:56PM EST,1452.5,22.3,15.1,16.1,0.0,-,-,-,31.97,15
41,GOOG200313C01455000,2020-02-24 2:26PM EST,1455.0,23.5,9.7,10.8,0.0,-,2,0,27.11,15
42,GOOG200313C01457500,2020-02-25 2:36PM EST,1457.5,14.4,9.6,10.7,0.0,-,1,0,27.59,15
43,GOOG200313C01460000,2020-02-26 1:11PM EST,1460.0,10.26,8.2,9.2,-2.94,-22.27%,13,16,26.47,15
44,GOOG200313C01462500,2020-02-03 9:43AM EST,1462.5,12.1,8.0,9.2,-24.6,-67.03%,1,0,27.03,15
45,GOOG200313C01465000,2020-02-24 10:39AM EST,1465.0,17.95,7.8,8.7,0.0,-,3,13,26.99,15
46,GOOG200313C01470000,2020-02-26 10:28AM EST,1470.0,11.4,6.7,7.6,1.2,+11.76%,8,42,26.7,15
47,GOOG200313C01472500,2020-02-10 3:52PM EST,1472.5,58.0,6.4,7.5,0.0,-,2,0,27.09,15
48,GOOG200313C01475000,2020-02-21 1:38PM EST,1475.0,9.5,6.0,7.0,0.0,-,2,0,26.95,15
49,GOOG200313C01477500,2020-02-20 11:01AM EST,1477.5,61.47,5.6,6.6,0.0,-,1,0,26.91,15
50,GOOG200313C01480000,2020-02-25 2:24PM EST,1480.0,9.2,5.3,6.1,0.4,+4.55%,4,0,26.71,15
51,GOOG200313C01482500,2020-02-11 10:28AM EST,1482.5,66.4,4.9,5.7,0.0,-,1,31,26.62,15
52,GOOG200313C01485000,2020-02-25 3:38PM EST,1485.0,6.0,4.6,5.4,-1.5,-20.00%,1,0,26.64,15
53,GOOG200313C01487500,2020-02-25 3:58PM EST,1487.5,8.39,4.3,5.1,0.0,-,10,0,26.65,15
54,GOOG200313C01490000,2020-02-25 12:28PM EST,1490.0,7.7,4.0,4.8,-0.98,-11.29%,16,0,26.63,15
55,GOOG200313C01492500,2020-02-25 12:56PM EST,1492.5,8.7,3.8,4.6,0.0,-,4,0,26.76,15
56,GOOG200313C01495000,2020-02-24 1:22PM EST,1495.0,8.9,3.4,4.3,0.0,-,23,0,26.69,15
57,GOOG200313C01497500,2020-02-25 3:00PM EST,1497.5,6.8,3.2,3.9,0.0,-,2,11,26.42,15
58,GOOG200313C01500000,2020-02-26 10:28AM EST,1500.0,5.6,3.0,3.7,-0.06,-1.06%,7,203,26.48,15
59,GOOG200313C01502500,2020-02-21 3:06PM EST,1502.5,8.6,2.55,3.7,0.0,-,1,0,26.91,15
60,GOOG200313C01505000,2020-02-24 10:58AM EST,1505.0,6.71,2.45,3.4,0.0,-,2,0,26.75,15
61,GOOG200313C01507500,2020-02-21 2:12PM EST,1507.5,9.0,2.15,3.5,0.0,-,4,0,27.36,15
62,GOOG200313C01510000,2020-02-24 12:13PM EST,1510.0,3.1,2.2,3.0,-2.8,-47.46%,2,0,26.74,15
63,GOOG200313C01512500,2020-02-21 1:47PM EST,1512.5,22.15,2.05,2.95,0.0,-,1,8,27.03,15
64,GOOG200313C01515000,2020-02-26 1:11PM EST,1515.0,2.5,1.8,2.65,-3.7,-59.68%,1,14,26.75,15
65,GOOG200313C01517500,2020-02-19 2:07PM EST,1517.5,6.0,1.55,2.55,0.0,-,1,0,26.91,15
66,GOOG200313C01520000,2020-02-26 9:58AM EST,1520.0,3.34,1.3,2.4,-1.76,-34.51%,2,0,26.93,15
67,GOOG200313C01522500,2020-02-24 1:43PM EST,1522.5,2.44,1.4,2.2,-2.76,-53.08%,2,0,26.8,15
68,GOOG200313C01525000,2020-02-24 10:07AM EST,1525.0,3.8,1.4,2.15,0.0,-,10,20,27.04,15
69,GOOG200313C01527500,2020-02-24 12:28PM EST,1527.5,5.1,1.05,2.1,0.0,-,3,8,27.28,15
70,GOOG200313C01530000,2020-02-26 1:16PM EST,1530.0,1.75,1.1,1.95,-1.65,-48.53%,1,0,27.22,15
71,GOOG200313C01535000,2020-02-24 1:28PM EST,1535.0,3.98,0.85,1.75,0.0,-,2,0,27.34,15
72,GOOG200313C01537500,2020-02-13 12:45PM EST,1537.5,22.4,0.8,1.75,0.0,-,-,-,27.7,15
73,GOOG200313C01540000,2020-02-24 12:56PM EST,1540.0,2.14,0.8,1.65,-1.16,-35.15%,1,0,27.74,15
74,GOOG200313C01542500,2020-02-19 9:55AM EST,1542.5,20.82,0.65,1.7,0.0,-,-,0,28.25,15
75,GOOG200313C01545000,2020-02-24 3:00PM EST,1545.0,2.0,0.55,1.8,0.0,-,1,0,28.93,15
76,GOOG200313C01547500,2020-02-24 1:12PM EST,1547.5,2.85,0.6,1.65,0.0,-,3,4,28.79,15
77,GOOG200313C01550000,2020-02-26 9:30AM EST,1550.0,1.75,0.55,1.55,-0.5,-22.22%,2,0,28.79,15
78,GOOG200313C01552500,2020-02-24 12:10AM EST,1552.5,10.6,0.45,1.45,0.0,-,-,0,28.77,15
79,GOOG200313C01555000,2020-02-24 2:59PM EST,1555.0,2.9,0.45,1.4,0.0,-,7,1,28.93,15
80,GOOG200313C01560000,2020-02-21 3:41PM EST,1560.0,6.7,0.3,1.2,0.0,-,10,27,28.79,15
81,GOOG200313C01570000,2020-02-26 9:30AM EST,1570.0,0.55,0.05,1.2,-1.2,-68.57%,1,18,30.1,15
82,GOOG200313C01580000,2020-02-24 1:36PM EST,1580.0,1.55,0.0,0.9,0.0,-,2,86,29.92,15
83,GOOG200313C01590000,2020-02-20 11:53AM EST,1590.0,0.4,0.0,0.8,-5.3,-92.98%,1,14,30.58,15
84,GOOG200313C01600000,2020-02-26 11:44AM EST,1600.0,0.17,0.2,0.5,-0.53,-75.71%,10,0,29.66,15
85,GOOG200313C01610000,2020-02-26 10:11AM EST,1610.0,0.35,0.0,0.65,-0.45,-56.25%,6,0,31.96,15
86,GOOG200313C01620000,2020-02-24 3:51PM EST,1620.0,0.4,0.0,0.6,0.0,-,10,17,32.72,15
87,GOOG200313C01630000,2020-02-20 1:06PM EST,1630.0,1.95,0.0,0.55,0.0,-,1,0,33.44,15
88,GOOG200313C01640000,2020-02-11 3:26PM EST,1640.0,4.3,0.0,0.5,0.0,-,10,0,34.08,15
89,GOOG200313C01650000,2020-02-14 2:44PM EST,1650.0,1.5,0.0,0.5,0.0,-,2,0,35.16,15
90,GOOG200313C01660000,2020-02-20 1:45PM EST,1660.0,2.4,0.0,0.5,0.0,-,1,0,36.23,15
91,GOOG200313C01670000,2020-02-24 12:03PM EST,1670.0,0.3,0.0,0.55,0.0,-,1,3,37.76,15
92,GOOG200313C01680000,2020-02-20 1:45PM EST,1680.0,1.8,0.0,0.45,0.0,-,1,0,37.79,15
93,GOOG200313C01690000,2020-02-03 10:35AM EST,1690.0,3.7,0.0,0.55,0.0,-,-,0,39.86,15
94,GOOG200313C01700000,2020-02-26 10:32AM EST,1700.0,0.25,0.0,0.4,-0.25,-50.00%,5,8,39.26,15
95,GOOG200313C01730000,2020-02-12 11:45AM EST,1730.0,0.6,0.0,0.45,0.0,-,-,-,42.82,15
96,GOOG200313C01740000,2020-02-18 12:04AM EST,1740.0,1.0,0.0,0.45,0.0,-,-,0,43.8,15
97,GOOG200313C01760000,2020-02-18 12:04AM EST,1760.0,0.75,0.0,0.45,0.0,-,-,0,45.73,15
98,GOOG200313C01920000,2020-02-20 12:49PM EST,1920.0,0.05,0.0,0.45,0.0,-,-,0,55.66,15
2,GOOG200320C00580000,2020-02-03 9:37AM EST,580.0,883.6,826.10,835.5,0.0,-,-,0,241.44,22
4,GOOG200320C00700000,2020-01-27 9:42AM EST,700.0,734.46,705.50,715.0,0.0,-,2,3,194.59,22
5,GOOG200320C00760000,2020-02-25 3:01PM EST,760.0,648.2,628.80,635.0,0.0,-,1,0,86.72,22
6,GOOG200320C00780000,2020-02-25 3:01PM EST,780.0,628.3,608.00,615.5,0.0,-,1,1,75.2,22
8,GOOG200320C00820000,2020-02-25 3:01PM EST,820.0,588.2,567.30,576.0,0.0,-,1,1,114.04,22
10,GOOG200320C00900000,2020-02-25 3:01PM EST,900.0,508.6,492.00,499.5,0.0,-,1,0,95.42,22
12,GOOG200320C00920000,2019-12-30 9:50AM EST,920.0,420.67,538.60,543.6,0.0,-,3,0,202.29,22
13,GOOG200320C00950000,2020-01-08 12:26PM EST,950.0,464.27,526.00,534.9,0.0,-,1,11,213.86,22
14,GOOG200320C00960000,2020-02-25 3:01PM EST,960.0,449.1,430.70,436.0,0.0,-,1,0,71.48,22
15,GOOG200320C00990000,2020-01-21 10:05AM EST,990.0,488.64,533.50,543.0,0.0,-,1,1,248.57,22
16,GOOG200320C00995000,2020-02-25 3:01PM EST,995.0,414.4,392.10,398.0,0.0,-,1,1,63.12,22
17,GOOG200320C01000000,2020-02-21 2:05PM EST,1000.0,490.31,385.50,394.5,0.0,-,1,30,70.49,22
18,GOOG200320C01020000,2020-02-25 3:01PM EST,1020.0,389.0,368.50,378.5,0.0,-,1,31,62.06,22
19,GOOG200320C01030000,2020-02-25 3:01PM EST,1030.0,379.0,359.40,366.0,0.0,-,1,3,55.25,22
21,GOOG200320C01060000,2020-01-23 10:01AM EST,1060.0,434.2,454.50,463.8,0.0,-,6,9,211.49,22
23,GOOG200320C01075000,2020-02-25 3:01PM EST,1075.0,335.2,331.40,340.5,0.0,-,-,-,91.03,22
24,GOOG200320C01080000,2020-02-25 3:46PM EST,1080.0,315.55,313.50,318.0,0.0,-,2,0,60.52,22
26,GOOG200320C01095000,2020-02-25 3:01PM EST,1095.0,315.1,294.00,300.0,0.0,-,1,1,55.48,22
27,GOOG200320C01100000,2020-02-19 11:20AM EST,1100.0,434.8,289.60,298.0,0.0,-,2,18,50.21,22
28,GOOG200320C01105000,2020-02-25 3:01PM EST,1105.0,305.8,284.90,292.5,0.0,-,1,2,60.56,22
29,GOOG200320C01110000,2019-12-17 3:37PM EST,1110.0,257.76,344.30,348.6,0.0,-,1,0,133.85,22
31,GOOG200320C01120000,2020-01-13 3:30PM EST,1120.0,322.38,397.00,407.0,0.0,-,1,0,191.26,22
35,GOOG200320C01140000,2020-02-25 3:01PM EST,1140.0,271.1,248.10,257.5,0.0,-,2,62,53.97,22
36,GOOG200320C01145000,2020-02-25 3:01PM EST,1145.0,266.7,248.60,256.0,0.0,-,1,3,52.6,22
37,GOOG200320C01150000,2020-02-21 1:42PM EST,1150.0,250.3,241.00,250.0,0.0,-,2,0,57.02,22
38,GOOG200320C01155000,2020-01-08 9:30AM EST,1155.0,250.1,322.50,331.2,0.0,-,1,14,143.17,22
39,GOOG200320C01160000,2020-01-27 2:05PM EST,1160.0,281.0,231.70,240.0,0.0,-,1,19,55.04,22
40,GOOG200320C01165000,2020-02-25 3:01PM EST,1165.0,245.9,244.50,254.0,0.0,-,1,0,73.96,22
41,GOOG200320C01170000,2020-01-17 11:20AM EST,1170.0,298.69,348.50,357.4,0.0,-,1,7,173.53,22
43,GOOG200320C01180000,2020-02-20 11:32AM EST,1180.0,230.5,210.60,219.5,0.0,-,1,27,50.25,22
44,GOOG200320C01185000,2020-01-06 10:50AM EST,1185.0,218.0,292.50,301.7,0.0,-,1,11,133.45,22
45,GOOG200320C01190000,2020-02-14 9:30AM EST,1190.0,223.1,203.10,211.0,0.0,-,1,65,50.75,22
46,GOOG200320C01195000,2020-01-06 11:14AM EST,1195.0,210.6,282.50,291.6,0.0,-,4,11,130.11,22
47,GOOG200320C01200000,2020-02-25 3:00PM EST,1200.0,211.5,192.20,200.5,0.0,-,2,51,47.97,22
48,GOOG200320C01205000,2020-01-22 3:48PM EST,1205.0,292.33,279.50,289.5,0.0,-,1,0,133.08,22
49,GOOG200320C01210000,2020-02-25 2:54PM EST,1210.0,201.7,183.00,191.0,0.0,-,1,54,46.75,22
50,GOOG200320C01215000,2020-01-16 1:45PM EST,1215.0,238.07,302.50,312.5,0.0,-,1,16,156.76,22
51,GOOG200320C01220000,2020-02-05 10:00AM EST,1220.0,233.5,191.40,200.5,0.0,-,1,0,62.66,22
52,GOOG200320C01225000,2020-02-21 11:31AM EST,1225.0,284.0,169.30,176.2,0.0,-,1,0,44.03,22
53,GOOG200320C01230000,2020-02-25 2:49PM EST,1230.0,179.0,165.50,172.8,0.0,-,2,0,45.2,22
54,GOOG200320C01235000,2020-01-30 10:37AM EST,1235.0,176.4,161.10,167.9,0.0,-,1,37,44.29,22
55,GOOG200320C01240000,2020-02-24 2:13PM EST,1240.0,184.74,155.30,163.5,0.0,-,2,0,44.02,22
56,GOOG200320C01245000,2019-12-27 11:46AM EST,1245.0,137.4,199.70,203.6,0.0,-,1,24,84.45,22
57,GOOG200320C01250000,2020-02-21 2:24PM EST,1250.0,162.2,145.10,153.5,0.0,-,1,0,41.91,22
58,GOOG200320C01255000,2020-02-25 2:50PM EST,1255.0,157.5,142.60,150.1,0.0,-,1,2,42.75,22
59,GOOG200320C01260000,2020-02-18 9:31AM EST,1260.0,153.4,137.40,144.3,0.0,-,1,74,40.74,22
60,GOOG200320C01265000,2020-02-25 2:50PM EST,1265.0,148.9,132.30,137.7,0.0,-,1,3,37.8,22
61,GOOG200320C01270000,2020-02-25 2:24PM EST,1270.0,144.3,130.30,133.0,0.0,-,3,50,37.1,22
62,GOOG200320C01275000,2020-02-25 2:50PM EST,1275.0,140.1,123.30,130.9,0.0,-,1,2,39.26,22
63,GOOG200320C01280000,2020-02-25 2:50PM EST,1280.0,135.6,120.20,127.6,0.0,-,1,132,39.92,22
64,GOOG200320C01285000,2020-02-26 12:12PM EST,1285.0,121.9,116.60,118.8,0.9,+0.74%,3,7,34.81,22
65,GOOG200320C01290000,2020-02-25 2:50PM EST,1290.0,120.0,110.50,116.8,0.0,-,2,0,36.84,22
66,GOOG200320C01295000,2020-02-25 2:54PM EST,1295.0,123.6,122.90,129.7,0.0,-,-,-,51.84,22
67,GOOG200320C01300000,2020-02-25 2:50PM EST,1300.0,118.0,101.60,108.2,0.0,-,1,247,35.92,22
68,GOOG200320C01305000,2020-02-13 9:35AM EST,1305.0,211.86,97.60,103.0,0.0,-,1,6,34.56,22
69,GOOG200320C01310000,2020-02-21 2:52PM EST,1310.0,180.79,95.20,101.0,0.0,-,1,69,36.12,22
70,GOOG200320C01315000,2020-02-03 11:39AM EST,1315.0,171.95,90.70,96.0,0.0,-,-,10,34.9,22
71,GOOG200320C01320000,2020-02-25 2:49PM EST,1320.0,101.3,86.40,92.2,0.0,-,1,108,34.7,22
72,GOOG200320C01325000,2020-02-25 2:49PM EST,1325.0,97.3,83.60,87.3,0.0,-,1,94,33.53,22
73,GOOG200320C01330000,2020-02-20 12:46PM EST,1330.0,85.1,79.70,82.9,0.0,-,8,0,32.75,22
