,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,LVS210115P00060000,2020-02-26 11:14AM EST,60.0,8.25,9.0,9.5,-0.1,-1.20%,41,0,40.0,323
10,LVS210115P00062500,2020-02-26 10:14AM EST,62.5,9.3,10.5,10.95,-0.5,-5.10%,10,851,39.59,323
11,LVS210115P00065000,2020-02-24 11:08AM EST,65.0,9.4,12.1,12.5,0.0,-,11,598,39.17,323
12,LVS210115P00067500,2020-02-24 2:54PM EST,67.5,10.9,13.9,14.45,0.0,-,3,0,40.16,323
13,LVS210115P00070000,2020-02-26 11:22AM EST,70.0,14.0,15.7,16.25,1.31,+10.32%,10,240,40.09,323
14,LVS210115P00072500,2020-02-24 1:15PM EST,72.5,14.58,17.6,18.2,0.0,-,4,68,40.37,323
15,LVS210115P00075000,2020-01-30 10:32AM EST,75.0,14.65,19.6,20.05,0.0,-,1,186,39.82,323
17,LVS210115P00080000,2020-02-10 1:32PM EST,80.0,17.05,23.9,24.55,0.0,-,5,18,41.96,323
0,LVS220121P00030000,2020-02-26 10:21AM EST,30.0,1.7,1.33,2.37,0.04,+2.41%,42,836,49.48,694
1,LVS220121P00035000,2020-02-24 9:34AM EST,35.0,3.2,2.52,3.35,0.0,-,4,53,46.52,694
2,LVS220121P00040000,2020-02-12 3:19PM EST,40.0,3.2,3.8,4.7,0.0,-,5,0,44.57,694
3,LVS220121P00045000,2020-02-24 11:24AM EST,45.0,5.3,5.25,6.1,0.0,-,1,29,41.86,694
4,LVS220121P00050000,2020-02-24 10:59AM EST,50.0,7.0,7.2,8.45,0.0,-,2,0,41.91,694
5,LVS220121P00052500,2020-02-24 3:01PM EST,52.5,6.95,8.45,9.3,0.0,-,4,418,40.34,694
6,LVS220121P00055000,2020-02-24 3:58PM EST,55.0,9.25,9.2,11.0,0.05,+0.54%,1,0,41.46,694
7,LVS220121P00057500,2020-02-14 12:08PM EST,57.5,7.5,10.85,12.15,0.0,-,10,0,40.47,694
8,LVS220121P00060000,2020-02-21 3:35PM EST,60.0,9.45,12.5,13.4,0.0,-,1,0,39.6,694
9,LVS220121P00062500,2020-02-24 2:54PM EST,62.5,11.89,13.75,14.95,0.0,-,3,0,39.48,694
10,LVS220121P00065000,2020-01-30 3:31PM EST,65.0,12.2,15.3,16.7,0.0,-,1,0,39.77,694
11,LVS220121P00067500,2020-02-18 3:36PM EST,67.5,12.2,16.7,18.5,0.0,-,5,56,40.01,694
12,LVS220121P00070000,2020-02-24 3:54PM EST,70.0,17.0,17.35,18.45,0.0,-,2,24,34.34,694
13,LVS220121P00072500,2020-01-16 3:34PM EST,72.5,12.2,14.95,15.45,0.0,-,1,2,17.85,694
14,LVS220121P00075000,2020-01-28 11:38AM EST,75.0,19.33,22.35,24.2,0.0,-,15,0,40.65,694
15,LVS220121P00077500,2020-01-17 12:48PM EST,77.5,14.83,18.3,18.8,0.0,-,1,2,10.62,694
16,LVS220121P00080000,2020-01-23 3:55PM EST,80.0,19.3,21.6,22.35,0.0,-,1,0,19.54,694
17,LVS220121P00085000,2020-01-27 1:40PM EST,85.0,27.0,30.3,32.4,0.0,-,-,0,41.46,694
19,LVS220121P00105000,2020-01-27 1:41PM EST,105.0,44.2,48.55,51.35,0.0,-,-,17,47.53,694
20,LVS220121P00110000,2020-02-20 11:06AM EST,110.0,45.25,53.15,55.45,0.0,-,2,114,46.14,694
