,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
149,TSLA200313P01600000,2020-02-10 10:28AM EST,1600.0,819.5,792.05,801.45,0.0,-,2,5,101.95,16
150,TSLA200313P01640000,2020-02-05 11:14AM EST,1640.0,866.05,832.9,841.45,0.0,-,-,1,125.05,16
151,TSLA200313P01680000,2020-02-20 11:16AM EST,1680.0,840.6,873.0,880.15,0.0,-,1,0,165.33,16
152,TSLA200313P01720000,2020-02-20 11:16AM EST,1720.0,880.48,912.0,921.15,0.0,-,1,0,176.45,16
153,TSLA200313P01760000,2020-02-12 12:56PM EST,1760.0,977.4,952.9,961.4,0.0,-,4,3,134.77,16
154,TSLA200313P01800000,2020-02-12 12:41PM EST,1800.0,1017.95,992.3,999.4,0.0,-,4,3,171.13,16
155,TSLA200313P01880000,2020-02-05 1:32PM EST,1880.0,1149.5,1072.95,1079.65,0.0,-,-,2,180.75,16
0,TSLA200320P00010000,2020-02-20 9:43AM EST,10.0,0.01,0.0,0.01,0.0,-,1,3505,475.0,23
1,TSLA200320P00015000,2020-02-21 2:56PM EST,15.0,0.01,0.0,0.01,0.0,-,1,101,425.0,23
2,TSLA200320P00020000,2020-02-21 2:57PM EST,20.0,0.03,0.0,0.02,0.0,-,1,847,412.5,23
3,TSLA200320P00025000,2020-02-24 12:15PM EST,25.0,0.02,0.0,0.02,0.0,-,11,0,387.5,23
4,TSLA200320P00030000,2020-02-21 3:26PM EST,30.0,0.02,0.0,0.01,0.0,-,1,0,350.0,23
5,TSLA200320P00035000,2020-02-19 9:41AM EST,35.0,0.01,0.0,0.02,0.0,-,1,0,346.88,23
6,TSLA200320P00040000,2020-02-21 3:31PM EST,40.0,0.01,0.0,0.01,0.0,-,1,0,318.75,23
7,TSLA200320P00045000,2020-02-25 11:28AM EST,45.0,0.03,0.0,0.03,-0.1,-76.92%,1,0,328.13,23
8,TSLA200320P00050000,2020-02-25 11:39AM EST,50.0,0.01,0.01,0.03,0.0,-,1,0,321.88,23
9,TSLA200320P00055000,2020-02-18 12:24PM EST,55.0,0.02,0.0,0.07,0.0,-,25,0,323.44,23
10,TSLA200320P00060000,2020-02-19 12:17PM EST,60.0,0.01,0.0,0.05,0.0,-,454,0,304.69,23
11,TSLA200320P00065000,2020-02-18 12:24PM EST,65.0,0.02,0.0,0.26,0.0,-,50,0,339.84,23
12,TSLA200320P00070000,2020-02-24 9:32AM EST,70.0,0.04,0.0,0.04,0.03,+300.00%,2,0,281.25,23
13,TSLA200320P00075000,2020-02-25 9:30AM EST,75.0,0.04,0.01,0.1,-0.02,-33.33%,1,0,296.09,23
14,TSLA200320P00080000,2020-02-20 3:54PM EST,80.0,0.06,0.01,0.05,0.0,-,1,0,274.22,23
15,TSLA200320P00085000,2020-02-19 12:43PM EST,85.0,0.04,0.01,0.1,0.0,-,59,0,280.47,23
16,TSLA200320P00090000,2020-02-19 11:32AM EST,90.0,0.01,0.01,0.17,0.0,-,75,0,285.16,23
17,TSLA200320P00095000,2020-02-18 12:24PM EST,95.0,0.07,0.01,0.1,0.0,-,50,0,266.41,23
18,TSLA200320P00100000,2020-02-25 12:36PM EST,100.0,0.06,0.03,0.07,-0.02,-25.00%,12,7778,257.81,23
19,TSLA200320P00105000,2020-02-19 12:18PM EST,105.0,0.02,0.01,0.07,0.0,-,25,365,246.88,23
20,TSLA200320P00110000,2020-02-19 12:30PM EST,110.0,0.06,0.02,0.2,0.0,-,25,354,263.28,23
21,TSLA200320P00115000,2020-02-19 12:30PM EST,115.0,0.06,0.02,0.2,0.0,-,1,1140,257.42,23
22,TSLA200320P00120000,2020-02-25 12:22PM EST,120.0,0.04,0.02,0.08,-0.04,-50.00%,36,1467,235.16,23
23,TSLA200320P00125000,2020-02-20 3:37PM EST,125.0,0.05,0.03,0.1,0.0,-,26,617,235.16,23
24,TSLA200320P00130000,2020-02-25 10:49AM EST,130.0,0.11,0.03,0.1,0.06,+120.00%,80,448,230.08,23
25,TSLA200320P00135000,2020-02-20 9:30AM EST,135.0,0.05,0.01,0.1,0.0,-,1,200,221.88,23
26,TSLA200320P00140000,2020-02-25 12:13PM EST,140.0,0.05,0.0,0.1,-0.2,-80.00%,100,453,215.63,23
27,TSLA200320P00145000,2020-02-20 2:42PM EST,145.0,0.09,0.01,0.15,0.0,-,17,566,220.31,23
28,TSLA200320P00150000,2020-02-25 10:53AM EST,150.0,0.1,0.01,0.15,-0.03,-23.08%,48,4644,216.02,23
29,TSLA200320P00155000,2020-02-25 9:47AM EST,155.0,0.1,0.07,0.3,-0.09,-47.37%,6,1133,228.91,23
30,TSLA200320P00160000,2020-02-21 3:27PM EST,160.0,0.17,0.05,0.53,0.0,-,5,716,235.35,23
31,TSLA200320P00165000,2020-02-21 12:29PM EST,165.0,0.15,0.0,0.31,0.0,-,7,956,216.6,23
32,TSLA200320P00170000,2020-02-21 12:30PM EST,170.0,0.34,0.01,0.18,0.19,+126.67%,70,1631,203.13,23
33,TSLA200320P00175000,2020-02-25 10:56AM EST,175.0,0.55,0.02,0.4,0.43,+358.33%,1,1603,215.04,23
34,TSLA200320P00180000,2020-02-25 11:26AM EST,180.0,0.25,0.0,0.24,0.2,+400.00%,60,0,199.9,23
35,TSLA200320P00185000,2020-02-25 10:56AM EST,185.0,0.56,0.06,0.56,0.2,+55.56%,18,560,216.02,23
36,TSLA200320P00190000,2020-02-25 10:47AM EST,190.0,0.33,0.0,0.56,0.32,"+3,200.00%",2,1167,209.96,23
37,TSLA200320P00195000,2020-02-20 9:41AM EST,195.0,0.5,0.12,0.25,0.0,-,1,0,197.66,23
38,TSLA200320P00200000,2020-02-25 1:22PM EST,200.0,0.2,0.18,0.2,0.05,+33.33%,668,7937,194.73,23
39,TSLA200320P00205000,2020-02-12 11:17AM EST,205.0,0.2,0.0,0.56,0.0,-,3,0,199.12,23
40,TSLA200320P00210000,2020-02-21 10:55AM EST,210.0,0.25,0.0,0.4,0.0,-,1,0,189.06,23
41,TSLA200320P00215000,2020-02-25 10:55AM EST,215.0,0.25,0.01,0.4,0.11,+78.57%,2,493,186.23,23
42,TSLA200320P00220000,2020-02-25 1:23PM EST,220.0,0.29,0.28,0.29,-0.1,-25.64%,17,0,189.45,23
43,TSLA200320P00225000,2020-02-21 3:25PM EST,225.0,0.28,0.2,0.4,-0.02,-6.67%,1,0,187.3,23
44,TSLA200320P00230000,2020-02-21 3:05PM EST,230.0,0.42,0.15,0.4,0.0,-,30,2381,182.52,23
45,TSLA200320P00235000,2020-02-21 1:16PM EST,235.0,0.25,0.09,0.4,0.0,-,5,0,177.34,23
46,TSLA200320P00240000,2020-02-24 3:41PM EST,240.0,0.31,0.15,0.47,-0.02,-6.06%,1,0,178.81,23
47,TSLA200320P00245000,2020-02-24 10:36AM EST,245.0,0.29,0.01,0.5,0.0,-,17,546,172.27,23
48,TSLA200320P00250000,2020-02-25 10:47AM EST,250.0,0.38,0.2,0.38,0.12,+46.15%,94,0,171.78,23
49,TSLA200320P00255000,2020-02-25 1:18PM EST,255.0,0.4,0.02,0.42,0.07,+21.21%,9,0,164.06,23
50,TSLA200320P00260000,2020-02-25 12:35PM EST,260.0,0.41,0.1,0.43,-0.09,-18.00%,2,842,164.65,23
51,TSLA200320P00265000,2020-02-24 12:30PM EST,265.0,0.35,0.1,0.49,0.0,-,4,0,163.87,23
52,TSLA200320P00270000,2020-02-25 12:36PM EST,270.0,0.45,0.04,0.55,0.07,+18.42%,35,0,161.23,23
53,TSLA200320P00275000,2020-02-25 1:22PM EST,275.0,0.43,0.05,0.59,0.06,+16.22%,12,9174,160.06,23
54,TSLA200320P00280000,2020-02-25 12:50PM EST,280.0,0.29,0.1,0.6,-0.11,-27.50%,2,0,159.08,23
55,TSLA200320P00285000,2020-02-25 11:56AM EST,285.0,0.41,0.3,1.27,-0.02,-4.65%,1,0,172.66,23
56,TSLA200320P00290000,2020-02-24 3:56PM EST,290.0,0.7,0.27,0.96,0.0,-,10,984,164.7,23
57,TSLA200320P00295000,2020-02-25 9:36AM EST,295.0,0.4,0.25,0.68,-0.05,-11.11%,1,0,156.69,23
58,TSLA200320P00300000,2020-02-25 1:14PM EST,300.0,0.65,0.45,0.6,0.17,+35.42%,153,0,156.45,23
59,TSLA200320P00305000,2020-02-25 10:17AM EST,305.0,0.54,0.46,1.1,0.04,+8.00%,1,0,161.87,23
60,TSLA200320P00310000,2020-02-25 10:33AM EST,310.0,0.55,0.55,0.75,0.0,-,1,0,155.62,23
61,TSLA200320P00315000,2020-02-25 12:54PM EST,315.0,1.0,0.65,1.0,0.43,+75.44%,2,0,158.01,23
62,TSLA200320P00320000,2020-02-25 12:02PM EST,320.0,0.78,0.35,1.12,0.19,+32.20%,1,0,153.17,23
63,TSLA200320P00325000,2020-02-24 10:56AM EST,325.0,0.68,0.42,1.2,0.0,-,26,0,152.69,23
64,TSLA200320P00330000,2020-02-24 3:45PM EST,330.0,0.65,0.45,1.05,0.05,+8.33%,1,0,148.78,23
65,TSLA200320P00335000,2020-02-24 2:33PM EST,335.0,0.5,0.45,1.1,0.0,-,2,0,147.07,23
66,TSLA200320P00340000,2020-02-25 11:59AM EST,340.0,0.7,0.54,1.05,0.0,-,43,0,145.26,23
67,TSLA200320P00345000,2020-02-24 1:01PM EST,345.0,0.78,0.41,1.42,0.0,-,1,0,145.7,23
68,TSLA200320P00350000,2020-02-25 1:26PM EST,350.0,0.88,0.65,1.0,0.16,+22.22%,238,0,141.41,23
69,TSLA200320P00355000,2020-02-25 1:28PM EST,355.0,0.95,0.65,1.2,-0.11,-10.38%,1,343,141.36,23
70,TSLA200320P00360000,2020-02-25 1:27PM EST,360.0,1.0,0.85,1.05,0.3,+42.86%,5,0,139.65,23
71,TSLA200320P00365000,2020-02-24 2:44PM EST,365.0,2.0,0.65,1.35,1.17,+140.96%,1,0,138.43,23
72,TSLA200320P00370000,2020-02-25 12:50PM EST,370.0,0.98,0.65,1.2,0.18,+22.50%,5,1021,134.77,23
73,TSLA200320P00375000,2020-02-25 12:47PM EST,375.0,1.05,0.65,1.5,0.2,+23.53%,5,0,135.45,23
74,TSLA200320P00380000,2020-02-25 1:00PM EST,380.0,1.1,0.65,1.3,0.31,+39.24%,12,0,131.45,23
75,TSLA200320P00385000,2020-02-24 1:03PM EST,385.0,1.04,0.01,2.34,0.0,-,10,0,132.86,23
76,TSLA200320P00390000,2020-02-25 12:57PM EST,390.0,1.19,1.09,1.4,0.09,+8.18%,5,0,131.84,23
77,TSLA200320P00395000,2020-02-24 3:36PM EST,395.0,0.79,1.2,1.58,-0.14,-15.05%,2,0,131.89,23
78,TSLA200320P00400000,2020-02-25 1:11PM EST,400.0,1.22,1.01,1.45,0.2,+19.61%,166,0,127.42,23
79,TSLA200320P00405000,2020-02-25 1:27PM EST,405.0,1.3,0.8,1.8,0.28,+27.45%,3,0,126.42,23
80,TSLA200320P00410000,2020-02-25 11:55AM EST,410.0,1.18,0.81,1.59,0.13,+12.38%,2,0,122.88,23
81,TSLA200320P00415000,2020-02-24 2:24PM EST,415.0,1.2,1.2,2.05,0.0,-,4,0,126.64,23
82,TSLA200320P00420000,2020-02-25 1:01PM EST,420.0,1.53,1.25,1.55,0.29,+23.39%,31,0,121.7,23
83,TSLA200320P00425000,2020-02-25 11:51AM EST,425.0,1.5,0.79,1.7,0.65,+76.47%,6,0,117.6,23
84,TSLA200320P00430000,2020-02-25 12:06PM EST,430.0,1.3,0.94,1.75,-0.07,-5.11%,29,0,117.02,23
85,TSLA200320P00435000,2020-02-25 9:49AM EST,435.0,1.37,1.37,1.8,0.05,+3.79%,3,0,118.07,23
86,TSLA200320P00440000,2020-02-25 11:38AM EST,440.0,1.44,1.14,2.0,0.3,+26.32%,5,0,115.92,23
87,TSLA200320P00445000,2020-02-24 3:37PM EST,445.0,1.85,1.32,1.9,0.62,+50.41%,20,0,114.45,23
88,TSLA200320P00450000,2020-02-25 1:24PM EST,450.0,1.84,1.66,1.9,0.47,+34.31%,148,0,114.38,23
89,TSLA200320P00455000,2020-02-24 3:46PM EST,455.0,1.44,1.01,2.81,0.0,-,15,0,113.77,23
90,TSLA200320P00460000,2020-02-25 1:24PM EST,460.0,1.9,1.22,2.4,0.26,+15.85%,103,0,110.84,23
91,TSLA200320P00465000,2020-02-25 12:17PM EST,465.0,2.0,1.5,3.0,0.5,+33.33%,439,0,113.06,23
92,TSLA200320P00470000,2020-02-24 3:12PM EST,470.0,1.32,1.22,2.9,-0.32,-19.51%,1,0,109.45,23
93,TSLA200320P00475000,2020-02-25 11:33AM EST,475.0,2.5,1.09,2.88,0.82,+48.81%,7,0,106.86,23
94,TSLA200320P00480000,2020-02-25 1:32PM EST,480.0,1.97,1.8,2.5,0.21,+11.93%,28,0,106.47,23
95,TSLA200320P00485000,2020-02-25 11:35AM EST,485.0,2.15,1.85,2.82,0.23,+11.98%,3,0,106.13,23
96,TSLA200320P00490000,2020-02-25 12:02PM EST,490.0,2.25,2.0,2.82,0.26,+13.07%,23,0,104.86,23
97,TSLA200320P00495000,2020-02-25 1:27PM EST,495.0,2.5,2.12,2.84,0.55,+28.21%,12,0,103.53,23
98,TSLA200320P00500000,2020-02-25 1:28PM EST,500.0,2.56,2.29,2.82,0.41,+19.07%,3220,0,102.23,23
99,TSLA200320P00505000,2020-02-25 1:22PM EST,505.0,2.9,2.15,3.05,0.34,+13.28%,12,0,100.71,23
100,TSLA200320P00510000,2020-02-24 3:43PM EST,510.0,2.41,2.22,3.65,0.0,-,69,0,101.17,23
101,TSLA200320P00515000,2020-02-25 11:34AM EST,515.0,3.12,2.45,3.65,-0.11,-3.41%,1,0,100.06,23
102,TSLA200320P00520000,2020-02-25 11:34AM EST,520.0,3.33,2.5,3.65,0.63,+23.33%,2,0,98.38,23
103,TSLA200320P00525000,2020-02-25 10:20AM EST,525.0,3.43,2.72,3.8,0.93,+37.20%,12,0,97.66,23
104,TSLA200320P00530000,2020-02-25 1:10PM EST,530.0,3.4,2.84,3.9,0.7,+25.93%,18,0,96.46,23
105,TSLA200320P00535000,2020-02-25 10:35AM EST,535.0,3.2,2.86,4.15,0.28,+9.59%,2,0,95.4,23
106,TSLA200320P00540000,2020-02-25 1:18PM EST,540.0,3.86,3.2,3.9,0.61,+18.77%,31,0,93.81,23
107,TSLA200320P00545000,2020-02-25 12:09PM EST,545.0,3.55,3.35,4.35,0.64,+21.99%,514,0,93.57,23
108,TSLA200320P00550000,2020-02-25 1:20PM EST,550.0,4.5,3.55,4.5,1.34,+42.41%,374,0,92.61,23
109,TSLA200320P00555000,2020-02-25 1:00PM EST,555.0,4.47,3.85,4.55,1.17,+35.45%,26,0,91.64,23
110,TSLA200320P00560000,2020-02-25 12:53PM EST,560.0,4.8,4.3,4.6,1.33,+38.33%,88,0,90.97,23
111,TSLA200320P00565000,2020-02-24 9:31AM EST,565.0,4.6,4.35,4.8,-2.85,-38.26%,4,0,89.69,23
112,TSLA200320P00570000,2020-02-25 1:00PM EST,570.0,5.18,4.7,5.0,1.26,+32.14%,17,0,89.04,23
113,TSLA200320P00575000,2020-02-25 12:46PM EST,575.0,5.3,5.0,5.25,1.15,+27.71%,11,0,88.34,23
114,TSLA200320P00580000,2020-02-25 1:25PM EST,580.0,5.35,5.2,5.5,1.3,+32.10%,97,0,87.39,23
115,TSLA200320P00585000,2020-02-25 11:39AM EST,585.0,6.08,5.4,5.85,1.48,+32.17%,24,0,86.6,23
116,TSLA200320P00590000,2020-02-25 10:58AM EST,590.0,7.22,5.85,6.1,2.56,+54.94%,7,0,86.03,23
117,TSLA200320P00595000,2020-02-25 12:34PM EST,595.0,6.3,6.2,6.4,1.3,+26.00%,11,0,85.31,23
118,TSLA200320P00600000,2020-02-25 1:26PM EST,600.0,6.6,6.55,6.75,0.65,+10.92%,989,0,84.63,23
119,TSLA200320P00605000,2020-02-25 1:24PM EST,605.0,7.0,6.85,7.0,1.38,+24.56%,54,0,83.65,23
120,TSLA200320P00610000,2020-02-25 1:13PM EST,610.0,7.35,7.3,7.55,1.51,+25.86%,48,0,83.33,23
121,TSLA200320P00615000,2020-02-25 11:08AM EST,615.0,8.93,7.7,7.95,2.53,+39.53%,16,0,82.64,23
122,TSLA200320P00620000,2020-02-25 12:57PM EST,620.0,8.8,8.15,8.45,2.32,+35.80%,63,0,82.1,23
123,TSLA200320P00625000,2020-02-25 12:46PM EST,625.0,9.05,8.6,8.9,1.85,+25.69%,41,0,81.43,23
124,TSLA200320P00630000,2020-02-25 1:25PM EST,630.0,9.25,9.15,9.45,1.8,+24.16%,17,0,80.97,23
125,TSLA200320P00635000,2020-02-25 1:26PM EST,635.0,9.8,9.65,10.0,2.1,+27.27%,92,0,80.38,23
126,TSLA200320P00640000,2020-02-25 1:12PM EST,640.0,10.15,10.25,10.6,1.83,+22.00%,30,0,79.9,23
127,TSLA200320P00645000,2020-02-25 11:41AM EST,645.0,10.25,10.75,11.1,1.8,+21.30%,27,0,79.13,23
128,TSLA200320P00650000,2020-02-25 1:17PM EST,650.0,12.0,11.35,11.7,2.45,+25.65%,341,0,78.53,23
129,TSLA200320P00655000,2020-02-25 1:01PM EST,655.0,13.1,12.2,12.55,3.37,+34.64%,102,0,78.41,23
130,TSLA200320P00660000,2020-02-25 1:27PM EST,660.0,12.76,12.9,13.25,2.5,+24.37%,80,0,77.89,23
131,TSLA200320P00665000,2020-02-25 1:01PM EST,665.0,14.0,13.7,14.05,3.35,+31.46%,96,0,77.5,23
132,TSLA200320P00670000,2020-02-25 1:04PM EST,670.0,14.8,14.35,14.75,2.65,+21.81%,62,0,76.79,23
133,TSLA200320P00675000,2020-02-25 1:21PM EST,675.0,15.92,15.3,15.7,3.72,+30.49%,35,0,76.55,23
134,TSLA200320P00680000,2020-02-25 1:27PM EST,680.0,16.01,16.2,16.65,2.37,+17.38%,61,0,76.18,23
135,TSLA200320P00685000,2020-02-25 12:39PM EST,685.0,16.7,17.1,17.6,2.65,+18.86%,25,0,75.73,23
136,TSLA200320P00690000,2020-02-25 12:46PM EST,690.0,18.45,18.15,18.5,3.58,+24.08%,60,0,75.3,23
137,TSLA200320P00695000,2020-02-25 12:30PM EST,695.0,19.22,19.3,19.75,3.32,+20.88%,131,0,75.18,23
138,TSLA200320P00700000,2020-02-25 1:19PM EST,700.0,20.83,20.35,20.85,3.66,+21.32%,1388,0,74.76,23
139,TSLA200320P00705000,2020-02-25 12:41PM EST,705.0,21.42,21.4,21.85,3.67,+20.68%,66,0,74.18,23
140,TSLA200320P00710000,2020-02-25 12:50PM EST,710.0,24.15,22.6,23.1,5.35,+28.46%,71,0,73.85,23
141,TSLA200320P00715000,2020-02-25 12:51PM EST,715.0,25.85,24.15,24.6,5.95,+29.90%,28,0,73.9,23
142,TSLA200320P00720000,2020-02-25 1:12PM EST,720.0,24.93,25.5,26.05,3.88,+18.43%,52,0,73.67,23
143,TSLA200320P00725000,2020-02-25 12:34PM EST,725.0,25.95,26.8,27.2,3.17,+13.92%,15,0,73.1,23
144,TSLA200320P00730000,2020-02-25 1:12PM EST,730.0,27.83,28.25,28.8,5.01,+21.95%,32,0,72.89,23
145,TSLA200320P00735000,2020-02-25 11:37AM EST,735.0,31.9,29.95,30.55,7.55,+31.01%,29,0,72.88,23
146,TSLA200320P00740000,2020-02-25 1:27PM EST,740.0,31.13,31.45,32.25,5.53,+21.60%,61,0,72.6,23
147,TSLA200320P00745000,2020-02-25 1:32PM EST,745.0,33.54,33.35,33.85,7.0,+26.38%,48,0,72.45,23
148,TSLA200320P00750000,2020-02-25 1:31PM EST,750.0,35.43,34.8,35.4,5.73,+19.29%,515,0,71.88,23
149,TSLA200320P00755000,2020-02-25 11:58AM EST,755.0,33.77,37.0,37.55,3.28,+10.76%,27,0,72.13,23
150,TSLA200320P00760000,2020-02-25 1:05PM EST,760.0,40.0,38.8,39.25,8.35,+26.38%,75,0,71.73,23
151,TSLA200320P00765000,2020-02-25 12:55PM EST,765.0,40.2,40.95,41.5,7.19,+21.78%,16,0,71.82,23
152,TSLA200320P00770000,2020-02-25 1:25PM EST,770.0,43.08,42.55,43.25,8.18,+23.44%,200,0,71.17,23
153,TSLA200320P00775000,2020-02-25 1:06PM EST,775.0,46.85,45.15,45.8,11.32,+31.86%,61,0,71.57,23
154,TSLA200320P00780000,2020-02-25 12:59PM EST,780.0,48.57,47.3,47.9,9.72,+25.02%,210,0,71.32,23
155,TSLA200320P00785000,2020-02-25 1:13PM EST,785.0,48.15,49.55,50.1,7.45,+18.30%,53,0,71.11,23
156,TSLA200320P00790000,2020-02-25 1:19PM EST,790.0,53.3,52.1,52.75,9.7,+22.25%,314,0,71.28,23
157,TSLA200320P00795000,2020-02-25 1:28PM EST,795.0,53.76,54.6,55.3,7.96,+17.38%,190,0,71.27,23
158,TSLA200320P00800000,2020-02-25 1:30PM EST,800.0,57.05,57.25,57.85,8.05,+16.43%,1192,0,71.28,23
159,TSLA200320P00805000,2020-02-25 12:56PM EST,805.0,59.96,59.75,60.4,10.86,+22.12%,77,0,71.11,23
160,TSLA200320P00810000,2020-02-25 1:25PM EST,810.0,61.99,62.45,63.1,11.88,+23.71%,168,0,71.08,23
161,TSLA200320P00815000,2020-02-25 1:08PM EST,815.0,65.2,65.35,66.05,13.0,+24.90%,65,0,71.23,23
162,TSLA200320P00820000,2020-02-25 1:29PM EST,820.0,67.0,68.05,68.75,11.0,+19.64%,129,0,71.04,23
163,TSLA200320P00825000,2020-02-25 1:32PM EST,825.0,71.35,71.35,71.9,13.27,+22.85%,93,0,71.4,23
164,TSLA200320P00830000,2020-02-25 1:24PM EST,830.0,73.2,74.0,74.65,9.72,+15.31%,52,0,71.05,23
165,TSLA200320P00835000,2020-02-25 12:56PM EST,835.0,77.25,77.05,77.75,11.05,+16.69%,60,0,71.08,23
166,TSLA200320P00840000,2020-02-25 1:24PM EST,840.0,79.45,80.4,81.15,11.0,+16.07%,272,0,71.4,23
167,TSLA200320P00845000,2020-02-25 12:01PM EST,845.0,76.6,83.6,84.35,5.8,+8.19%,66,0,71.44,23
168,TSLA200320P00850000,2020-02-25 1:22PM EST,850.0,87.64,86.5,87.15,12.64,+16.85%,226,0,70.98,23
169,TSLA200320P00855000,2020-02-25 12:22PM EST,855.0,88.57,90.3,91.0,13.57,+18.09%,29,0,71.63,23
170,TSLA200320P00860000,2020-02-25 12:39PM EST,860.0,92.05,93.4,94.2,13.3,+16.89%,34,0,71.39,23
171,TSLA200320P00865000,2020-02-25 11:33AM EST,865.0,98.9,96.5,97.4,17.65,+21.72%,8,0,71.08,23
172,TSLA200320P00870000,2020-02-25 12:39PM EST,870.0,96.95,100.35,101.25,12.25,+14.46%,29,0,71.57,23
173,TSLA200320P00875000,2020-02-25 1:32PM EST,875.0,104.35,104.5,105.15,16.8,+19.19%,25,0,72.23,23
174,TSLA200320P00880000,2020-02-25 12:58PM EST,880.0,108.7,106.35,108.55,15.91,+17.15%,69,0,71.03,23
175,TSLA200320P00885000,2020-02-25 12:51PM EST,885.0,115.01,111.0,112.3,19.96,+21.00%,18,0,71.79,23
176,TSLA200320P00890000,2020-02-25 1:28PM EST,890.0,113.0,114.75,116.15,15.15,+15.48%,29,0,71.98,23
177,TSLA200320P00895000,2020-02-25 12:12PM EST,895.0,109.6,116.9,120.45,12.0,+12.30%,4,0,71.33,23
178,TSLA200320P00900000,2020-02-25 1:22PM EST,900.0,123.64,121.8,123.7,16.34,+15.23%,170,0,71.76,23
179,TSLA200320P00905000,2020-02-25 12:23PM EST,905.0,123.65,126.2,131.55,13.36,+12.11%,13,0,74.92,23
180,TSLA200320P00910000,2020-02-25 11:59AM EST,910.0,122.81,130.6,132.7,10.66,+9.51%,3,0,73.5,23
181,TSLA200320P00915000,2020-02-25 11:01AM EST,915.0,138.39,134.15,135.75,22.59,+19.51%,2,0,72.69,23
182,TSLA200320P00920000,2020-02-25 11:01AM EST,920.0,142.54,138.05,140.1,26.04,+22.35%,7,0,72.98,23
183,TSLA200320P00925000,2020-02-25 1:13PM EST,925.0,142.08,142.15,144.15,23.68,+20.00%,6,0,73.14,23
184,TSLA200320P00930000,2020-02-25 1:07PM EST,930.0,148.5,146.9,148.35,12.6,+9.27%,7,0,73.85,23
185,TSLA200320P00935000,2020-02-25 9:42AM EST,935.0,121.32,150.7,152.35,-18.68,-13.34%,2,0,73.65,23
186,TSLA200320P00940000,2020-02-25 12:36PM EST,940.0,149.12,154.95,156.5,13.89,+10.27%,3,0,73.85,23
187,TSLA200320P00945000,2020-02-24 11:46AM EST,945.0,149.0,158.55,160.2,0.0,-,1,0,73.14,23
188,TSLA200320P00950000,2020-02-25 1:13PM EST,950.0,163.08,163.45,165.05,22.65,+16.13%,3,0,74.3,23
189,TSLA200320P00955000,2020-02-24 10:50AM EST,955.0,138.1,167.75,169.95,0.0,-,1,0,75.01,23
190,TSLA200320P00960000,2020-02-24 12:58PM EST,960.0,152.57,171.85,174.0,0.0,-,1,0,74.81,23
191,TSLA200320P00965000,2020-02-21 3:29PM EST,965.0,154.49,177.05,179.25,0.0,-,1,0,76.48,23
192,TSLA200320P00970000,2020-02-25 12:40PM EST,970.0,179.0,180.6,182.4,20.47,+12.91%,2,0,74.97,23
193,TSLA200320P00975000,2020-02-24 1:20PM EST,975.0,168.49,185.05,187.65,0.0,-,3,0,75.96,23
194,TSLA200320P00980000,2020-02-25 11:26AM EST,980.0,193.7,190.3,191.9,20.88,+12.08%,1,0,76.75,23
195,TSLA200320P00985000,2020-02-25 10:42AM EST,985.0,187.51,193.7,196.15,53.16,+39.57%,2,0,75.86,23
196,TSLA200320P00990000,2020-02-24 10:18AM EST,990.0,165.0,198.3,199.95,0.0,-,1,0,75.56,23
197,TSLA200320P00995000,2020-02-25 10:21AM EST,995.0,194.79,202.75,204.3,50.09,+34.62%,4,0,75.59,23
198,TSLA200320P01000000,2020-02-25 11:17AM EST,1000.0,220.0,207.8,209.55,44.1,+25.07%,12,1452,77.02,23
199,TSLA200320P01010000,2020-02-24 11:46AM EST,1010.0,203.98,217.6,219.85,0.0,-,4,14,79.38,23
200,TSLA200320P01020000,2020-02-21 10:10AM EST,1020.0,171.8,226.1,227.85,0.0,-,6,24,78.05,23
201,TSLA200320P01030000,2020-02-20 3:32PM EST,1030.0,167.52,235.45,237.15,0.0,-,5,19,78.73,23
202,TSLA200320P01040000,2020-02-25 10:22AM EST,1040.0,234.0,245.05,247.35,59.35,+33.98%,2,9,80.58,23
203,TSLA200320P01050000,2020-02-20 12:25PM EST,1050.0,198.0,253.95,255.65,0.0,-,3,31,79.37,23
204,TSLA200320P01060000,2020-02-20 12:43PM EST,1060.0,207.69,263.75,265.55,0.0,-,5,8,80.96,23
205,TSLA200320P01070000,2020-02-19 10:44AM EST,1070.0,197.96,272.95,274.55,0.0,-,3,15,80.6,23
206,TSLA200320P01080000,2020-02-19 9:31AM EST,1080.0,206.45,282.25,285.5,0.0,-,1,18,82.79,23
207,TSLA200320P01090000,2020-02-24 12:50PM EST,1090.0,266.1,291.75,294.1,0.0,-,1,10,82.04,23
208,TSLA200320P01100000,2020-02-25 11:52AM EST,1100.0,307.25,301.3,303.55,73.03,+31.18%,11,69,82.37,23
209,TSLA200320P01110000,2020-02-24 1:20PM EST,1110.0,289.75,311.9,315.25,0.0,-,1,28,87.4,23
210,TSLA200320P01120000,2020-02-11 11:28AM EST,1120.0,352.9,320.75,323.25,0.0,-,6,32,84.51,23
211,TSLA200320P01130000,2020-02-10 10:58AM EST,1130.0,378.65,330.0,334.8,0.0,-,2,13,87.41,23
212,TSLA200320P01140000,2020-02-19 11:47AM EST,1140.0,246.75,340.2,342.55,0.0,-,1,4,85.77,23
