,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
222,TSLA200619C01620000,2020-02-24 2:46PM EST,1620.0,24.8,23.05,24.75,-1.6,-6.06%,1,0,87.87,115
223,TSLA200619C01630000,2020-02-20 11:31AM EST,1630.0,21.83,22.6,24.35,0.0,-,21,0,88.0,115
224,TSLA200619C01640000,2020-02-20 2:37PM EST,1640.0,24.82,22.15,25.4,0.0,-,1,0,88.82,115
225,TSLA200619C01650000,2020-02-24 2:47PM EST,1650.0,23.1,21.75,23.65,-11.9,-34.00%,1,0,88.3,115
226,TSLA200619C01660000,2020-02-19 1:26PM EST,1660.0,29.65,21.3,23.25,0.0,-,6,0,88.4,115
227,TSLA200619C01670000,2020-02-19 9:41AM EST,1670.0,23.4,20.9,23.05,0.0,-,1,0,88.62,115
228,TSLA200619C01680000,2020-02-24 10:03AM EST,1680.0,27.3,20.7,22.55,1.3,+5.00%,1,0,88.77,115
229,TSLA200619C01690000,2020-02-21 2:58PM EST,1690.0,27.8,20.2,22.25,0.0,-,8,0,88.87,115
230,TSLA200619C01700000,2020-02-21 12:31PM EST,1700.0,26.0,20.05,22.0,0.0,-,1,0,89.17,115
231,TSLA200619C01710000,2020-02-11 12:07PM EST,1710.0,10.1,19.75,21.7,0.0,-,-,0,89.35,115
232,TSLA200619C01720000,2020-02-19 10:31AM EST,1720.0,26.65,19.1,21.35,0.0,-,22,0,89.31,115
233,TSLA200619C01730000,2020-02-19 2:10PM EST,1730.0,22.26,19.1,21.0,0.0,-,63,0,89.61,115
234,TSLA200619C01740000,2020-02-24 11:18AM EST,1740.0,22.0,18.8,22.25,-4.25,-16.19%,3,0,90.61,115
235,TSLA200619C01750000,2020-02-21 2:53PM EST,1750.0,25.4,18.6,20.4,0.0,-,1,0,89.98,115
236,TSLA200619C01760000,2020-02-21 3:42PM EST,1760.0,25.45,18.3,21.35,0.0,-,12,0,90.81,115
237,TSLA200619C01770000,2020-02-19 11:32AM EST,1770.0,33.0,18.15,19.85,0.0,-,1,0,90.37,115
238,TSLA200619C01780000,2020-02-19 1:26PM EST,1780.0,24.85,17.9,20.55,0.0,-,17,0,91.09,115
239,TSLA200619C01790000,2020-02-24 3:38PM EST,1790.0,19.0,17.65,19.3,1.75,+10.14%,4,0,90.71,115
240,TSLA200619C01800000,2020-02-24 12:39PM EST,1800.0,19.0,17.5,19.15,-9.3,-32.86%,415,0,91.0,115
241,TSLA200619C01810000,2020-02-19 3:47PM EST,1810.0,17.8,17.2,19.5,0.0,-,2,0,91.48,115
242,TSLA200619C01820000,2020-02-19 1:26PM EST,1820.0,20.1,17.0,18.9,-2.43,-10.79%,1,0,91.47,115
243,TSLA200619C01830000,2020-02-19 11:45AM EST,1830.0,29.0,16.75,19.15,0.0,-,1,0,91.92,115
244,TSLA200619C01840000,2020-02-21 12:49PM EST,1840.0,20.7,16.65,19.3,0.0,-,5,0,92.39,115
245,TSLA200619C01850000,2020-02-24 9:55AM EST,1850.0,19.5,16.45,19.0,-0.9,-4.41%,3,0,92.54,115
246,TSLA200619C01860000,2020-02-24 3:38PM EST,1860.0,17.3,16.25,17.7,-3.25,-15.82%,2,0,92.08,115
247,TSLA200619C01870000,2020-02-24 10:00AM EST,1870.0,20.0,15.8,17.45,1.15,+6.10%,1,0,92.09,115
248,TSLA200619C01880000,2020-02-24 3:41PM EST,1880.0,16.29,16.4,17.0,-6.21,-27.60%,962,0,92.61,115
249,TSLA200619C01885000,2020-02-24 1:41PM EST,1885.0,17.41,15.65,17.1,-4.19,-19.40%,216,0,92.42,115
