,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
39,V210618C00275000,2020-02-18 12:13AM EST,275.0,3.2,0.74,2.09,0.0,-,-,0,23.12,477
40,V210618C00280000,2020-02-19 2:16PM EST,280.0,0.58,0.69,1.98,0.0,-,1,69,23.6,477
41,V210618C00290000,2020-02-18 3:09PM EST,290.0,2.25,0.48,1.51,0.0,-,1,0,23.65,477
42,V210618C00295000,2020-02-11 2:19PM EST,295.0,1.02,0.95,2.18,0.0,-,-,20,26.4,477
43,V210618C00300000,2020-01-24 3:52PM EST,300.0,1.02,1.05,2.14,0.0,-,-,0,27.0,477
44,V210618C00305000,2020-02-25 6:52PM EST,305.0,0.88,0.0,2.93,0.0,-,-,-,29.81,477
45,V210618C00310000,2020-02-24 12:33PM EST,310.0,0.85,0.02,1.72,0.0,-,1,0,27.06,477
0,V210917C00090000,2020-01-15 9:45AM EST,90.0,107.66,119.15,123.0,0.0,-,2,366,94.08,568
1,V210917C00095000,2020-01-10 11:10AM EST,95.0,100.32,114.0,118.5,0.0,-,10,177,89.25,568
2,V210917C00100000,2020-02-11 9:31AM EST,100.0,108.15,89.15,93.45,0.0,-,2,0,44.77,568
3,V210917C00105000,2020-02-26 11:15AM EST,105.0,90.26,84.3,88.5,11.78,+15.01%,1,6,42.13,568
4,V210917C00110000,2020-02-20 11:28AM EST,110.0,85.2,80.2,83.95,0.0,-,1,357,40.64,568
5,V210917C00115000,2020-01-10 11:10AM EST,115.0,81.96,95.0,99.95,0.0,-,10,0,73.48,568
6,V210917C00120000,2019-12-17 1:44PM EST,120.0,70.22,81.55,86.5,0.0,-,2,0,55.05,568
7,V210917C00125000,2020-02-11 9:31AM EST,125.0,84.86,66.95,70.65,0.0,-,2,0,36.7,568
8,V210917C00130000,2020-02-20 11:28AM EST,130.0,84.76,62.95,65.8,0.0,-,5,60,34.5,568
9,V210917C00140000,2019-12-17 3:26PM EST,140.0,54.3,64.75,67.55,0.0,-,-,0,47.95,568
10,V210917C00150000,2019-11-25 9:31AM EST,150.0,42.07,47.75,49.25,0.0,-,1,1,30.37,568
11,V210917C00155000,2020-01-17 12:18PM EST,155.0,56.4,61.25,65.5,0.0,-,1,1,53.12,568
12,V210917C00160000,2020-02-20 11:28AM EST,160.0,59.28,39.7,43.8,0.0,-,5,119,31.44,568
13,V210917C00165000,2020-02-26 11:15AM EST,165.0,41.61,36.55,40.4,-5.59,-11.84%,1,57,30.78,568
14,V210917C00170000,2020-02-19 1:21PM EST,170.0,36.05,33.2,36.8,0.0,-,2,0,29.76,568
15,V210917C00180000,2020-02-26 11:15AM EST,180.0,32.07,27.45,29.9,2.07,+6.90%,1,125,27.71,568
16,V210917C00185000,2020-02-20 1:11PM EST,185.0,36.85,24.55,27.15,0.0,-,5,0,27.27,568
17,V210917C00190000,2020-02-26 11:13AM EST,190.0,28.4,21.95,24.3,2.2,+8.40%,2,16,26.57,568
18,V210917C00195000,2020-02-26 11:17AM EST,195.0,25.6,19.5,22.2,4.08,+18.96%,5,10,26.52,568
19,V210917C00200000,2020-02-26 10:31AM EST,200.0,20.81,16.95,19.65,1.53,+7.94%,1,93,25.83,568
20,V210917C00205000,2020-02-25 12:42PM EST,205.0,18.0,15.3,17.8,0.0,-,3,0,25.73,568
21,V210917C00210000,2020-02-25 2:05PM EST,210.0,14.5,13.55,15.7,-0.3,-2.03%,2,93,25.21,568
22,V210917C00215000,2020-02-14 3:47PM EST,215.0,14.0,11.6,14.0,0.0,-,2,30,24.97,568
23,V210917C00220000,2020-02-18 10:31AM EST,220.0,20.0,10.1,12.5,0.0,-,1,0,24.81,568
24,V210917C00225000,2020-02-26 9:30AM EST,225.0,10.72,8.8,11.2,-8.28,-43.58%,1,1,24.73,568
25,V210917C00230000,2020-02-04 12:31PM EST,230.0,12.6,7.55,9.7,0.0,-,5,0,24.27,568
26,V210917C00235000,2020-02-14 11:18AM EST,235.0,13.7,6.15,8.45,0.0,-,-,0,23.95,568
27,V210917C00240000,2020-01-06 9:34AM EST,240.0,5.65,7.45,9.7,0.0,-,-,1,26.69,568
28,V210917C00245000,2020-02-26 9:30AM EST,245.0,5.87,4.5,6.45,-1.63,-21.73%,1,4,23.54,568
29,V210917C00250000,2020-02-25 3:10PM EST,250.0,5.0,3.8,5.6,0.0,-,6,13,23.34,568
30,V210917C00255000,2020-02-19 11:59AM EST,255.0,9.45,3.15,4.95,0.0,-,-,4,23.31,568
31,V210917C00260000,2020-02-14 11:41AM EST,260.0,7.0,2.5,4.7,0.0,-,1,0,23.83,568
32,V210917C00270000,2020-02-11 12:36PM EST,270.0,2.9,1.51,3.25,-0.9,-23.68%,1,0,22.94,568
33,V210917C00275000,2020-02-14 11:43AM EST,275.0,3.87,1.4,2.95,0.0,-,1,5,23.12,568
34,V210917C00280000,2020-02-25 12:25PM EST,280.0,1.9,0.83,2.6,0.0,-,4,11,23.12,568
35,V210917C00290000,2020-02-04 1:28PM EST,290.0,1.89,0.73,2.43,0.0,-,1,0,24.15,568
36,V210917C00295000,2020-02-18 12:13AM EST,295.0,1.97,0.65,2.21,0.0,-,2,2,24.28,568
37,V210917C00300000,2020-02-24 11:35AM EST,300.0,1.35,0.52,2.26,0.0,-,1,0,25.06,568
38,V210917C00305000,2020-02-24 10:44AM EST,305.0,1.55,0.09,2.48,0.0,-,-,-,26.26,568
39,V210917C00310000,2020-02-19 2:31PM EST,310.0,1.83,0.35,1.71,0.0,-,2,0,24.78,568
0,V220121C00090000,2020-02-26 10:54AM EST,90.0,105.0,98.0,102.5,-4.5,-4.11%,3,38,43.18,694
1,V220121C00095000,2020-02-24 9:30AM EST,95.0,104.6,93.55,98.0,0.0,-,1,26,41.99,694
2,V220121C00100000,2020-02-24 3:59PM EST,100.0,101.0,89.3,93.5,0.0,-,8,21,40.73,694
3,V220121C00105000,2020-02-11 9:38AM EST,105.0,102.5,85.35,89.5,0.0,-,18,0,40.6,694
4,V220121C00110000,2020-02-26 11:01AM EST,110.0,86.5,81.0,84.95,-4.84,-5.30%,3,506,39.07,694
5,V220121C00115000,2020-01-09 11:01AM EST,115.0,84.95,87.5,92.5,0.0,-,1,4,54.54,694
6,V220121C00120000,2020-02-24 3:45PM EST,120.0,84.2,72.5,76.0,0.0,-,1,23,36.26,694
7,V220121C00125000,2020-02-25 3:10PM EST,125.0,71.0,68.35,72.0,0.0,-,3,44,35.66,694
8,V220121C00130000,2020-02-19 2:31PM EST,130.0,67.0,64.3,68.0,-21.23,-24.06%,1,520,34.92,694
9,V220121C00135000,2020-02-20 3:00PM EST,135.0,83.35,60.25,64.0,0.0,-,2,11,34.09,694
10,V220121C00140000,2020-02-26 10:56AM EST,140.0,62.0,56.35,60.3,-16.0,-20.51%,2,131,33.59,694
11,V220121C00145000,2020-02-25 3:37PM EST,145.0,54.0,52.7,56.4,0.0,-,2,27,32.69,694
12,V220121C00150000,2020-02-24 11:23AM EST,150.0,51.9,49.05,52.8,-9.14,-14.97%,6,0,32.09,694
13,V220121C00155000,2020-02-25 10:37AM EST,155.0,52.3,45.45,49.0,0.0,-,3,40,31.14,694
14,V220121C00160000,2020-02-19 10:16AM EST,160.0,50.0,42.05,45.9,0.0,-,3,0,30.91,694
15,V220121C00165000,2020-02-25 2:39PM EST,165.0,40.0,38.65,42.45,0.0,-,6,30,30.16,694
16,V220121C00170000,2020-02-25 12:17PM EST,170.0,40.49,35.55,38.8,3.43,+9.26%,1,0,29.1,694
17,V220121C00175000,2020-02-25 2:41PM EST,175.0,37.0,32.55,35.35,4.0,+12.12%,2,122,28.16,694
18,V220121C00180000,2020-02-26 11:06AM EST,180.0,33.89,29.6,32.65,0.49,+1.47%,2,340,27.88,694
19,V220121C00185000,2020-02-26 11:29AM EST,185.0,31.05,26.95,29.85,0.65,+2.14%,1,0,27.37,694
20,V220121C00190000,2020-02-25 3:14PM EST,190.0,27.8,24.6,27.35,0.18,+0.65%,12,476,27.03,694
21,V220121C00195000,2020-02-26 1:35PM EST,195.0,23.9,22.2,25.0,-1.31,-5.20%,27,192,26.72,694
22,V220121C00200000,2020-02-26 1:35PM EST,200.0,21.0,20.0,22.35,-1.97,-8.58%,16,283,25.99,694
23,V220121C00205000,2020-02-26 11:11AM EST,205.0,21.36,17.85,20.9,-0.74,-3.35%,3,287,26.29,694
24,V220121C00210000,2020-02-26 12:18PM EST,210.0,18.3,15.8,19.15,-1.02,-5.28%,6,464,26.19,694
25,V220121C00215000,2020-02-24 2:25PM EST,215.0,21.15,14.0,17.0,0.0,-,6,288,25.58,694
26,V220121C00220000,2020-02-25 2:01PM EST,220.0,16.53,12.45,14.9,2.43,+17.23%,4,277,24.88,694
27,V220121C00225000,2020-02-19 9:56AM EST,225.0,13.0,11.95,13.9,-4.56,-25.97%,2,0,25.17,694
28,V220121C00230000,2020-02-26 9:30AM EST,230.0,13.0,9.75,12.45,0.3,+2.36%,2,0,24.9,694
29,V220121C00235000,2020-02-25 1:57PM EST,235.0,10.2,8.95,11.15,0.0,-,2,29,24.68,694
30,V220121C00240000,2020-02-26 1:29PM EST,240.0,9.88,7.45,9.5,0.46,+4.88%,5,0,23.94,694
31,V220121C00245000,2020-02-24 11:27AM EST,245.0,8.0,6.5,8.7,0.0,-,1,0,24.04,694
32,V220121C00250000,2020-02-26 1:06PM EST,250.0,7.0,5.45,7.65,0.1,+1.45%,2,128,23.76,694
33,V220121C00255000,2020-02-25 3:37PM EST,255.0,6.9,4.7,6.9,0.8,+13.11%,2,0,23.73,694
34,V220121C00260000,2020-02-26 9:30AM EST,260.0,4.2,4.05,6.55,-1.83,-30.35%,1,0,24.15,694
35,V220121C00265000,2020-02-26 12:19PM EST,265.0,4.6,3.55,5.3,-0.73,-13.70%,6,284,23.26,694
36,V220121C00270000,2020-02-19 3:43PM EST,270.0,6.6,2.96,4.85,0.0,-,1,0,23.38,694
37,V220121C00275000,2020-02-25 3:44PM EST,275.0,3.99,3.0,4.1,0.0,-,1,172,22.95,694
38,V220121C00280000,2020-02-14 9:32AM EST,280.0,4.9,2.81,3.8,0.0,-,5,9,23.16,694
39,V220121C00285000,2020-02-20 11:36AM EST,285.0,5.1,1.91,3.2,0.0,-,1,191,22.76,694
40,V220121C00290000,2020-02-25 12:36PM EST,290.0,2.87,1.55,3.4,0.0,-,2,14,23.79,694
41,V220121C00295000,2020-02-10 10:02AM EST,295.0,2.5,1.21,2.73,0.0,-,2,2,23.11,694
42,V220121C00300000,2020-02-25 3:57PM EST,300.0,2.25,0.45,2.4,-0.2,-8.16%,3,69,23.0,694
43,V220121C00305000,2020-02-10 10:41AM EST,305.0,1.99,0.62,2.07,-0.61,-23.46%,1,0,22.81,694
44,V220121C00310000,2020-02-25 12:36PM EST,310.0,1.47,0.63,2.12,0.02,+1.38%,1,0,23.49,694
0,V220318C00100000,2020-02-26 9:52AM EST,100.0,93.84,90.05,94.0,-22.06,-19.03%,3,41,40.33,750
1,V220318C00120000,2020-02-24 9:58AM EST,120.0,76.89,72.35,76.5,-11.11,-12.62%,3,0,35.72,750
2,V220318C00160000,2020-01-30 11:03PM EST,160.0,56.15,42.55,46.5,0.0,-,-,0,30.38,750
3,V220318C00170000,2020-01-23 11:08AM EST,170.0,53.47,50.5,55.05,0.0,-,2,0,44.72,750
4,V220318C00175000,2020-02-21 9:45AM EST,175.0,49.76,33.25,36.5,0.0,-,1,1,28.21,750
5,V220318C00180000,2020-02-26 9:52AM EST,180.0,34.36,30.5,33.75,-14.99,-30.37%,3,19,27.87,750
6,V220318C00190000,2020-02-25 2:40PM EST,190.0,27.25,25.35,28.65,0.0,-,16,0,27.21,750
7,V220318C00195000,2020-02-18 9:30AM EST,195.0,37.01,25.6,29.7,0.0,-,1,0,30.07,750
8,V220318C00200000,2020-02-20 11:57AM EST,200.0,24.57,21.05,24.05,-10.32,-29.58%,3,0,26.56,750
9,V220318C00205000,2020-02-21 11:31AM EST,205.0,32.25,18.85,22.1,0.0,-,1,21,26.39,750
10,V220318C00210000,2020-02-26 2:16PM EST,210.0,18.6,16.95,20.25,-10.38,-35.82%,2,55,26.2,750
11,V220318C00215000,2020-02-20 11:28AM EST,215.0,27.5,15.1,18.55,0.0,-,1,0,26.05,750
12,V220318C00220000,2020-02-21 11:12AM EST,220.0,24.35,13.4,16.85,0.0,-,1,1,25.79,750
13,V220318C00225000,2020-01-27 12:00AM EST,225.0,20.5,15.6,17.55,0.0,-,-,0,27.73,750
14,V220318C00230000,2020-02-25 6:52PM EST,230.0,15.05,11.95,15.85,0.0,-,-,-,27.3,750
15,V220318C00235000,2020-01-21 12:00AM EST,235.0,13.87,0.0,0.0,0.0,-,-,0,3.13,750
16,V220318C00240000,2020-02-25 12:46PM EST,240.0,10.9,8.2,10.6,-0.35,-3.11%,1,2,24.2,750
17,V220318C00250000,2020-02-25 10:53AM EST,250.0,8.88,5.85,8.9,0.0,-,1,23,24.28,750
18,V220318C00255000,2020-02-25 12:45PM EST,255.0,7.05,5.4,8.0,0.0,-,13,13,24.14,750
19,V220318C00265000,2020-01-31 2:48PM EST,265.0,6.6,3.35,6.0,0.0,-,2,0,23.31,750
20,V220318C00270000,2020-02-19 3:47PM EST,270.0,5.48,2.65,6.05,0.0,-,1,7,24.15,750
21,V220318C00280000,2020-02-18 12:13AM EST,280.0,3.6,1.54,4.55,-1.1,-23.40%,4,0,23.46,750
22,V220318C00285000,2020-02-25 1:31PM EST,285.0,3.0,1.13,3.8,0.0,-,1,0,22.93,750
23,V220318C00290000,2020-02-18 10:15AM EST,290.0,3.18,1.63,3.4,0.0,-,1,0,22.88,750
24,V220318C00300000,2020-02-26 9:34AM EST,300.0,2.2,0.66,3.55,-1.1,-33.33%,1,4,24.38,750
25,V220318C00305000,2020-02-25 12:42PM EST,305.0,2.0,1.4,3.3,0.0,-,6,6,24.51,750
26,V220318C00310000,2020-02-26 10:25AM EST,310.0,1.62,0.23,3.1,0.02,+1.25%,1,0,24.69,750
0,V220617C00100000,2020-02-25 2:58PM EST,100.0,94.22,91.15,94.5,0.72,+0.77%,12,0,39.21,841
1,V220617C00110000,2020-02-12 3:59PM EST,110.0,99.43,81.0,85.5,0.0,-,2,2,36.49,841
2,V220617C00125000,2020-01-23 1:27PM EST,125.0,85.85,86.5,91.5,0.0,-,-,0,56.01,841
3,V220617C00130000,2020-02-25 1:46PM EST,130.0,69.55,64.95,69.0,0.0,-,2,0,33.13,841
4,V220617C00135000,2020-02-06 2:21PM EST,135.0,73.53,61.3,65.0,0.0,-,-,3,32.29,841
5,V220617C00140000,2020-02-20 12:56PM EST,140.0,59.0,57.15,61.5,0.0,-,6,0,32.0,841
6,V220617C00145000,2020-02-05 10:17AM EST,145.0,65.5,53.75,58.0,0.0,-,-,1,31.59,841
7,V220617C00150000,2020-02-20 9:30AM EST,150.0,51.4,50.4,54.5,-20.0,-28.01%,1,0,31.06,841
8,V220617C00155000,2020-02-24 3:46PM EST,155.0,57.79,46.6,51.0,0.0,-,4,4,30.44,841
9,V220617C00160000,2020-02-12 10:41AM EST,160.0,47.0,43.15,47.5,0.0,-,3,0,29.73,841
10,V220617C00165000,2020-02-26 1:42PM EST,165.0,41.0,40.1,44.5,-8.55,-17.26%,1,15,29.44,841
11,V220617C00170000,2020-02-10 10:28AM EST,170.0,39.0,37.15,41.5,-8.5,-17.89%,16,0,29.03,841
12,V220617C00175000,2020-02-25 12:42PM EST,175.0,36.8,34.3,38.35,0.0,-,3,0,28.39,841
13,V220617C00180000,2020-02-26 12:15PM EST,180.0,34.7,31.6,36.0,0.45,+1.31%,11,33,28.39,841
14,V220617C00185000,2020-02-25 3:55PM EST,185.0,31.33,29.0,33.5,0.0,-,20,25,28.14,841
15,V220617C00190000,2020-02-26 1:14PM EST,190.0,29.68,26.5,31.0,0.68,+2.34%,12,0,27.79,841
16,V220617C00195000,2020-02-26 12:13PM EST,195.0,27.49,24.35,28.5,0.49,+1.81%,3,38,27.34,841
17,V220617C00200000,2020-02-26 1:12PM EST,200.0,24.96,22.0,26.45,0.14,+0.56%,4,104,27.19,841
18,V220617C00205000,2020-02-24 3:41PM EST,205.0,22.2,19.85,24.3,0.0,-,12,0,26.85,841
19,V220617C00210000,2020-02-25 3:29PM EST,210.0,21.4,18.05,22.4,1.65,+8.35%,3,86,26.63,841
20,V220617C00215000,2020-02-26 11:05AM EST,215.0,20.59,16.0,20.5,0.82,+4.15%,11,0,26.33,841
21,V220617C00220000,2020-02-14 3:43PM EST,220.0,17.0,14.35,18.85,0.0,-,1,0,26.14,841
22,V220617C00225000,2020-02-26 11:29AM EST,225.0,17.82,12.75,17.2,1.92,+12.08%,1,25,25.87,841
23,V220617C00230000,2020-02-26 11:06AM EST,230.0,14.3,12.0,15.85,0.3,+2.14%,4,63,25.78,841
24,V220617C00235000,2020-02-26 11:37AM EST,235.0,15.85,10.0,14.45,3.15,+24.80%,2,14,25.56,841
25,V220617C00240000,2020-02-26 12:54PM EST,240.0,10.7,8.85,13.2,-0.55,-4.89%,5,212,25.4,841
26,V220617C00245000,2020-02-24 12:36PM EST,245.0,13.46,7.9,12.5,0.0,-,1,14,25.69,841
27,V220617C00250000,2020-02-26 11:08AM EST,250.0,10.1,7.05,11.1,0.1,+1.00%,3,46,25.22,841
28,V220617C00255000,2020-02-26 11:02AM EST,255.0,9.7,5.9,10.2,-4.9,-33.56%,2,0,25.17,841
29,V220617C00260000,2020-02-24 3:14PM EST,260.0,7.0,6.5,9.3,-1.5,-17.65%,3,0,25.05,841
30,V220617C00265000,2020-02-19 11:23AM EST,265.0,7.0,4.2,8.45,-4.85,-40.93%,4,0,24.91,841
31,V220617C00270000,2020-02-20 12:08PM EST,270.0,9.77,4.5,7.85,0.0,-,6,0,24.99,841
32,V220617C00275000,2020-02-25 9:30AM EST,275.0,6.95,3.15,7.5,0.0,-,2,0,25.31,841
33,V220617C00280000,2020-02-18 12:36PM EST,280.0,7.0,3.1,6.75,0.0,-,2,0,25.1,841
34,V220617C00285000,2020-02-26 12:25PM EST,285.0,4.0,2.0,6.4,0.0,-,1,0,25.33,841
35,V220617C00290000,2020-02-26 2:00PM EST,290.0,4.0,1.65,4.7,-0.5,-11.11%,3,284,23.64,841
36,V220617C00295000,2020-02-18 12:13AM EST,295.0,4.85,1.35,5.8,0.0,-,1,0,25.82,841
37,V220617C00300000,2020-02-26 1:06PM EST,300.0,3.0,1.5,5.3,-0.6,-16.67%,4,80,25.73,841
38,V220617C00305000,2020-02-24 3:27PM EST,305.0,4.0,2.48,5.1,0.65,+19.40%,8,8,26.03,841
39,V220617C00310000,2020-02-26 1:07PM EST,310.0,2.5,2.0,3.7,-0.35,-12.28%,3,159,24.38,841
