,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,STX210115C00032500,2019-12-23 3:37PM EST,32.5,27.8,30.9,32.1,0.0,-,541,0,144.28,323
6,STX210115C00035000,2020-02-18 10:17AM EST,35.0,16.3,16.35,17.15,0.0,-,21,0,34.99,323
7,STX210115C00037500,2020-01-24 10:39AM EST,37.5,26.1,16.8,17.9,0.0,-,100,69,53.49,323
8,STX210115C00040000,2020-02-21 2:03PM EST,40.0,12.8,12.45,12.65,-1.85,-12.63%,17,0,30.15,323
9,STX210115C00042500,2020-02-21 2:06PM EST,42.5,12.7,10.65,10.85,0.0,-,2,139,30.4,323
10,STX210115C00045000,2020-02-21 2:35PM EST,45.0,8.75,9.05,9.25,0.0,-,1,0,30.7,323
11,STX210115C00047500,2020-02-26 9:36AM EST,47.5,8.1,7.6,7.8,-1.2,-12.90%,3,1844,30.76,323
12,STX210115C00050000,2020-02-25 12:24PM EST,50.0,6.08,6.35,6.5,0.0,-,29,736,30.65,323
13,STX210115C00052500,2020-02-24 2:54PM EST,52.5,5.35,5.25,5.4,0.0,-,4,201,30.71,323
14,STX210115C00055000,2020-02-26 11:15AM EST,55.0,4.5,4.3,4.45,-0.05,-1.10%,27,487,30.71,323
15,STX210115C00057500,2020-02-25 3:43PM EST,57.5,3.7,3.5,3.65,0.5,+15.62%,38,383,30.74,323
16,STX210115C00060000,2020-02-26 9:58AM EST,60.0,3.0,2.8,3.0,0.32,+11.94%,1,743,30.88,323
17,STX210115C00062500,2020-02-26 12:58PM EST,62.5,2.33,2.17,2.34,-0.31,-11.74%,4,907,30.31,323
18,STX210115C00065000,2020-02-25 11:15AM EST,65.0,1.77,1.72,1.89,-0.08,-4.32%,4,825,30.37,323
19,STX210115C00067500,2020-02-24 3:31PM EST,67.5,1.26,1.41,1.49,0.0,-,44,0,30.2,323
20,STX210115C00070000,2020-02-25 11:15AM EST,70.0,1.1,1.13,1.23,-0.04,-3.51%,1,0,30.55,323
21,STX210115C00072500,2020-02-18 11:03AM EST,72.5,1.17,0.87,0.97,0.0,-,5,0,30.46,323
22,STX210115C00075000,2020-02-19 9:51AM EST,75.0,1.0,0.71,0.78,0.0,-,50,278,30.57,323
23,STX210115C00080000,2020-02-25 2:54PM EST,80.0,0.46,0.4,0.51,0.0,-,4,0,30.84,323
24,STX210115C00085000,2020-02-14 2:00PM EST,85.0,0.27,0.28,0.35,-0.19,-41.30%,4,0,31.37,323
25,STX210115C00090000,2020-02-25 11:56AM EST,90.0,0.19,0.17,0.24,0.0,-,13,62,31.79,323
0,STX220121C00027500,2020-02-05 3:09PM EST,27.5,27.8,23.05,24.5,0.0,-,-,4,33.42,694
1,STX220121C00030000,2020-02-21 3:24PM EST,30.0,24.02,20.6,22.1,0.0,-,5,0,30.63,694
2,STX220121C00035000,2020-02-25 10:31AM EST,35.0,17.6,16.5,17.7,0.0,-,35,51,28.13,694
3,STX220121C00040000,2020-02-25 2:28PM EST,40.0,12.98,13.0,14.5,0.0,-,5,0,30.34,694
4,STX220121C00042500,2019-12-12 3:02PM EST,42.5,18.0,18.7,20.8,0.0,-,6,0,59.62,694
5,STX220121C00045000,2020-02-20 3:36PM EST,45.0,13.4,10.4,11.1,0.0,-,1,27,28.61,694
6,STX220121C00047500,2020-02-05 1:07PM EST,47.5,11.7,9.25,10.05,0.0,-,1,0,29.63,694
7,STX220121C00050000,2020-02-19 11:50AM EST,50.0,8.55,8.2,8.95,0.0,-,7,0,29.88,694
8,STX220121C00052500,2020-02-12 1:25PM EST,52.5,7.64,7.15,8.05,0.0,-,28,0,30.42,694
9,STX220121C00055000,2020-02-26 11:20AM EST,55.0,6.99,6.25,7.15,-0.11,-1.55%,1,87,30.54,694
10,STX220121C00057500,2020-02-19 12:43PM EST,57.5,7.35,5.5,6.35,0.0,-,12,0,30.67,694
11,STX220121C00060000,2020-02-14 2:29PM EST,60.0,6.0,4.9,5.65,0.0,-,5,0,30.82,694
12,STX220121C00062500,2020-02-19 12:43PM EST,62.5,6.04,4.3,5.05,0.0,-,2,0,31.06,694
13,STX220121C00065000,2020-02-24 12:40PM EST,65.0,4.25,3.8,4.4,0.0,-,1,0,30.82,694
14,STX220121C00067500,2020-02-26 9:38AM EST,67.5,3.57,3.25,4.0,-0.88,-19.78%,6,80,31.29,694
15,STX220121C00070000,2020-02-25 12:51PM EST,70.0,3.15,2.49,3.55,0.0,-,1,161,31.35,694
16,STX220121C00075000,2020-02-25 9:48AM EST,75.0,2.7,2.0,2.86,0.0,-,40,2023,31.73,694
17,STX220121C00080000,2020-02-20 9:45AM EST,80.0,2.55,1.49,2.33,0.0,-,60,490,32.15,694
18,STX220121C00085000,2020-02-21 10:25AM EST,85.0,2.24,1.1,1.99,0.0,-,10,20,32.95,694
19,STX220121C00090000,2020-02-21 10:25AM EST,90.0,1.77,0.9,1.77,0.0,-,10,72,34.01,694
