,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
28,UTX210115C00195000,2020-02-19 3:39PM EST,195.0,0.97,0.37,0.57,0.0,-,10,0,20.89,323
29,UTX210115C00200000,2020-02-24 9:30AM EST,200.0,0.5,0.14,1.16,0.0,-,1,154,25.59,323
30,UTX210115C00210000,2020-02-25 3:15PM EST,210.0,0.33,0.15,0.59,0.0,-,1,138,24.54,323
0,UTX210618C00065000,2019-11-13 3:56PM EST,65.0,83.42,82.05,86.65,0.0,-,35,0,83.58,477
1,UTX210618C00070000,2020-02-12 3:13PM EST,70.0,83.85,68.55,71.55,0.0,-,140,0,47.24,477
4,UTX210618C00090000,2019-12-02 1:51PM EST,90.0,57.91,61.05,65.3,0.0,-,2,0,65.65,477
5,UTX210618C00095000,2019-11-18 12:04AM EST,95.0,53.95,53.85,58.0,0.0,-,-,10,55.24,477
6,UTX210618C00100000,2020-02-18 3:35PM EST,100.0,53.0,41.1,42.6,0.0,-,2,0,29.9,477
7,UTX210618C00110000,2020-02-18 3:01PM EST,110.0,43.99,33.0,34.7,0.0,-,1,12,28.78,477
8,UTX210618C00115000,2020-02-11 2:58PM EST,115.0,35.58,29.15,30.5,0.0,-,4,0,27.14,477
9,UTX210618C00120000,2019-10-25 9:18AM EST,120.0,31.0,31.75,36.05,0.0,-,1,63,43.47,477
10,UTX210618C00125000,2020-01-06 11:06AM EST,125.0,33.94,35.4,36.3,0.0,-,10,11,48.31,477
11,UTX210618C00130000,2020-02-21 10:04AM EST,130.0,26.52,18.9,20.2,0.0,-,15,0,24.93,477
12,UTX210618C00135000,2020-02-18 10:09AM EST,135.0,25.1,16.05,17.4,0.0,-,200,237,24.53,477
13,UTX210618C00140000,2020-02-11 11:10AM EST,140.0,24.5,13.45,14.65,0.0,-,6,37,23.81,477
14,UTX210618C00145000,2020-02-26 1:03PM EST,145.0,12.6,11.25,12.65,-5.4,-30.00%,1,0,23.89,477
15,UTX210618C00150000,2020-02-12 11:14AM EST,150.0,17.2,9.1,10.05,0.0,-,5,66,22.64,477
16,UTX210618C00155000,2020-02-25 3:37PM EST,155.0,7.61,7.3,8.25,0.0,-,2,125,22.25,477
17,UTX210618C00160000,2020-02-25 12:14PM EST,160.0,8.1,5.9,6.75,0.0,-,1,73,21.99,477
18,UTX210618C00165000,2020-02-24 11:04AM EST,165.0,7.47,4.5,5.35,0.0,-,2,289,21.51,477
19,UTX210618C00170000,2020-02-19 11:25AM EST,170.0,6.83,3.55,4.2,0.0,-,1,0,21.1,477
20,UTX210618C00175000,2020-02-25 9:33AM EST,175.0,4.7,2.75,3.25,0.0,-,1,15,20.72,477
21,UTX210618C00180000,2020-01-22 11:22AM EST,180.0,5.25,2.59,4.65,0.0,-,3,0,25.3,477
22,UTX210618C00185000,2019-12-27 3:05PM EST,185.0,3.81,2.95,3.9,0.0,-,3,23,25.18,477
23,UTX210618C00195000,2019-08-22 12:41PM EST,195.0,1.45,1.46,3.35,0.0,-,1,1,26.61,477
24,UTX210618C00200000,2019-09-23 8:30AM EST,200.0,2.0,1.16,2.8,0.0,-,26,27,26.42,477
25,UTX210618C00210000,2020-02-12 10:15AM EST,210.0,1.53,0.38,0.93,0.0,-,1,214,22.08,477
26,UTX210618C00220000,2020-02-10 3:24PM EST,220.0,0.72,0.04,1.12,0.0,-,1,0,24.87,477
0,UTX220121C00070000,2020-02-12 3:10PM EST,70.0,82.95,67.4,71.85,0.0,-,10,0,40.25,694
1,UTX220121C00075000,2020-02-12 3:13PM EST,75.0,79.37,62.9,66.75,0.0,-,18,0,36.51,694
2,UTX220121C00090000,2020-01-28 3:18PM EST,90.0,54.35,50.5,52.85,-10.25,-15.87%,4,0,30.93,694
3,UTX220121C00100000,2020-02-11 10:54AM EST,100.0,58.6,42.0,44.1,0.0,-,1,11,28.23,694
4,UTX220121C00105000,2020-01-03 10:30AM EST,105.0,50.04,51.7,55.8,0.0,-,1,0,52.07,694
5,UTX220121C00115000,2020-02-19 10:11AM EST,115.0,34.71,30.55,32.6,0.0,-,3,24,26.04,694
6,UTX220121C00120000,2020-01-31 1:10PM EST,120.0,35.5,27.15,29.35,0.0,-,2,18,25.76,694
7,UTX220121C00125000,2020-02-25 3:39PM EST,125.0,24.44,23.9,26.2,0.0,-,2,14,25.33,694
8,UTX220121C00130000,2020-02-25 12:14PM EST,130.0,25.05,21.05,23.1,0.0,-,7,0,24.7,694
9,UTX220121C00135000,2020-02-25 12:45PM EST,135.0,21.95,18.45,21.2,0.0,-,1,3,25.43,694
10,UTX220121C00140000,2020-02-25 10:25AM EST,140.0,20.0,15.65,17.15,0.0,-,5,0,23.01,694
11,UTX220121C00145000,2020-02-21 9:48AM EST,145.0,14.4,13.2,15.25,-5.1,-26.15%,1,34,23.18,694
12,UTX220121C00150000,2020-02-25 3:39PM EST,150.0,12.25,11.35,13.2,0.0,-,2,260,22.89,694
13,UTX220121C00155000,2020-02-24 3:33PM EST,155.0,13.5,9.6,10.9,0.0,-,15,0,22.0,694
14,UTX220121C00160000,2020-02-25 12:14PM EST,160.0,10.13,7.9,9.85,-0.67,-6.20%,5,0,22.53,694
15,UTX220121C00165000,2020-02-25 2:24PM EST,165.0,7.5,6.65,8.1,0.0,-,14,19,21.87,694
16,UTX220121C00170000,2020-02-25 1:43PM EST,170.0,6.8,5.45,6.4,0.0,-,10,28,20.98,694
17,UTX220121C00175000,2020-02-12 2:14PM EST,175.0,9.15,4.45,5.45,0.0,-,1,0,20.96,694
18,UTX220121C00180000,2020-02-26 11:44AM EST,180.0,4.87,3.6,4.55,-0.32,-6.17%,20,25,20.8,694
19,UTX220121C00185000,2020-02-20 3:49PM EST,185.0,4.85,2.6,3.8,0.0,-,4,0,20.69,694
20,UTX220121C00190000,2020-02-24 9:39AM EST,190.0,4.46,2.1,3.05,0.0,-,1,34,20.35,694
21,UTX220121C00195000,2020-01-28 10:20AM EST,195.0,3.4,1.5,2.9,0.0,-,1,6,21.1,694
22,UTX220121C00200000,2020-02-20 11:01AM EST,200.0,3.0,1.03,2.71,0.0,-,3,71,21.7,694
23,UTX220121C00210000,2020-02-20 11:05AM EST,210.0,2.08,0.59,2.41,0.0,-,2,52,22.87,694
24,UTX220121C00220000,2020-02-20 11:06AM EST,220.0,1.37,0.38,2.0,0.0,-,2,35,23.49,694
25,UTX220121C00230000,2020-02-20 11:14AM EST,230.0,1.0,0.23,1.51,0.0,-,-,0,23.53,694
