,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
23,VLO200403C00092000,2020-02-18 12:09AM EST,92.0,0.62,0.0,0.11,0.0,-,-,3,39.75,36
24,VLO200403C00095000,2020-02-21 1:35PM EST,95.0,0.18,0.02,0.09,0.0,-,6,0,42.58,36
0,VLO200417C00065000,2020-02-25 1:21PM EST,65.0,11.95,8.55,8.65,0.0,-,14,14,42.09,50
1,VLO200417C00070000,2020-02-25 3:57PM EST,70.0,7.0,6.85,7.0,0.0,-,-,-,55.4,50
2,VLO200417C00075000,2020-02-26 1:40PM EST,75.0,2.68,2.51,2.56,-1.19,-30.75%,192,19,35.33,50
3,VLO200417C00080000,2020-02-26 10:34AM EST,80.0,1.73,1.74,1.8,-0.14,-7.49%,2,-,41.97,50
4,VLO200417C00085000,2020-02-26 1:05PM EST,85.0,0.48,0.35,0.39,-0.22,-31.43%,92,88,32.67,50
5,VLO200417C00090000,2020-02-25 11:50AM EST,90.0,0.23,0.07,0.33,-0.1,-30.30%,4,-,39.01,50
0,VLO200515C00060000,2020-02-10 3:57PM EST,60.0,24.3,12.75,13.5,0.0,-,2,1,45.95,78
1,VLO200515C00065000,2020-02-18 12:09AM EST,65.0,10.1,8.9,9.7,-9.45,-48.34%,3,0,43.6,78
2,VLO200515C00070000,2020-02-26 1:23PM EST,70.0,6.29,5.7,5.95,-1.31,-17.24%,30,0,37.21,78
3,VLO200515C00075000,2020-02-26 12:35PM EST,75.0,3.9,3.25,3.35,-0.8,-17.02%,25,45,34.49,78
4,VLO200515C00080000,2020-02-26 1:23PM EST,80.0,1.74,1.5,1.61,-0.97,-35.79%,23,0,32.13,78
5,VLO200515C00085000,2020-02-24 3:35PM EST,85.0,0.85,0.67,0.74,-0.35,-29.17%,11,0,31.49,78
6,VLO200515C00090000,2020-02-26 12:08PM EST,90.0,0.35,0.25,0.32,-0.17,-32.69%,66,1272,31.25,78
7,VLO200515C00095000,2020-02-25 3:51PM EST,95.0,0.15,0.07,0.17,-0.1,-40.00%,1,0,32.62,78
8,VLO200515C00100000,2020-02-24 2:37PM EST,100.0,0.07,0.0,0.1,-0.03,-30.00%,15,0,34.28,78
9,VLO200515C00105000,2020-02-26 10:57AM EST,105.0,0.04,0.0,0.07,-0.02,-33.33%,45,0,36.52,78
10,VLO200515C00110000,2020-02-21 3:34PM EST,110.0,0.04,0.0,0.06,0.0,-,42,0,39.45,78
11,VLO200515C00115000,2020-01-31 3:45PM EST,115.0,0.04,0.0,0.05,0.0,-,40,136,41.99,78
0,VLO200619C00045000,2019-11-18 3:33PM EST,45.0,55.56,48.15,52.7,0.0,-,6,0,310.08,113
1,VLO200619C00050000,2020-02-26 12:48PM EST,50.0,23.5,21.85,23.05,-11.0,-31.88%,1,14,56.01,113
2,VLO200619C00055000,2020-02-10 3:57PM EST,55.0,29.3,17.5,18.4,0.0,-,2,1,48.93,113
3,VLO200619C00060000,2019-11-18 3:00PM EST,60.0,40.61,33.3,37.5,0.0,-,32,0,208.67,113
4,VLO200619C00065000,2020-02-25 11:47AM EST,65.0,13.22,9.4,9.45,0.0,-,1,0,34.66,113
5,VLO200619C00070000,2020-02-26 11:58AM EST,70.0,7.2,6.0,6.2,-0.73,-9.21%,1,60,32.74,113
6,VLO200619C00075000,2020-02-26 11:57AM EST,75.0,4.4,3.55,3.7,-0.99,-18.37%,3,0,31.06,113
7,VLO200619C00080000,2020-02-26 1:53PM EST,80.0,2.08,1.91,2.0,-1.62,-43.78%,39,578,29.75,113
8,VLO200619C00085000,2020-02-26 1:07PM EST,85.0,1.13,0.86,0.97,-0.91,-44.61%,82,344,28.69,113
9,VLO200619C00090000,2020-02-26 12:44PM EST,90.0,0.55,0.38,0.47,-0.18,-24.66%,53,0,28.54,113
10,VLO200619C00095000,2020-02-26 1:57PM EST,95.0,0.22,0.16,0.25,-0.13,-37.14%,34,1196,29.25,113
11,VLO200619C00100000,2020-02-26 12:17PM EST,100.0,0.1,0.06,0.16,-0.14,-58.33%,25,964,30.86,113
12,VLO200619C00105000,2020-02-26 12:16PM EST,105.0,0.05,0.0,0.09,-0.04,-44.44%,21,490,31.54,113
13,VLO200619C00110000,2020-02-26 2:08PM EST,110.0,0.04,0.0,0.08,-0.01,-20.00%,20,0,34.18,113
14,VLO200619C00115000,2020-02-13 2:52PM EST,115.0,0.07,0.01,0.06,0.0,-,6,372,35.84,113
15,VLO200619C00120000,2020-02-21 1:19PM EST,120.0,0.06,0.0,0.07,0.0,-,2,0,39.26,113
16,VLO200619C00125000,2020-01-27 11:56AM EST,125.0,0.05,0.0,0.06,0.0,-,1,74,41.11,113
17,VLO200619C00130000,2019-11-15 9:58AM EST,130.0,0.68,0.07,0.24,0.0,-,-,11,52.73,113
18,VLO200619C00135000,2020-02-20 2:54PM EST,135.0,0.02,0.0,0.06,0.0,-,1,3,45.9,113
0,VLO200918C00060000,2020-02-12 11:01AM EST,60.0,25.34,13.85,14.0,0.0,-,1,5,32.39,204
1,VLO200918C00070000,2020-02-26 12:27PM EST,70.0,8.05,7.05,7.35,-7.02,-46.58%,10,2,29.98,204
2,VLO200918C00075000,2020-02-26 2:17PM EST,75.0,4.9,4.7,4.95,-2.7,-35.53%,22,17,29.07,204
3,VLO200918C00080000,2020-02-26 11:45AM EST,80.0,3.5,3.0,3.2,-0.65,-15.66%,14,343,28.47,204
4,VLO200918C00085000,2020-02-26 11:10AM EST,85.0,2.11,1.77,1.91,-0.34,-13.88%,19,136,27.58,204
5,VLO200918C00090000,2020-02-26 2:00PM EST,90.0,1.14,0.98,1.12,-0.46,-28.75%,11,302,27.16,204
6,VLO200918C00095000,2020-02-26 12:16PM EST,95.0,0.62,0.57,0.65,-0.32,-34.04%,2,242,27.03,204
7,VLO200918C00100000,2020-02-25 12:42PM EST,100.0,0.6,0.33,0.4,0.0,-,2,106,27.39,204
8,VLO200918C00105000,2020-02-25 11:50AM EST,105.0,0.33,0.15,0.26,0.0,-,5,76,28.03,204
9,VLO200918C00110000,2020-02-24 2:24PM EST,110.0,0.17,0.03,0.15,0.0,-,4,70,28.03,204
10,VLO200918C00115000,2020-02-11 10:18AM EST,115.0,0.29,0.0,0.1,0.0,-,1,11,28.61,204
11,VLO200918C00120000,2020-02-19 10:14AM EST,120.0,0.1,0.0,0.09,0.0,-,-,0,30.37,204
0,VLO210115C00040000,2020-02-10 3:48PM EST,40.0,44.1,31.45,32.9,0.0,-,20,0,46.95,323
1,VLO210115C00045000,2020-02-10 3:49PM EST,45.0,39.2,26.75,28.25,0.0,-,238,3,42.63,323
2,VLO210115C00050000,2020-02-24 2:54PM EST,50.0,25.28,22.25,23.65,0.0,-,1,0,38.23,323
3,VLO210115C00055000,2019-11-18 3:00PM EST,55.0,45.61,38.05,43.0,0.0,-,18,0,142.04,323
4,VLO210115C00060000,2020-02-26 10:33AM EST,60.0,16.65,14.4,14.65,-9.05,-35.21%,21,436,29.16,323
5,VLO210115C00065000,2020-02-10 3:24PM EST,65.0,13.55,11.2,11.25,-6.5,-32.42%,18,0,28.41,323
6,VLO210115C00070000,2020-02-26 1:18PM EST,70.0,8.75,8.2,8.45,-1.25,-12.50%,23,147,28.04,323
7,VLO210115C00075000,2020-02-24 10:09AM EST,75.0,8.0,5.9,6.1,0.0,-,17,0,27.4,323
8,VLO210115C00080000,2020-02-26 11:58AM EST,80.0,4.76,4.1,4.3,-0.73,-13.30%,27,0,26.97,323
9,VLO210115C00085000,2020-02-26 1:39PM EST,85.0,3.0,2.73,2.89,-0.9,-23.08%,180,1223,26.35,323
10,VLO210115C00090000,2020-02-26 1:05PM EST,90.0,2.2,1.78,1.92,-0.5,-18.52%,24,0,26.01,323
11,VLO210115C00095000,2020-02-26 9:39AM EST,95.0,1.24,1.12,1.27,-0.51,-29.14%,23,0,25.89,323
12,VLO210115C00100000,2020-02-26 12:59PM EST,100.0,0.78,0.7,0.81,-0.6,-43.48%,21,1190,25.64,323
13,VLO210115C00105000,2020-02-25 2:32PM EST,105.0,0.7,0.41,0.53,0.0,-,23,476,25.68,323
14,VLO210115C00110000,2020-02-26 11:45AM EST,110.0,0.42,0.25,0.42,-0.08,-16.00%,9,0,26.71,323
15,VLO210115C00115000,2020-02-26 12:15PM EST,115.0,0.43,0.11,0.4,-0.05,-10.42%,1,512,28.57,323
16,VLO210115C00120000,2020-02-14 3:22PM EST,120.0,0.27,0.05,0.24,0.0,-,1,178,27.93,323
17,VLO210115C00125000,2020-02-24 9:45AM EST,125.0,0.2,0.03,0.15,0.0,-,3,1107,27.64,323
18,VLO210115C00130000,2020-02-25 11:48AM EST,130.0,0.1,0.05,0.15,0.0,-,1,690,29.25,323
19,VLO210115C00135000,2020-02-05 12:23PM EST,135.0,0.14,0.05,0.13,0.0,-,8,0,30.13,323
20,VLO210115C00140000,2020-02-25 12:08PM EST,140.0,0.05,0.0,0.12,0.0,-,1,39,31.25,323
21,VLO210115C00145000,2019-10-15 2:59PM EST,145.0,0.62,1.0,1.25,0.0,-,6,0,48.54,323
22,VLO210115C00150000,2019-12-13 1:55PM EST,150.0,0.32,0.05,0.3,0.0,-,1,0,38.57,323
23,VLO210115C00155000,2019-06-16 11:13PM EST,155.0,1.05,0.16,0.35,0.0,-,0,1,40.92,323
24,VLO210115C00160000,2020-01-13 12:56PM EST,160.0,0.15,0.0,0.08,0.0,-,10,31,34.57,323
25,VLO210115C00165000,2019-06-16 11:13PM EST,165.0,0.28,0.08,0.25,0.0,-,20,33,41.36,323
26,VLO210115C00170000,2020-01-07 1:24PM EST,170.0,0.01,0.01,0.08,0.0,-,10,216,36.72,323
0,VLO220121C00045000,2020-01-03 11:15AM EST,45.0,46.3,36.7,41.5,0.0,-,1,1,76.89,694
1,VLO220121C00050000,2020-02-10 3:49PM EST,50.0,34.7,22.55,24.05,0.0,-,204,0,28.08,694
2,VLO220121C00055000,2020-02-26 9:43AM EST,55.0,22.03,18.55,20.2,-0.67,-2.95%,20,0,27.34,694
4,VLO220121C00065000,2020-02-26 1:15PM EST,65.0,13.05,12.1,13.05,-6.95,-34.75%,2,20,24.52,694
5,VLO220121C00070000,2020-02-14 3:33PM EST,70.0,13.25,9.8,10.55,0.0,-,3,0,24.61,694
6,VLO220121C00075000,2020-02-25 11:14AM EST,75.0,9.78,7.3,8.55,0.0,-,12,0,24.9,694
7,VLO220121C00080000,2020-02-25 1:47PM EST,80.0,6.05,6.05,6.7,-1.98,-24.66%,3,0,24.63,694
8,VLO220121C00085000,2020-02-26 12:08PM EST,85.0,5.0,4.35,5.25,-2.35,-31.97%,11,50,24.54,694
9,VLO220121C00090000,2020-02-26 2:17PM EST,90.0,3.54,2.97,4.15,-1.45,-29.06%,1,26,24.65,694
10,VLO220121C00095000,2020-02-24 12:25PM EST,95.0,3.7,2.08,3.2,0.0,-,17,0,24.51,694
11,VLO220121C00100000,2020-02-25 1:40PM EST,100.0,2.99,1.47,2.86,0.0,-,2,0,25.79,694
12,VLO220121C00105000,2020-02-25 1:41PM EST,105.0,2.25,1.0,2.39,-0.12,-5.06%,1,58,26.28,694
13,VLO220121C00110000,2020-02-20 3:19PM EST,110.0,3.09,0.7,1.84,0.0,-,2,47,26.04,694
14,VLO220121C00115000,2020-02-14 3:07PM EST,115.0,2.17,0.44,1.44,0.0,-,2,6,25.98,694
15,VLO220121C00120000,2020-02-26 11:50AM EST,120.0,0.82,0.32,1.09,-0.87,-51.48%,10,18,25.72,694
16,VLO220121C00125000,2020-02-26 11:46AM EST,125.0,0.6,0.2,0.85,-0.19,-24.05%,20,67,25.68,694
17,VLO220121C00130000,2020-02-26 11:46AM EST,130.0,0.77,0.09,0.75,-0.23,-23.00%,13,0,26.31,694
18,VLO220121C00135000,2020-01-31 1:12PM EST,135.0,0.78,0.03,0.65,0.0,-,6,0,26.76,694
19,VLO220121C00140000,2020-02-03 3:41PM EST,140.0,0.43,0.03,0.51,0.0,-,8,0,26.69,694
20,VLO220121C00145000,2020-02-07 10:44AM EST,145.0,0.51,0.0,0.44,0.0,-,4,9,27.05,694
21,VLO220121C00150000,2020-02-11 1:47PM EST,150.0,0.45,0.0,0.36,0.0,-,3,0,27.12,694
