,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,RCL200417C00085000,2020-02-26 10:01AM EST,85.0,9.38,9.3,10.1,-0.44,-4.48%,1,-,82.35,50
3,RCL200417C00090000,2020-02-26 10:17AM EST,90.0,7.27,6.25,6.6,0.52,+7.70%,23,-,71.39,50
4,RCL200417C00095000,2020-02-26 1:43PM EST,95.0,3.37,3.5,4.6,-1.24,-26.90%,51,0,64.12,50
5,RCL200417C00100000,2020-02-26 1:45PM EST,100.0,2.65,2.4,3.45,-0.11,-3.99%,128,0,64.11,50
6,RCL200417C00105000,2020-02-26 1:49PM EST,105.0,1.71,1.05,2.15,-0.05,-2.84%,69,0,58.42,50
7,RCL200417C00110000,2020-02-26 2:02PM EST,110.0,1.59,0.78,1.56,0.51,+47.22%,35,0,59.89,50
8,RCL200417C00115000,2020-02-25 2:31PM EST,115.0,0.62,0.39,0.55,0.0,-,-,-,53.32,50
9,RCL200417C00120000,2020-02-24 3:42PM EST,120.0,0.3,0.15,1.11,-0.03,-9.09%,3,0,62.35,50
10,RCL200417C00125000,2020-02-24 1:45PM EST,125.0,0.42,0.05,0.45,0.0,-,-,-,56.64,50
11,RCL200417C00130000,2020-02-24 1:41PM EST,130.0,0.29,0.01,0.24,0.0,-,-,-,54.79,50
0,RCL200619C00060000,2020-02-18 12:06AM EST,60.0,53.09,23.95,28.05,0.0,-,-,0,63.92,113
1,RCL200619C00065000,2020-02-25 2:11PM EST,65.0,27.0,26.15,27.3,0.0,-,-,-,96.13,113
2,RCL200619C00070000,2020-02-25 12:11PM EST,70.0,24.65,16.85,20.4,0.0,-,9,0,61.29,113
3,RCL200619C00075000,2020-02-24 2:09PM EST,75.0,24.55,13.30,15.75,0.0,-,7,0,54.52,113
4,RCL200619C00080000,2020-02-25 10:22AM EST,80.0,17.5,11.10,12.8,0.0,-,1,0,55.14,113
5,RCL200619C00085000,2020-02-25 2:38PM EST,85.0,9.89,7.90,10.15,-1.76,-15.11%,1,0,51.66,113
6,RCL200619C00090000,2020-02-26 1:16PM EST,90.0,7.3,6.00,7.9,-1.7,-18.89%,55,0,50.76,113
7,RCL200619C00095000,2020-02-26 12:22PM EST,95.0,5.2,4.55,6.1,-1.5,-22.39%,30,0,50.33,113
8,RCL200619C00100000,2020-02-26 1:10PM EST,100.0,3.7,2.92,4.8,-1.2,-24.49%,24,0,54.54,113
9,RCL200619C00105000,2020-02-26 1:15PM EST,105.0,2.5,1.68,4.75,-1.11,-30.75%,47,0,50.95,113
10,RCL200619C00110000,2020-02-26 2:02PM EST,110.0,2.27,1.86,3.05,-0.38,-14.34%,143,0,51.01,113
11,RCL200619C00115000,2020-02-26 1:12PM EST,115.0,1.16,1.18,3.25,-0.56,-32.56%,29,0,53.96,113
12,RCL200619C00120000,2020-02-25 3:31PM EST,120.0,0.95,0.85,2.36,-0.21,-18.10%,7,0,52.98,113
13,RCL200619C00125000,2020-02-26 12:20PM EST,125.0,0.53,0.54,1.57,-0.35,-39.77%,49,0,51.05,113
14,RCL200619C00130000,2020-02-26 10:00AM EST,130.0,0.4,0.36,0.8,-0.08,-16.67%,4,0,51.2,113
15,RCL200619C00135000,2020-02-25 10:31AM EST,135.0,0.25,0.20,0.89,-0.15,-37.50%,61,0,50.27,113
16,RCL200619C00140000,2020-02-25 3:46PM EST,140.0,0.3,0.04,1.21,0.0,-,6,0,54.59,113
17,RCL200619C00145000,2020-02-25 3:23PM EST,145.0,0.21,0.01,1.0,0.05,+31.25%,30,0,55.1,113
18,RCL200619C00150000,2020-02-20 3:46PM EST,150.0,0.25,0.00,0.5,0.0,-,1,0,51.32,113
19,RCL200619C00155000,2020-02-13 11:27AM EST,155.0,0.15,0.00,0.7,0.0,-,1,0,56.54,113
20,RCL200619C00160000,2020-02-25 11:09AM EST,160.0,0.1,0.00,1.03,0.0,-,5,0,62.74,113
21,RCL200619C00165000,2020-02-03 2:03PM EST,165.0,0.22,0.00,0.75,0.0,-,1,24,61.67,113
22,RCL200619C00170000,2020-02-14 9:43AM EST,170.0,0.06,0.00,0.48,0.0,-,9,0,59.57,113
23,RCL200619C00175000,2020-02-24 10:55AM EST,175.0,0.2,-,0.5,0.0,-,-,0,68.99,113
0,RCL200918C00075000,2020-02-24 12:45PM EST,75.0,25.43,19.0,20.15,0.0,-,-,-,63.32,204
1,RCL200918C00080000,2020-02-25 6:57PM EST,80.0,16.11,11.9,15.5,0.0,-,-,-,56.04,204
2,RCL200918C00085000,2020-02-18 12:06AM EST,85.0,11.1,9.3,13.0,-2.42,-17.90%,26,0,54.6,204
3,RCL200918C00090000,2020-02-26 1:33PM EST,90.0,8.1,7.1,10.85,-2.62,-24.44%,7,15,53.52,204
4,RCL200918C00095000,2020-02-25 12:23PM EST,95.0,8.75,5.3,8.2,0.0,-,42,0,49.4,204
5,RCL200918C00100000,2020-02-26 1:32PM EST,100.0,5.3,4.3,7.4,-1.27,-19.33%,39,0,51.77,204
6,RCL200918C00105000,2020-02-26 1:14PM EST,105.0,3.55,3.75,5.95,-1.8,-33.64%,4,0,50.61,204
7,RCL200918C00110000,2020-02-26 1:51PM EST,110.0,3.4,2.02,5.0,-0.4,-10.53%,13,0,50.78,204
8,RCL200918C00115000,2020-02-26 12:18PM EST,115.0,2.13,0.3,4.15,-0.82,-27.80%,13,0,50.68,204
9,RCL200918C00120000,2020-02-25 9:41AM EST,120.0,2.26,1.52,3.15,0.0,-,28,0,49.05,204
10,RCL200918C00125000,2020-02-25 10:09AM EST,125.0,1.23,0.06,3.05,-0.52,-29.71%,30,0,51.71,204
11,RCL200918C00130000,2020-02-26 1:22PM EST,130.0,0.89,0.12,2.65,-0.15,-14.42%,21,0,52.33,204
12,RCL200918C00135000,2020-02-26 12:08PM EST,135.0,0.53,0.4,1.16,-0.24,-31.17%,2,0,44.19,204
13,RCL200918C00140000,2020-02-25 9:42AM EST,140.0,0.6,0.18,1.61,0.0,-,4,0,50.39,204
14,RCL200918C00145000,2020-02-18 12:06AM EST,145.0,1.57,0.02,2.48,0.0,-,-,0,59.11,204
15,RCL200918C00150000,2020-02-26 1:44PM EST,150.0,0.35,0.06,1.34,-0.04,-10.26%,2,0,52.61,204
16,RCL200918C00155000,2020-02-20 10:17AM EST,155.0,0.52,0.08,0.95,0.0,-,2,0,50.76,204
17,RCL200918C00160000,2020-02-26 2:01PM EST,160.0,0.25,0.0,0.6,0.03,+13.64%,1,0,48.19,204
18,RCL200918C00165000,2020-02-21 12:28PM EST,165.0,0.16,0.0,0.72,0.0,-,1,11,51.64,204
19,RCL200918C00180000,2020-02-12 11:55AM EST,180.0,0.14,0.0,0.55,-0.07,-33.33%,1,0,53.93,204
0,RCL210115C00050000,2019-09-18 2:50PM EST,50.0,63.0,59.05,64.0,0.0,-,-,-,199.05,323
1,RCL210115C00055000,2019-09-18 2:50PM EST,55.0,57.98,53.5,58.45,0.0,-,4,0,173.38,323
2,RCL210115C00060000,2020-02-19 9:32AM EST,60.0,52.0,25.5,29.55,0.0,-,5,0,56.2,323
3,RCL210115C00065000,2020-01-02 10:52AM EST,65.0,68.3,53.55,57.8,0.0,-,12,5,185.88,323
4,RCL210115C00070000,2020-02-25 1:32PM EST,70.0,20.05,19.1,21.7,-5.17,-20.50%,1,0,48.49,323
5,RCL210115C00075000,2020-02-25 3:39PM EST,75.0,20.38,15.8,19.5,0.0,-,5,0,50.14,323
6,RCL210115C00080000,2020-02-25 2:38PM EST,80.0,13.7,12.85,16.75,-4.05,-22.82%,54,0,48.79,323
7,RCL210115C00085000,2020-02-26 1:20PM EST,85.0,12.5,11.1,14.5,-16.79,-57.32%,11,0,48.31,323
8,RCL210115C00090000,2020-02-26 1:07PM EST,90.0,9.85,9.2,12.35,-2.15,-17.92%,7,0,47.38,323
9,RCL210115C00095000,2020-02-25 3:27PM EST,95.0,7.86,6.25,10.35,-2.15,-21.48%,2,0,46.2,323
10,RCL210115C00100000,2020-02-26 1:22PM EST,100.0,6.35,5.1,7.95,-2.25,-26.16%,84,0,43.02,323
11,RCL210115C00105000,2020-02-25 3:27PM EST,105.0,5.0,3.5,7.45,-1.41,-22.00%,34,0,45.38,323
12,RCL210115C00110000,2020-02-26 11:44AM EST,110.0,4.05,3.8,5.75,-1.26,-23.73%,59,0,43.13,323
13,RCL210115C00115000,2020-02-26 1:34PM EST,115.0,2.88,1.99,5.4,-0.97,-25.19%,62,0,45.08,323
14,RCL210115C00120000,2020-02-26 12:59PM EST,120.0,2.55,1.63,3.6,-0.55,-17.74%,16,0,40.97,323
15,RCL210115C00125000,2020-02-25 1:34PM EST,125.0,2.0,1.73,3.1,-0.38,-15.97%,18,0,41.39,323
16,RCL210115C00130000,2020-02-26 11:00AM EST,130.0,1.68,1.23,2.94,-0.06,-3.45%,13,0,43.05,323
17,RCL210115C00135000,2020-02-26 1:21PM EST,135.0,1.21,0.7,3.05,-0.19,-13.57%,70,0,45.82,323
18,RCL210115C00140000,2020-02-26 12:22PM EST,140.0,0.87,0.8,2.25,-0.63,-42.00%,102,0,43.86,323
19,RCL210115C00145000,2020-02-20 10:43AM EST,145.0,0.72,0.6,2.04,-0.43,-37.39%,1,0,44.61,323
20,RCL210115C00150000,2020-02-24 1:33PM EST,150.0,0.48,0.43,1.83,-0.41,-46.07%,105,0,45.15,323
21,RCL210115C00155000,2020-02-25 9:30AM EST,155.0,0.6,0.01,1.34,0.0,-,5,0,43.53,323
22,RCL210115C00160000,2020-01-29 12:16PM EST,160.0,2.43,0.02,1.15,0.0,-,1,0,43.63,323
23,RCL210115C00165000,2020-02-25 12:27PM EST,165.0,0.4,0.01,1.31,0.0,-,1,0,46.4,323
24,RCL210115C00170000,2020-01-17 1:59PM EST,170.0,3.25,0.61,0.72,0.0,-,5,22,42.46,323
25,RCL210115C00175000,2019-08-23 12:29PM EST,175.0,0.9,0.63,1.55,0.0,-,1,1,51.07,323
26,RCL210115C00180000,2020-02-04 1:45PM EST,180.0,0.69,0.0,0.89,0.0,-,6,0,46.83,323
27,RCL210115C00185000,2019-11-29 10:24AM EST,185.0,0.95,1.59,1.73,0.0,-,1,0,54.57,323
28,RCL210115C00190000,2020-02-10 12:04PM EST,190.0,0.27,0.0,0.71,0.0,-,1,0,47.27,323
29,RCL210115C00195000,2020-02-14 2:48PM EST,195.0,0.26,0.0,0.63,0.0,-,2,0,47.41,323
30,RCL210115C00200000,2020-02-24 3:50PM EST,200.0,0.16,0.0,0.35,0.07,+77.78%,51,0,44.19,323
0,RCL220121C00055000,2020-02-26 11:44AM EST,55.0,35.22,30.0,34.0,-4.08,-10.38%,1,0,42.54,694
1,RCL220121C00060000,2020-02-24 3:42PM EST,60.0,31.0,26.6,30.65,-7.55,-19.58%,14,0,41.97,694
2,RCL220121C00065000,2020-02-03 11:27AM EST,65.0,53.04,23.5,27.5,0.0,-,5,0,41.32,694
3,RCL220121C00070000,2020-01-27 11:15AM EST,70.0,28.2,20.55,24.5,0.0,-,-,0,40.49,694
4,RCL220121C00075000,2019-10-17 10:36AM EST,75.0,37.6,42.9,46.7,0.0,-,4,0,99.94,694
5,RCL220121C00080000,2020-02-26 1:54PM EST,80.0,17.0,15.5,19.5,-3.12,-15.51%,22,0,39.7,694
6,RCL220121C00085000,2020-02-26 12:22PM EST,85.0,15.75,13.1,17.0,-2.47,-13.56%,11,0,38.6,694
7,RCL220121C00090000,2020-02-26 1:13PM EST,90.0,13.0,12.0,15.45,-2.6,-16.67%,13,0,39.17,694
8,RCL220121C00095000,2020-02-26 1:10PM EST,95.0,10.99,9.6,14.0,-2.86,-20.65%,4,0,39.53,694
9,RCL220121C00100000,2020-02-26 12:07PM EST,100.0,10.37,9.3,10.95,-2.18,-17.37%,14,0,36.04,694
10,RCL220121C00105000,2020-02-26 12:41PM EST,105.0,9.3,6.7,11.0,-1.8,-16.22%,8,0,38.97,694
11,RCL220121C00110000,2020-02-24 3:49PM EST,110.0,7.95,5.4,9.5,-1.55,-16.32%,4,0,38.19,694
12,RCL220121C00115000,2020-02-25 3:39PM EST,115.0,7.25,4.25,8.5,0.0,-,10,0,38.23,694
13,RCL220121C00120000,2020-02-26 1:23PM EST,120.0,5.05,3.6,6.65,-1.2,-19.20%,4,0,35.97,694
14,RCL220121C00125000,2020-02-25 9:42AM EST,125.0,4.3,2.5,6.9,-1.98,-31.53%,2,0,38.52,694
15,RCL220121C00130000,2020-02-26 1:21PM EST,130.0,4.5,2.06,5.95,-0.75,-14.29%,7,0,37.94,694
16,RCL220121C00135000,2020-02-13 3:17PM EST,135.0,5.5,2.75,4.15,0.0,-,10,0,34.69,694
17,RCL220121C00140000,2020-02-10 3:50PM EST,140.0,7.3,2.4,4.0,0.0,-,5,0,35.76,694
18,RCL220121C00145000,2020-02-13 3:14PM EST,145.0,2.2,0.82,4.15,-1.8,-45.00%,2,0,37.63,694
19,RCL220121C00150000,2020-02-26 11:13AM EST,150.0,2.08,0.54,4.0,-0.34,-14.05%,1,21,38.54,694
20,RCL220121C00155000,2020-02-24 9:33AM EST,155.0,3.1,0.61,3.65,0.0,-,5,0,38.72,694
21,RCL220121C00160000,2019-09-25 1:45PM EST,160.0,4.65,4.45,5.4,0.0,-,-,10,45.23,694
22,RCL220121C00170000,2020-02-13 3:08PM EST,170.0,3.43,0.02,2.93,0.0,-,-,2,39.71,694
23,RCL220121C00195000,2020-02-21 3:12PM EST,195.0,1.05,0.0,2.38,0.0,-,10,0,42.35,694
24,RCL220121C00200000,2020-02-21 11:13AM EST,200.0,0.96,0.0,0.79,0.0,-,10,0,34.47,694
