,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,DAL210115C00075000,2020-02-24 2:23PM EST,75.0,0.7,0.61,0.66,0.0,-,4,0,31.79,323
17,DAL210115C00080000,2020-02-24 2:50PM EST,80.0,0.39,0.36,0.41,0.0,-,103,0,31.69,323
18,DAL210115C00085000,2020-02-20 9:43AM EST,85.0,0.27,0.22,0.27,0.0,-,30,0,31.98,323
19,DAL210115C00090000,2020-02-19 9:31AM EST,90.0,0.18,0.11,0.18,0.0,-,20,174,32.28,323
20,DAL210115C00095000,2020-02-20 3:49PM EST,95.0,0.1,0.08,0.13,0.0,-,4,0,32.91,323
0,DAL220121C00030000,2020-02-26 1:08PM EST,30.0,21.01,19.95,21.6,-1.29,-5.78%,3,0,41.94,694
1,DAL220121C00035000,2020-02-26 12:52PM EST,35.0,17.6,16.6,17.85,-6.65,-27.42%,1,8,39.64,694
2,DAL220121C00040000,2020-02-24 1:52PM EST,40.0,16.1,13.35,14.25,0.0,-,20,0,36.63,694
3,DAL220121C00045000,2020-02-04 12:55PM EST,45.0,11.6,10.4,11.35,0.0,-,1,0,35.33,694
4,DAL220121C00050000,2020-02-25 3:56PM EST,50.0,8.96,8.05,8.8,0.34,+3.94%,11,0,33.88,694
5,DAL220121C00052500,2020-02-25 2:31PM EST,52.5,7.72,6.95,7.4,0.42,+5.75%,5,75,32.16,694
6,DAL220121C00055000,2020-02-26 12:58PM EST,55.0,6.35,6.15,6.5,0.01,+0.16%,54,0,31.95,694
7,DAL220121C00057500,2020-02-21 1:03PM EST,57.5,5.79,5.3,5.65,0.29,+5.27%,6,0,31.59,694
8,DAL220121C00060000,2020-02-26 1:08PM EST,60.0,4.71,4.5,4.75,0.01,+0.21%,131,925,30.7,694
9,DAL220121C00062500,2020-02-24 11:48AM EST,62.5,4.0,3.85,4.15,0.0,-,3,0,30.64,694
10,DAL220121C00065000,2020-02-24 3:22PM EST,65.0,3.34,3.3,3.65,0.0,-,33,0,30.7,694
11,DAL220121C00067500,2020-02-26 12:25PM EST,67.5,2.95,2.74,3.05,-0.05,-1.67%,1,30,30.07,694
12,DAL220121C00070000,2020-02-25 10:37AM EST,70.0,2.65,2.36,2.61,0.2,+8.16%,3,0,29.85,694
13,DAL220121C00075000,2020-02-25 3:33PM EST,75.0,1.67,1.61,2.12,0.0,-,3,263,30.57,694
14,DAL220121C00080000,2020-02-25 12:44PM EST,80.0,1.28,1.05,1.5,0.0,-,2,91,29.86,694
15,DAL220121C00085000,2020-02-25 12:47PM EST,85.0,0.8,0.88,1.23,0.0,-,2,32,30.49,694
16,DAL220121C00090000,2020-02-25 1:32PM EST,90.0,0.6,0.42,0.91,0.0,-,16,0,30.25,694
