,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,REGN220121P00160000,2020-02-06 12:19PM EST,160.0,3.5,2.85,4.2,0.0,-,5,5,48.2,694
5,REGN220121P00165000,2019-10-25 11:18AM EST,165.0,9.5,3.0,8.0,0.0,-,3,5,54.65,694
6,REGN220121P00170000,2020-01-10 3:17PM EST,170.0,4.9,2.85,0.0,0.0,-,20,20,12.5,694
7,REGN220121P00175000,2020-01-29 1:25PM EST,175.0,5.8,3.7,5.1,0.0,-,1,0,46.43,694
8,REGN220121P00185000,2020-01-21 10:32AM EST,185.0,5.81,4.1,6.1,0.0,-,-,3,45.93,694
9,REGN220121P00190000,2020-01-30 10:30AM EST,190.0,8.5,4.9,6.4,0.0,-,22,32,45.26,694
10,REGN220121P00195000,2020-01-22 12:10PM EST,195.0,7.9,4.9,6.8,0.0,-,-,0,44.76,694
11,REGN220121P00200000,2020-02-05 11:22AM EST,200.0,7.2,5.4,7.1,0.0,-,1,0,44.09,694
12,REGN220121P00210000,2019-12-04 2:28PM EST,210.0,11.4,8.4,11.2,0.0,-,-,0,47.46,694
13,REGN220121P00220000,2020-01-30 10:51AM EST,220.0,8.8,7.4,9.3,-0.4,-4.35%,5,0,42.72,694
14,REGN220121P00230000,2020-02-25 1:03PM EST,230.0,9.8,8.4,10.4,0.0,-,3,30,41.89,694
15,REGN220121P00240000,2020-02-03 3:49PM EST,240.0,17.0,9.7,11.8,0.0,-,5,40,41.32,694
16,REGN220121P00245000,2020-02-12 11:02AM EST,245.0,11.2,10.4,12.5,0.0,-,3,0,40.99,694
17,REGN220121P00250000,2020-01-14 12:31PM EST,250.0,21.1,11.9,15.5,0.0,-,2,26,42.88,694
18,REGN220121P00255000,2019-12-23 3:53PM EST,255.0,17.9,16.7,21.2,0.0,-,12,14,46.81,694
19,REGN220121P00260000,2020-02-04 1:47PM EST,260.0,13.3,10.0,14.8,-1.8,-11.92%,5,33,40.07,694
20,REGN220121P00265000,2020-02-26 11:07AM EST,265.0,14.8,11.3,15.7,-3.4,-18.68%,2,24,39.84,694
21,REGN220121P00270000,2020-02-07 2:33PM EST,270.0,19.2,11.5,16.5,0.0,-,1,29,39.49,694
22,REGN220121P00275000,2020-02-04 2:57PM EST,275.0,23.8,12.9,17.4,0.0,-,5,11,39.21,694
23,REGN220121P00280000,2020-02-06 11:14AM EST,280.0,20.0,13.5,18.2,0.0,-,5,13,38.83,694
24,REGN220121P00285000,2019-11-05 10:20AM EST,285.0,38.8,26.5,32.5,0.0,-,2,1,48.19,694
25,REGN220121P00290000,2020-02-12 10:47AM EST,290.0,20.4,15.5,20.4,0.0,-,5,25,38.47,694
26,REGN220121P00295000,2019-12-20 2:26PM EST,295.0,29.8,27.0,34.0,0.0,-,10,0,46.82,694
27,REGN220121P00300000,2020-02-26 1:38PM EST,300.0,21.0,19.7,21.3,-0.71,-3.27%,2,24,37.09,694
28,REGN220121P00305000,2020-02-10 11:36AM EST,305.0,27.0,20.8,23.5,0.0,-,5,0,37.61,694
29,REGN220121P00310000,2020-02-21 11:28AM EST,310.0,24.4,21.9,24.5,0.0,-,10,0,37.26,694
30,REGN220121P00315000,2020-02-11 2:19PM EST,315.0,28.9,23.0,25.9,0.0,-,10,0,37.15,694
31,REGN220121P00320000,2020-02-24 3:55PM EST,320.0,29.2,24.3,27.2,0.0,-,10,0,36.96,694
32,REGN220121P00325000,2020-02-12 12:26PM EST,325.0,29.7,25.6,28.4,0.0,-,1,0,36.68,694
33,REGN220121P00330000,2020-02-24 3:31PM EST,330.0,28.8,26.7,29.8,0.0,-,5,0,36.5,694
34,REGN220121P00340000,2020-02-26 12:56PM EST,340.0,30.3,29.4,32.5,-1.85,-5.75%,1,20,36.01,694
35,REGN220121P00350000,2020-02-05 1:39PM EST,350.0,48.0,32.3,35.6,0.0,-,2,0,35.67,694
36,REGN220121P00360000,2020-02-24 3:38PM EST,360.0,40.0,35.4,39.5,0.0,-,2,6,35.66,694
37,REGN220121P00370000,2020-01-24 10:50AM EST,370.0,67.42,45.7,49.7,0.0,-,1,2,38.67,694
38,REGN220121P00380000,2020-02-26 10:54AM EST,380.0,43.2,41.9,45.5,0.19,+0.44%,11,21,34.45,694
39,REGN220121P00390000,2020-02-21 12:08PM EST,390.0,48.62,45.5,49.2,-9.08,-15.74%,1,0,34.08,694
40,REGN220121P00400000,2020-02-24 1:37PM EST,400.0,58.1,49.4,53.2,0.0,-,10,0,33.78,694
41,REGN220121P00410000,2020-02-21 12:08PM EST,410.0,55.38,53.4,57.2,0.0,-,2,0,33.39,694
42,REGN220121P00420000,2020-02-18 12:24PM EST,420.0,73.0,57.3,61.3,0.0,-,15,0,32.98,694
43,REGN220121P00430000,2020-02-26 11:50AM EST,430.0,63.7,58.4,65.5,-33.7,-34.60%,2,0,32.54,694
44,REGN220121P00450000,2019-12-18 9:30AM EST,450.0,117.12,93.4,100.4,0.0,-,5,0,42.4,694
45,REGN220121P00500000,2019-12-17 9:41AM EST,500.0,144.45,129.5,136.9,0.0,-,-,0,44.26,694
