,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,CMG200320P00410000,2020-02-25 10:16AM EST,410.0,0.08,0.0,1.45,0.0,-,1,3,124.81,22
4,CMG200320P00420000,2020-02-26 11:59AM EST,420.0,0.43,0.0,0.8,-0.4,-48.19%,12,329,112.35,22
5,CMG200320P00430000,2020-02-24 2:44PM EST,430.0,0.22,0.0,0.35,0.0,-,31,32,99.41,22
6,CMG200320P00440000,2020-02-24 10:24AM EST,440.0,0.25,0.0,1.85,0.0,-,1,31,117.53,22
7,CMG200320P00450000,2020-01-30 11:45AM EST,450.0,0.33,0.0,2.05,0.0,-,2,0,115.53,22
8,CMG200320P00460000,2020-02-05 3:29PM EST,460.0,0.25,0.0,2.15,0.0,-,1,0,112.7,22
9,CMG200320P00470000,2019-11-29 11:08AM EST,470.0,2.05,0.65,1.55,0.0,-,2,0,109.5,22
10,CMG200320P00480000,2020-02-24 3:41PM EST,480.0,0.35,0.0,2.85,0.0,-,1,75,110.23,22
11,CMG200320P00490000,2020-02-05 9:45AM EST,490.0,0.2,0.0,3.2,0.0,-,3,5,108.64,22
12,CMG200320P00500000,2020-02-13 11:58AM EST,500.0,0.3,0.0,0.55,0.0,-,21,0,82.81,22
13,CMG200320P00520000,2020-02-26 11:59AM EST,520.0,0.96,0.0,0.8,-0.8,-45.45%,3,0,80.76,22
14,CMG200320P00540000,2020-02-26 9:38AM EST,540.0,0.45,0.0,0.85,-0.1,-18.18%,110,0,75.68,22
15,CMG200320P00560000,2020-02-24 10:45AM EST,560.0,0.34,0.0,0.65,0.0,-,4,247,67.92,22
16,CMG200320P00570000,2020-02-19 9:51AM EST,570.0,0.2,0.0,4.5,0.0,-,-,42,87.09,22
17,CMG200320P00580000,2020-02-19 11:27AM EST,580.0,0.1,0.0,4.6,0.0,-,2,105,84.18,22
18,CMG200320P00590000,2020-02-24 10:44AM EST,590.0,1.27,0.05,5.0,0.0,-,-,-,82.41,22
19,CMG200320P00600000,2020-02-24 3:40PM EST,600.0,0.5,0.1,4.9,-0.5,-50.00%,10,126,79.05,22
20,CMG200320P00610000,2020-02-24 10:39AM EST,610.0,0.72,0.0,5.0,0.0,-,562,0,75.89,22
21,CMG200320P00620000,2020-02-24 10:37AM EST,620.0,0.81,0.0,2.5,0.0,-,21,0,64.22,22
22,CMG200320P00625000,2020-02-24 9:38AM EST,625.0,0.7,0.0,5.0,0.0,-,90,0,71.22,22
23,CMG200320P00630000,2020-02-03 11:04AM EST,630.0,0.85,0.1,4.8,0.0,-,4,4,69.4,22
24,CMG200320P00640000,2020-02-20 12:07PM EST,640.0,0.5,0.0,5.0,0.0,-,6,0,66.63,22
25,CMG200320P00650000,2020-02-25 2:43PM EST,650.0,1.45,0.5,1.7,0.0,-,103,203,54.71,22
26,CMG200320P00655000,2020-02-05 1:50PM EST,655.0,1.79,0.05,3.3,0.0,-,5,251,57.47,22
27,CMG200320P00660000,2020-02-21 1:59PM EST,660.0,0.62,0.0,5.0,0.0,-,168,0,60.61,22
28,CMG200320P00665000,2020-02-21 2:07PM EST,665.0,0.7,0.05,5.0,0.0,-,4,40,59.25,22
29,CMG200320P00670000,2020-02-19 3:27PM EST,670.0,0.45,0.0,5.0,0.0,-,58,50,57.65,22
30,CMG200320P00675000,2020-02-25 1:09PM EST,675.0,1.0,0.0,4.6,0.0,-,1,69,55.22,22
31,CMG200320P00680000,2020-02-10 12:50PM EST,680.0,0.57,0.3,4.7,0.0,-,5,81,54.71,22
32,CMG200320P00685000,2020-02-05 9:34AM EST,685.0,2.4,0.0,5.0,0.0,-,4,0,53.25,22
33,CMG200320P00690000,2020-02-11 3:22PM EST,690.0,0.61,0.6,4.7,0.0,-,1,94,52.45,22
34,CMG200320P00695000,2020-02-25 11:17AM EST,695.0,2.7,1.15,3.6,0.0,-,11,99,54.68,22
35,CMG200320P00700000,2020-02-24 10:44AM EST,700.0,3.73,0.65,3.0,0.0,-,22,222,50.93,22
36,CMG200320P00705000,2020-02-25 2:26PM EST,705.0,2.75,0.05,4.9,0.0,-,1,94,55.79,22
37,CMG200320P00710000,2020-02-10 11:26AM EST,710.0,1.42,1.05,3.5,0.0,-,1,0,49.75,22
38,CMG200320P00715000,2020-02-04 11:21AM EST,715.0,0.63,0.45,4.0,0.0,-,3,0,49.87,22
39,CMG200320P00720000,2020-02-26 12:12PM EST,720.0,1.69,1.3,3.4,0.19,+12.67%,5,241,46.4,22
40,CMG200320P00725000,2020-02-25 11:09AM EST,725.0,2.6,1.3,4.2,0.0,-,2,66,47.39,22
41,CMG200320P00730000,2020-02-24 2:22PM EST,730.0,2.03,1.6,4.0,0.0,-,10,76,45.25,22
42,CMG200320P00735000,2020-02-19 1:37PM EST,735.0,0.53,1.5,4.6,0.0,-,1,48,45.39,22
43,CMG200320P00740000,2020-02-26 1:15PM EST,740.0,3.24,2.8,3.8,0.03,+0.93%,1,165,41.6,22
44,CMG200320P00745000,2020-02-21 3:51PM EST,745.0,0.9,2.4,4.8,0.0,-,20,285,42.76,22
45,CMG200320P00750000,2020-02-25 2:30PM EST,750.0,5.5,3.4,4.5,0.0,-,21,263,40.42,22
46,CMG200320P00755000,2020-02-13 1:55PM EST,755.0,4.0,2.4,6.1,2.92,+270.37%,1,0,42.6,22
47,CMG200320P00760000,2020-02-25 2:39PM EST,760.0,5.5,3.8,5.5,-0.5,-8.33%,1,0,39.62,22
48,CMG200320P00765000,2020-02-25 1:28PM EST,765.0,4.0,4.1,7.5,0.0,-,2,28,42.12,22
49,CMG200320P00770000,2020-02-26 12:18PM EST,770.0,6.24,5.2,6.2,-0.86,-12.11%,21,0,37.81,22
50,CMG200320P00775000,2020-02-26 12:18PM EST,775.0,6.79,5.7,6.9,-0.91,-11.82%,26,0,37.5,22
51,CMG200320P00780000,2020-02-26 12:50PM EST,780.0,6.8,6.6,7.5,-1.81,-21.02%,114,235,36.88,22
52,CMG200320P00785000,2020-02-21 12:43PM EST,785.0,6.48,6.1,9.8,3.38,+109.03%,1,0,39.06,22
53,CMG200320P00790000,2020-02-25 2:21PM EST,790.0,10.0,7.4,10.3,0.0,-,5,0,37.99,22
54,CMG200320P00795000,2020-02-24 3:52PM EST,795.0,5.3,7.1,10.9,0.0,-,8,0,37.0,22
55,CMG200320P00800000,2020-02-25 12:24PM EST,800.0,7.8,9.1,10.8,-3.5,-30.97%,22,0,34.9,22
56,CMG200320P00805000,2020-02-20 10:59AM EST,805.0,4.05,9.4,12.6,0.0,-,1,0,35.53,22
57,CMG200320P00810000,2020-02-25 11:44AM EST,810.0,9.55,11.4,14.9,0.0,-,24,0,36.62,22
58,CMG200320P00815000,2020-02-26 1:01PM EST,815.0,13.26,12.6,14.4,-2.74,-17.12%,30,102,33.79,22
59,CMG200320P00820000,2020-02-26 12:35PM EST,820.0,13.3,14.0,16.1,-3.19,-19.35%,97,0,33.8,22
60,CMG200320P00825000,2020-02-26 1:01PM EST,825.0,16.03,15.2,17.1,3.5,+27.93%,47,117,32.77,22
61,CMG200320P00830000,2020-02-26 12:35PM EST,830.0,16.4,16.8,19.0,-2.9,-15.03%,36,305,32.72,22
62,CMG200320P00835000,2020-02-25 12:18PM EST,835.0,15.97,18.6,21.1,0.0,-,31,0,32.76,22
63,CMG200320P00840000,2020-02-25 12:18PM EST,840.0,18.87,20.2,23.0,-3.63,-16.13%,1,0,32.39,22
64,CMG200320P00845000,2020-02-26 1:18PM EST,845.0,23.75,22.3,25.6,4.25,+21.79%,43,87,32.67,22
65,CMG200320P00850000,2020-02-26 1:18PM EST,850.0,25.82,24.5,26.9,-0.18,-0.69%,82,382,31.3,22
66,CMG200320P00855000,2020-02-25 3:56PM EST,855.0,23.61,26.8,30.2,-5.29,-18.30%,4,161,32.06,22
67,CMG200320P00860000,2020-02-25 1:58PM EST,860.0,30.4,28.2,32.8,1.4,+4.83%,6,0,31.86,22
68,CMG200320P00865000,2020-02-26 12:55PM EST,865.0,33.62,31.1,34.5,0.13,+0.39%,75,234,30.44,22
69,CMG200320P00870000,2020-02-26 11:37AM EST,870.0,29.0,33.5,38.0,-8.88,-23.44%,7,108,30.95,22
70,CMG200320P00875000,2020-02-25 3:50PM EST,875.0,37.52,37.2,41.8,-0.48,-1.26%,11,0,31.67,22
71,CMG200320P00880000,2020-02-26 12:58PM EST,880.0,41.13,40.0,45.9,-0.16,-0.39%,30,184,32.63,22
72,CMG200320P00885000,2020-02-26 12:45PM EST,885.0,45.21,41.9,48.6,-0.18,-0.40%,28,61,31.71,22
73,CMG200320P00890000,2020-02-26 12:45PM EST,890.0,48.62,45.4,53.1,7.62,+18.59%,8,282,32.94,22
74,CMG200320P00895000,2020-02-26 11:33AM EST,895.0,42.75,48.9,56.0,6.07,+16.55%,9,64,31.93,22
75,CMG200320P00900000,2020-02-25 3:21PM EST,900.0,47.54,53.0,58.0,-6.71,-12.37%,1,80,29.34,22
76,CMG200320P00902500,2020-02-24 9:40AM EST,902.5,29.6,54.4,61.8,0.0,-,-,5,32.05,22
77,CMG200320P00905000,2020-02-25 2:46PM EST,905.0,60.03,56.7,63.7,0.0,-,6,28,31.97,22
78,CMG200320P00910000,2020-02-24 11:46AM EST,910.0,35.6,59.4,68.8,0.0,-,18,40,33.68,22
79,CMG200320P00912500,2020-02-24 2:13PM EST,912.5,39.1,62.4,70.4,0.0,-,-,1,33.06,22
80,CMG200320P00915000,2020-02-25 1:09PM EST,915.0,52.95,64.4,72.4,0.0,-,9,30,33.01,22
81,CMG200320P00920000,2020-02-24 2:19PM EST,920.0,73.76,68.9,77.1,12.53,+20.46%,1,0,33.97,22
82,CMG200320P00925000,2020-02-24 12:28PM EST,925.0,46.62,73.1,80.5,0.0,-,15,0,32.58,22
83,CMG200320P00930000,2020-02-25 11:19AM EST,930.0,63.66,77.4,85.4,0.0,-,2,21,33.74,22
84,CMG200320P00935000,2020-02-25 11:41AM EST,935.0,87.18,82.3,89.9,15.51,+21.64%,4,36,34.08,22
85,CMG200320P00940000,2020-02-24 10:29AM EST,940.0,73.3,86.5,94.6,0.0,-,1,11,34.74,22
86,CMG200320P00945000,2020-02-20 10:34AM EST,945.0,80.07,91.4,99.2,0.0,-,1,0,35.13,22
87,CMG200320P00950000,2020-02-24 10:01AM EST,950.0,60.0,96.4,103.8,0.0,-,4,97,35.44,22
88,CMG200320P00960000,2020-02-21 2:18PM EST,960.0,50.9,105.4,112.9,0.0,-,6,0,35.54,22
89,CMG200320P00965000,2020-02-18 3:25PM EST,965.0,45.89,110.2,118.2,0.0,-,1,1,37.43,22
90,CMG200320P00970000,2020-02-18 3:25PM EST,970.0,49.54,115.6,123.2,0.0,-,1,2,38.53,22
91,CMG200320P00975000,2020-02-14 3:37PM EST,975.0,58.89,119.7,128.0,0.0,-,1,2,39.08,22
92,CMG200320P00980000,2020-02-20 1:08PM EST,980.0,62.8,125.1,133.0,0.0,-,2,0,40.15,22
93,CMG200320P00990000,2020-02-19 10:45AM EST,990.0,57.96,134.7,143.3,0.0,-,-,0,43.08,22
95,CMG200320P01000000,2020-02-21 9:49AM EST,1000.0,79.5,144.7,153.3,0.0,-,1,6,45.15,22
97,CMG200320P01060000,2019-10-27 11:02PM EST,1060.0,251.4,242.8,247.8,0.0,-,-,-,113.89,22
0,CMG200327P00680000,2020-02-24 12:12PM EST,680.0,1.23,1.0,4.8,0.0,-,140,160,55.91,29
1,CMG200327P00690000,2020-02-19 3:05PM EST,690.0,0.78,0.0,4.7,0.0,-,21,22,52.78,29
2,CMG200327P00700000,2020-02-25 2:56PM EST,700.0,3.0,1.45,3.5,-0.2,-6.25%,10,98,46.45,29
3,CMG200327P00710000,2020-02-18 2:34PM EST,710.0,2.21,1.95,3.6,0.0,-,-,0,44.08,29
4,CMG200327P00720000,2020-02-26 10:52AM EST,720.0,2.5,2.65,3.4,-0.5,-16.67%,4,6,40.83,29
5,CMG200327P00730000,2020-02-19 12:29PM EST,730.0,1.41,2.8,4.5,0.0,-,-,0,41.08,29
6,CMG200327P00750000,2020-02-24 1:35PM EST,750.0,6.27,4.6,5.6,0.0,-,2,10,37.93,29
7,CMG200327P00760000,2020-02-26 12:15PM EST,760.0,5.7,4.6,7.8,4.07,+249.69%,1,44,39.12,29
8,CMG200327P00770000,2020-02-07 3:44PM EST,770.0,4.03,5.6,8.5,0.0,-,1,0,37.19,29
9,CMG200327P00780000,2020-02-26 1:07PM EST,780.0,8.1,7.9,9.1,-1.76,-17.85%,6,91,34.95,29
10,CMG200327P00790000,2020-02-24 1:44PM EST,790.0,7.4,9.7,10.9,0.0,-,61,0,34.26,29
11,CMG200327P00800000,2020-02-26 10:27AM EST,800.0,9.5,11.4,12.9,-4.5,-32.14%,25,52,33.43,29
12,CMG200327P00820000,2020-02-26 10:58AM EST,820.0,12.93,15.5,19.6,10.23,+378.89%,1,5,33.64,29
13,CMG200327P00825000,2020-02-26 10:58AM EST,825.0,14.03,17.9,19.9,-4.97,-26.16%,2,37,31.89,29
14,CMG200327P00827500,2020-02-19 10:31AM EST,827.5,19.0,18.4,20.6,0.0,-,51,0,31.58,29
15,CMG200327P00830000,2020-02-14 3:14PM EST,830.0,3.95,18.7,22.4,0.0,-,2,0,32.41,29
16,CMG200327P00832500,2020-02-20 2:05PM EST,832.5,4.15,19.5,23.7,0.0,-,2,5,32.67,29
17,CMG200327P00835000,2020-02-20 12:37PM EST,835.0,4.86,20.5,24.6,0.0,-,3,0,32.47,29
18,CMG200327P00837500,2020-02-19 10:08AM EST,837.5,3.09,21.1,25.2,0.0,-,-,1,31.94,29
19,CMG200327P00840000,2020-02-25 11:58AM EST,840.0,17.77,23.0,25.5,0.0,-,3,0,31.07,29
20,CMG200327P00845000,2020-02-26 12:17PM EST,845.0,26.73,24.9,27.7,11.93,+80.61%,2,12,30.89,29
21,CMG200327P00847500,2020-02-24 3:51PM EST,847.5,15.8,25.3,29.5,0.0,-,19,22,31.46,29
22,CMG200327P00850000,2020-02-25 1:59PM EST,850.0,25.5,26.4,30.8,0.0,-,1,0,31.49,29
23,CMG200327P00852500,2020-02-24 12:46PM EST,852.5,17.15,27.2,31.8,0.0,-,42,0,31.18,29
24,CMG200327P00855000,2020-02-24 3:44PM EST,855.0,17.1,28.8,33.1,0.0,-,11,12,31.14,29
25,CMG200327P00857500,2020-02-24 12:11PM EST,857.5,16.2,30.0,34.6,0.0,-,8,9,31.28,29
26,CMG200327P00860000,2020-02-24 12:11PM EST,860.0,16.9,30.7,35.5,0.0,-,24,0,30.77,29
27,CMG200327P00862500,2020-02-25 11:57AM EST,862.5,25.7,32.8,37.0,0.0,-,2,4,30.84,29
28,CMG200327P00865000,2020-02-25 11:52AM EST,865.0,28.76,33.7,38.3,2.36,+8.94%,1,0,30.68,29
29,CMG200327P00867500,2020-02-18 12:14AM EST,867.5,12.1,35.1,39.5,0.0,-,-,0,30.37,29
30,CMG200327P00870000,2020-02-25 11:52AM EST,870.0,28.9,36.8,41.1,0.0,-,2,0,30.45,29
31,CMG200327P00872500,2020-02-25 11:54AM EST,872.5,29.6,37.9,42.4,0.0,-,2,8,30.18,29
32,CMG200327P00875000,2020-02-25 2:11PM EST,875.0,41.0,39.0,44.3,0.0,-,2,9,30.5,29
33,CMG200327P00877500,2020-02-13 1:25PM EST,877.5,14.46,40.3,45.7,0.0,-,3,0,30.27,29
34,CMG200327P00880000,2020-02-26 11:57AM EST,880.0,36.7,42.5,46.8,-10.3,-21.91%,1,17,29.68,29
35,CMG200327P00882500,2020-02-21 9:48AM EST,882.5,10.93,42.8,49.9,0.0,-,1,0,31.21,29
36,CMG200327P00885000,2020-02-21 9:43AM EST,885.0,10.69,44.3,51.5,0.0,-,1,8,31.11,29
37,CMG200327P00887500,2020-02-25 10:14AM EST,887.5,32.1,46.5,51.2,0.0,-,1,22,28.85,29
38,CMG200327P00890000,2020-02-24 12:04PM EST,890.0,28.0,47.9,54.9,0.0,-,14,20,31.02,29
39,CMG200327P00892500,2020-02-26 9:38AM EST,892.5,48.24,49.6,55.2,22.24,+85.54%,1,4,29.32,29
40,CMG200327P00895000,2020-02-26 9:59AM EST,895.0,51.38,52.0,57.6,23.38,+83.50%,2,3,29.98,29
41,CMG200327P00900000,2020-02-18 12:14AM EST,900.0,54.63,55.1,60.3,-3.76,-6.44%,2,0,28.73,29
42,CMG200327P00905000,2020-02-25 2:46PM EST,905.0,61.76,58.8,65.6,0.0,-,2,8,30.55,29
43,CMG200327P00912500,2020-02-18 1:45PM EST,912.5,17.05,64.3,70.8,0.0,-,-,0,29.64,29
44,CMG200327P00915000,2020-02-20 12:55PM EST,915.0,23.6,66.3,73.6,0.0,-,2,2,30.71,29
45,CMG200327P00920000,2020-02-19 10:41AM EST,920.0,43.0,70.5,77.1,0.0,-,1,0,29.89,29
46,CMG200327P00925000,2020-02-21 11:01AM EST,925.0,26.5,74.8,81.3,0.0,-,1,1,29.93,29
47,CMG200327P00930000,2020-02-19 10:45AM EST,930.0,21.3,79.2,85.9,0.0,-,-,0,30.5,29
48,CMG200327P00932500,2020-02-19 1:09PM EST,932.5,48.74,81.3,86.4,0.0,-,-,0,27.64,29
49,CMG200327P00935000,2020-02-24 10:29AM EST,935.0,52.88,83.3,90.0,0.0,-,3,0,30.16,29
50,CMG200327P00940000,2020-02-24 1:44PM EST,940.0,61.5,87.8,94.1,0.0,-,2,1,29.65,29
0,CMG200403P00710000,2020-02-26 11:03AM EST,710.0,2.8,2.05,5.2,0.6,+27.27%,5,20,43.75,36
1,CMG200403P00720000,2020-02-24 3:37PM EST,720.0,2.0,3.2,4.3,0.0,-,-,1,39.13,36
2,CMG200403P00740000,2020-02-25 12:44PM EST,740.0,5.57,3.5,7.0,1.67,+42.82%,1,20,39.46,36
3,CMG200403P00780000,2020-02-26 12:07PM EST,780.0,8.39,9.2,11.0,5.59,+199.64%,1,50,34.11,36
4,CMG200403P00790000,2020-02-25 2:46PM EST,790.0,13.2,10.1,13.4,0.0,-,20,0,33.99,36
5,CMG200403P00800000,2020-02-26 12:01PM EST,800.0,15.0,13.4,15.1,-0.6,-3.85%,12,18,32.69,36
6,CMG200403P00810000,2020-02-26 9:31AM EST,810.0,17.7,15.8,17.6,-0.4,-2.21%,10,0,31.96,36
7,CMG200403P00820000,2020-02-25 2:04PM EST,820.0,22.4,17.8,21.3,4.24,+23.35%,1,5,32.08,36
8,CMG200403P00830000,2020-02-25 1:58PM EST,830.0,24.5,21.7,24.2,4.57,+22.93%,6,3,31.0,36
9,CMG200403P00840000,2020-02-24 2:45PM EST,840.0,23.24,24.5,28.7,0.0,-,1,0,31.03,36
10,CMG200403P00850000,2020-02-20 3:41PM EST,850.0,28.89,28.7,33.0,23.29,+415.89%,2,10,30.45,36
11,CMG200403P00860000,2020-02-26 12:08PM EST,860.0,33.7,33.8,37.5,-2.16,-6.02%,59,0,29.63,36
12,CMG200403P00865000,2020-02-26 12:07PM EST,865.0,34.39,36.2,40.5,5.29,+18.18%,1,17,29.74,36
13,CMG200403P00870000,2020-02-25 3:23PM EST,870.0,41.4,39.2,43.5,0.0,-,11,23,29.74,36
14,CMG200403P00875000,2020-02-26 9:43AM EST,875.0,38.76,41.9,46.1,-3.42,-8.11%,1,6,29.25,36
15,CMG200403P00880000,2020-02-21 10:38AM EST,880.0,13.74,43.5,49.1,0.0,-,2,0,29.03,36
16,CMG200403P00882500,2020-02-24 10:11AM EST,882.5,23.9,40.4,45.0,0.0,-,-,-,23.34,36
17,CMG200403P00885000,2020-02-20 10:53AM EST,885.0,10.34,46.9,53.6,0.0,-,1,0,30.16,36
18,CMG200403P00887500,2020-02-21 3:20PM EST,887.5,16.98,48.2,54.5,0.0,-,2,0,29.36,36
19,CMG200403P00890000,2020-02-21 12:09PM EST,890.0,15.43,50.1,56.8,0.0,-,3,3,29.92,36
20,CMG200403P00892500,2020-02-25 2:15PM EST,892.5,48.45,51.5,58.7,-3.95,-7.54%,1,0,30.07,36
21,CMG200403P00895000,2020-02-24 9:35AM EST,895.0,31.61,53.5,60.1,0.0,-,3,3,29.68,36
22,CMG200403P00897500,2020-02-24 12:08AM EST,897.5,16.11,55.0,62.1,0.0,-,-,0,29.88,36
23,CMG200403P00900000,2020-02-24 9:49AM EST,900.0,34.54,57.0,63.9,0.0,-,3,0,29.85,36
24,CMG200403P00902500,2020-02-18 12:06PM EST,902.5,17.1,58.6,65.2,0.0,-,2,3,29.25,36
25,CMG200403P00905000,2020-02-20 11:16AM EST,905.0,16.0,60.4,66.9,0.0,-,1,2,29.05,36
26,CMG200403P00907500,2020-02-20 11:32AM EST,907.5,22.9,62.3,68.2,0.0,-,-,1,28.36,36
27,CMG200403P00910000,2020-02-18 1:54PM EST,910.0,23.8,64.4,70.6,0.0,-,1,0,28.88,36
28,CMG200403P00912500,2020-02-18 1:54PM EST,912.5,19.6,66.1,73.4,0.0,-,4,2,29.86,36
29,CMG200403P00915000,2020-02-20 12:55PM EST,915.0,25.4,68.4,74.2,0.0,-,5,7,28.47,36
30,CMG200403P00917500,2020-02-19 3:33PM EST,917.5,20.0,70.4,76.9,0.0,-,4,3,29.32,36
31,CMG200403P00920000,2020-02-24 10:09AM EST,920.0,60.0,72.1,78.9,0.0,-,5,0,29.3,36
32,CMG200403P00922500,2020-02-21 11:37AM EST,922.5,56.6,74.1,81.0,0.0,-,1,2,29.38,36
33,CMG200403P00925000,2020-02-24 9:42AM EST,925.0,50.0,76.1,83.1,0.0,-,20,11,29.45,36
34,CMG200403P00927500,2020-02-24 9:39AM EST,927.5,50.0,78.3,85.3,0.0,-,1,0,29.62,36
35,CMG200403P00930000,2020-02-19 10:30AM EST,930.0,47.9,80.4,87.1,0.0,-,1,0,29.24,36
36,CMG200403P00932500,2020-02-19 3:52PM EST,932.5,26.1,82.5,89.1,0.0,-,-,0,29.08,36
37,CMG200403P00935000,2020-02-20 3:59PM EST,935.0,30.9,84.6,91.4,0.0,-,6,2,29.33,36
38,CMG200403P00960000,2020-02-21 1:58PM EST,960.0,54.5,106.9,113.7,0.0,-,2,3,29.84,36
39,CMG200403P01010000,2020-02-19 3:21PM EST,1010.0,76.5,154.1,162.2,0.0,-,-,0,34.78,36
0,CMG200417P00680000,2020-02-25 2:13PM EST,680.0,4.5,2.7,4.5,0.0,-,-,-,42.49,50
1,CMG200417P00690000,2020-02-25 11:43AM EST,690.0,3.48,2.85,5.6,0.0,-,10,-,42.65,50
2,CMG200417P00725000,2020-02-25 12:00PM EST,725.0,5.0,5.2,6.3,0.0,-,1,1,36.04,50
3,CMG200417P00735000,2020-02-25 6:54PM EST,735.0,4.5,5.7,8.6,0.0,-,-,-,37.28,50
4,CMG200417P00750000,2020-02-25 3:49PM EST,750.0,8.75,7.0,10.3,-1.95,-18.22%,10,2,35.92,50
5,CMG200417P00765000,2020-02-25 3:56PM EST,765.0,12.5,8.8,11.6,0.0,-,-,-,33.71,50
6,CMG200417P00770000,2020-02-25 3:52PM EST,770.0,13.1,9.3,12.2,0.0,-,-,-,33.1,50
7,CMG200417P00775000,2020-02-25 3:51PM EST,775.0,14.1,10.0,13.3,0.0,-,-,-,33.0,50
8,CMG200417P00780000,2020-02-25 3:35PM EST,780.0,14.5,11.0,13.6,0.0,-,-,-,31.97,50
9,CMG200417P00785000,2020-02-25 3:33PM EST,785.0,15.7,11.4,14.3,0.0,-,-,-,31.34,50
10,CMG200417P00790000,2020-02-25 2:46PM EST,790.0,17.0,13.3,15.9,0.0,-,-,-,31.56,50
11,CMG200417P00795000,2020-02-25 2:46PM EST,795.0,18.1,14.7,17.5,0.0,-,6,6,31.67,50
12,CMG200417P00800000,2020-02-25 2:46PM EST,800.0,19.2,15.9,18.7,0.0,-,10,10,31.32,50
13,CMG200417P00805000,2020-02-26 12:34PM EST,805.0,18.72,17.2,20.4,3.28,+21.24%,2,15,31.35,50
14,CMG200417P00810000,2020-02-25 3:43PM EST,810.0,21.6,18.8,21.7,0.0,-,12,8,30.95,50
15,CMG200417P00815000,2020-02-25 3:41PM EST,815.0,23.0,17.5,21.3,0.0,-,-,-,29.03,50
16,CMG200417P00820000,2020-02-25 2:09PM EST,820.0,22.98,19.4,22.6,0.0,-,-,-,28.53,50
17,CMG200417P00825000,2020-02-25 12:06PM EST,825.0,19.14,20.8,24.3,0.0,-,-,-,28.28,50
18,CMG200417P00830000,2020-02-25 10:16AM EST,830.0,25.43,24.1,28.8,0.0,-,11,11,30.24,50
19,CMG200417P00835000,2020-02-24 2:23PM EST,835.0,27.18,24.3,28.1,0.0,-,-,-,27.89,50
20,CMG200417P00840000,2020-02-26 1:18PM EST,840.0,30.21,28.1,32.6,12.69,+72.43%,26,2,29.62,50
21,CMG200417P00845000,2020-02-25 1:40PM EST,845.0,31.6,30.7,34.5,1.06,+3.47%,1,2,29.2,50
22,CMG200417P00850000,2020-02-25 2:50PM EST,850.0,35.5,29.3,34.0,0.0,-,-,-,26.82,50
23,CMG200417P00855000,2020-02-26 10:49AM EST,855.0,34.6,35.4,39.4,-2.9,-7.73%,14,3,28.97,50
24,CMG200417P00860000,2020-02-25 3:51PM EST,860.0,36.94,33.3,38.3,-5.06,-12.05%,-,-,25.95,50
25,CMG200417P00865000,2020-02-26 10:49AM EST,865.0,36.1,40.1,45.4,-7.22,-16.67%,5,24,29.27,50
26,CMG200417P00870000,2020-02-26 10:49AM EST,870.0,38.4,42.2,47.5,-6.6,-14.67%,5,5,28.59,50
27,CMG200417P00875000,2020-02-26 10:13AM EST,875.0,44.02,41.2,46.4,-4.58,-9.42%,2,-,25.25,50
28,CMG200417P00880000,2020-02-26 10:13AM EST,880.0,46.67,48.0,54.0,-1.8,-3.71%,2,13,28.8,50
29,CMG200417P00885000,2020-02-25 9:46AM EST,885.0,36.2,51.1,56.5,0.0,-,5,0,28.18,50
30,CMG200417P00890000,2020-02-25 12:53PM EST,890.0,53.16,54.2,60.2,8.41,+18.79%,2,14,28.45,50
31,CMG200417P00900000,2020-02-25 6:54PM EST,900.0,48.87,61.1,67.7,0.0,-,-,-,28.88,50
32,CMG200417P00905000,2020-02-25 12:40PM EST,905.0,53.0,64.6,71.2,0.0,-,1,1,28.77,50
33,CMG200417P00910000,2020-02-25 2:13PM EST,910.0,68.3,68.1,74.7,0.0,-,1,0,28.58,50
34,CMG200417P00915000,2020-02-25 6:54PM EST,915.0,58.3,71.9,78.6,0.0,-,-,9,28.67,50
35,CMG200417P00920000,2020-02-24 1:52PM EST,920.0,79.94,75.5,82.4,28.54,+55.53%,1,10,28.6,50
0,CMG200619P00330000,2020-02-25 1:32PM EST,330.0,0.6,0.35,0.6,0.19,+46.34%,11,0,68.92,113
1,CMG200619P00340000,2020-02-25 10:27AM EST,340.0,0.55,0.0,0.65,0.0,-,3,0,64.01,113
2,CMG200619P00350000,2020-02-24 3:44PM EST,350.0,0.7,0.0,1.0,0.0,-,4,0,65.28,113
3,CMG200619P00360000,2020-02-24 1:58PM EST,360.0,0.75,0.0,0.0,0.0,-,1,0,25.0,113
4,CMG200619P00370000,2020-02-21 2:40PM EST,370.0,0.5,0.05,0.95,0.0,-,4,226,61.47,113
5,CMG200619P00380000,2020-02-21 1:53PM EST,380.0,0.45,0.0,5.0,0.0,-,52,802,74.96,113
6,CMG200619P00390000,2020-02-24 3:54PM EST,390.0,0.75,0.1,4.9,0.0,-,5,1387,72.78,113
7,CMG200619P00400000,2020-02-21 11:24AM EST,400.0,1.0,0.75,2.0,0.0,-,7,0,64.27,113
8,CMG200619P00410000,2020-02-07 11:12AM EST,410.0,0.5,0.0,5.0,0.0,-,4,0,68.57,113
9,CMG200619P00420000,2020-02-07 11:07AM EST,420.0,0.5,0.05,4.9,0.0,-,2,5,66.42,113
