,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,QCOM200717C00050000,2020-02-07 2:41PM EST,50.0,37.9,29.35,30.2,0.0,-,1,12,46.05,141
2,QCOM200717C00055000,2020-02-06 1:52PM EST,55.0,26.01,24.4,25.2,0.0,-,1,0,38.04,141
3,QCOM200717C00060000,2020-02-25 1:58PM EST,60.0,21.1,19.95,20.55,0.0,-,2,0,35.84,141
4,QCOM200717C00065000,2020-02-12 10:46AM EST,65.0,27.1,15.9,16.4,0.0,-,2,9,36.04,141
5,QCOM200717C00070000,2020-02-25 2:24PM EST,70.0,12.5,12.0,12.5,0.04,+0.32%,1,457,34.6,141
6,QCOM200717C00075000,2020-02-25 10:23AM EST,75.0,10.5,8.85,9.2,0.0,-,12,86,33.8,141
7,QCOM200717C00077500,2020-02-26 10:20AM EST,77.5,8.35,7.35,7.8,-0.31,-3.58%,1,47,33.59,141
8,QCOM200717C00080000,2020-02-26 10:17AM EST,80.0,6.5,6.05,6.45,0.13,+2.04%,95,0,32.87,141
9,QCOM200717C00082500,2020-02-26 12:57PM EST,82.5,4.95,5.1,5.3,-0.6,-10.81%,79,151,32.43,141
10,QCOM200717C00085000,2020-02-26 1:37PM EST,85.0,4.1,4.1,4.3,-0.4,-8.89%,47,465,32.02,141
11,QCOM200717C00097500,2020-02-26 1:26PM EST,97.5,1.38,1.25,1.4,-0.2,-12.66%,5,364,31.49,141
12,QCOM200717C00105000,2020-02-26 11:34AM EST,105.0,0.62,0.38,0.67,-0.03,-4.62%,27,0,31.47,141
13,QCOM200717C00110000,2020-02-26 9:58AM EST,110.0,0.35,0.29,0.41,-0.06,-14.63%,50,0,31.64,141
14,QCOM200717C00115000,2020-02-25 1:33PM EST,115.0,0.3,0.01,0.86,0.0,-,12,250,41.11,141
15,QCOM200717C00120000,2020-02-19 2:04PM EST,120.0,0.44,0.0,0.49,0.0,-,2,268,39.4,141
16,QCOM200717C00125000,2020-02-25 12:15PM EST,125.0,0.12,0.0,0.16,0.0,-,15,141,34.91,141
17,QCOM200717C00130000,2020-02-25 2:27PM EST,130.0,0.09,0.0,0.49,0.0,-,8,356,45.17,141
0,QCOM201016C00070000,2020-02-26 11:47AM EST,70.0,14.05,13.1,13.8,-0.72,-4.87%,34,14,33.4,232
1,QCOM201016C00075000,2020-02-25 3:07PM EST,75.0,11.0,9.95,10.6,0.0,-,10,10,32.33,232
2,QCOM201016C00077500,2020-02-25 2:32PM EST,77.5,9.05,8.7,9.2,0.0,-,5,5,31.91,232
3,QCOM201016C00080000,2020-02-25 1:58PM EST,80.0,8.4,7.35,7.95,0.25,+3.07%,3,13,31.62,232
4,QCOM201016C00082500,2020-02-26 12:05PM EST,82.5,6.76,6.4,6.8,-1.44,-17.56%,18,20,31.24,232
5,QCOM201016C00085000,2020-02-26 11:52AM EST,85.0,6.0,5.65,6.05,-0.19,-3.07%,4,205,31.98,232
6,QCOM201016C00087500,2020-02-25 3:49PM EST,87.5,5.25,4.75,5.05,0.0,-,65,55,31.31,232
7,QCOM201016C00090000,2020-02-26 2:01PM EST,90.0,3.9,3.95,4.25,-0.4,-9.30%,41,22,31.02,232
8,QCOM201016C00092500,2020-02-25 2:28PM EST,92.5,3.5,3.25,3.7,0.0,-,578,6,31.38,232
9,QCOM201016C00095000,2020-02-26 9:49AM EST,95.0,3.4,3.2,3.6,0.2,+6.25%,21,-,33.45,232
10,QCOM201016C00100000,2020-02-26 11:13AM EST,100.0,2.15,1.84,2.36,-0.07,-3.15%,8,4,31.95,232
11,QCOM201016C00105000,2020-02-24 11:12AM EST,105.0,2.03,1.25,2.08,0.0,-,-,3,34.27,232
12,QCOM201016C00110000,2020-02-24 1:42PM EST,110.0,1.35,0.81,1.79,0.0,-,-,15,35.99,232
13,QCOM201016C00120000,2020-02-25 2:21PM EST,120.0,0.54,0.49,0.68,0.0,-,-,-,32.98,232
14,QCOM201016C00125000,2020-02-25 2:21PM EST,125.0,0.37,0.28,0.52,0.0,-,-,-,33.5,232
15,QCOM201016C00130000,2020-02-24 12:28PM EST,130.0,0.42,0.08,0.52,0.0,-,-,-,35.72,232
0,QCOM210115C00025000,2020-01-31 12:08PM EST,25.0,61.0,54.8,55.4,0.0,-,2,44,65.04,323
1,QCOM210115C00030000,2020-02-25 12:45PM EST,30.0,51.5,49.55,50.25,0.0,-,3,40,59.72,323
2,QCOM210115C00035000,2020-02-20 11:06AM EST,35.0,55.35,44.55,45.1,0.0,-,10,0,47.41,323
3,QCOM210115C00038000,2020-02-03 10:12AM EST,38.0,48.05,43.4,43.9,0.0,-,125,0,65.5,323
4,QCOM210115C00040000,2020-02-25 2:46PM EST,40.0,40.2,39.55,40.15,0.0,-,3,1135,41.65,323
5,QCOM210115C00043000,2019-12-03 3:48PM EST,43.0,37.7,43.65,44.7,0.0,-,125,0,96.0,323
6,QCOM210115C00045000,2020-02-12 9:44AM EST,45.0,36.4,34.8,35.3,0.0,-,1,0,37.99,323
7,QCOM210115C00047000,2020-02-21 2:25PM EST,47.0,39.75,32.75,33.4,0.0,-,5,0,36.99,323
8,QCOM210115C00050000,2020-02-26 1:05PM EST,50.0,30.34,29.6,30.2,-3.78,-11.08%,18,2624,30.52,323
9,QCOM210115C00052500,2020-02-05 11:44AM EST,52.5,37.05,27.55,27.95,0.0,-,1,0,31.03,323
10,QCOM210115C00055000,2020-02-20 3:29PM EST,55.0,26.7,25.15,25.75,0.96,+3.73%,1,0,31.15,323
11,QCOM210115C00057500,2020-02-26 1:43PM EST,57.5,23.15,23.35,23.65,-0.95,-3.94%,4,2136,31.36,323
12,QCOM210115C00060000,2020-02-26 1:12PM EST,60.0,21.42,21.35,21.65,-1.28,-5.64%,11,1907,31.56,323
13,QCOM210115C00062500,2020-02-26 12:55PM EST,62.5,19.7,19.4,19.7,0.28,+1.44%,6,414,31.42,323
14,QCOM210115C00065000,2020-02-25 3:07PM EST,65.0,19.22,17.6,17.9,0.73,+3.95%,1,0,31.53,323
15,QCOM210115C00067500,2020-02-21 9:56AM EST,67.5,21.52,15.85,16.15,0.0,-,1,648,31.35,323
16,QCOM210115C00070000,2020-02-26 1:37PM EST,70.0,14.0,14.15,14.45,-0.6,-4.11%,18,2472,30.94,323
17,QCOM210115C00072500,2020-02-26 1:07PM EST,72.5,12.8,12.8,13.0,-0.85,-6.23%,7,1067,31.09,323
18,QCOM210115C00075000,2020-02-25 3:42PM EST,75.0,11.85,11.4,11.6,-0.01,-0.08%,2,0,30.99,323
19,QCOM210115C00077500,2020-02-26 1:55PM EST,77.5,10.0,10.15,10.35,-0.7,-6.54%,41,694,31.02,323
20,QCOM210115C00080000,2020-02-26 1:18PM EST,80.0,9.0,8.95,9.15,-0.4,-4.26%,31,3739,30.85,323
21,QCOM210115C00082500,2020-02-25 2:59PM EST,82.5,8.55,7.7,8.05,0.0,-,75,0,30.66,323
22,QCOM210115C00085000,2020-02-26 12:44PM EST,85.0,7.12,6.85,7.0,-0.04,-0.56%,73,0,30.32,323
23,QCOM210115C00087500,2020-02-25 3:59PM EST,87.5,6.5,6.1,6.25,0.1,+1.56%,31,0,30.65,323
24,QCOM210115C00090000,2020-02-26 1:45PM EST,90.0,5.1,5.3,5.45,-0.4,-7.27%,553,4248,30.51,323
25,QCOM210115C00092500,2020-02-26 1:44PM EST,92.5,4.5,4.6,4.8,-0.35,-7.22%,23,2279,30.62,323
26,QCOM210115C00095000,2020-02-26 1:55PM EST,95.0,4.0,4.0,4.15,-0.2,-4.76%,443,1749,30.45,323
27,QCOM210115C00097500,2020-02-25 3:22PM EST,97.5,3.82,3.4,3.55,0.22,+6.11%,2,0,30.18,323
28,QCOM210115C00100000,2020-02-26 12:44PM EST,100.0,3.02,2.92,3.05,-0.08,-2.58%,551,0,30.04,323
29,QCOM210115C00105000,2020-02-26 11:16AM EST,105.0,2.36,2.18,2.27,-0.09,-3.67%,41,0,29.98,323
30,QCOM210115C00110000,2020-02-26 12:29PM EST,110.0,1.67,1.62,1.78,-0.16,-8.74%,26,0,30.48,323
31,QCOM210115C00115000,2020-02-25 3:29PM EST,115.0,1.36,1.2,1.29,0.0,-,3,2501,30.25,323
32,QCOM210115C00120000,2020-02-25 1:57PM EST,120.0,1.04,0.92,1.01,0.0,-,78,0,30.68,323
33,QCOM210115C00125000,2020-02-25 2:36PM EST,125.0,0.77,0.66,0.76,-0.1,-11.49%,1,0,30.77,323
34,QCOM210115C00130000,2020-02-25 3:30PM EST,130.0,0.55,0.46,0.6,0.0,-,10,745,31.17,323
35,QCOM210115C00135000,2020-02-26 10:28AM EST,135.0,0.42,0.4,0.48,-0.04,-8.70%,10,2750,31.59,323
36,QCOM210115C00140000,2020-02-26 12:13PM EST,140.0,0.33,0.31,0.38,-0.06,-15.38%,4,0,31.91,323
0,QCOM220121C00040000,2020-02-18 12:48PM EST,40.0,48.23,39.05,40.5,0.0,-,3,0,32.78,694
1,QCOM220121C00045000,2020-01-23 10:48AM EST,45.0,46.9,41.35,43.0,0.0,-,5,0,62.13,694
2,QCOM220121C00050000,2020-02-26 12:47PM EST,50.0,31.3,30.05,31.1,0.3,+0.97%,35,185,27.78,694
3,QCOM220121C00055000,2020-02-26 11:50AM EST,55.0,27.4,26.05,27.4,-2.7,-8.97%,2,0,29.43,694
4,QCOM220121C00060000,2020-02-26 1:54PM EST,60.0,23.02,22.55,24.1,-0.83,-3.48%,6,94,30.56,694
5,QCOM220121C00065000,2020-02-26 1:01PM EST,65.0,20.35,19.25,21.2,-2.95,-12.66%,4,69,31.48,694
6,QCOM220121C00067500,2020-02-26 1:33PM EST,67.5,19.05,17.9,19.7,-1.15,-5.69%,1,0,31.37,694
7,QCOM220121C00070000,2020-02-26 12:33PM EST,70.0,17.7,16.6,17.5,-0.1,-0.56%,12,354,29.22,694
8,QCOM220121C00072500,2020-02-19 1:42PM EST,72.5,18.17,15.05,17.05,0.0,-,2,0,31.42,694
9,QCOM220121C00075000,2020-02-25 3:52PM EST,75.0,15.14,14.15,15.85,0.0,-,8,0,31.46,694
10,QCOM220121C00077500,2020-02-25 2:50PM EST,77.5,14.33,12.75,14.8,0.38,+2.72%,4,151,31.67,694
11,QCOM220121C00080000,2020-02-26 1:33PM EST,80.0,12.5,12.1,13.6,-0.5,-3.85%,14,1411,31.35,694
12,QCOM220121C00082500,2020-02-26 10:29AM EST,82.5,11.5,11.1,12.15,0.0,-,4,0,30.31,694
13,QCOM220121C00085000,2020-02-26 12:44PM EST,85.0,10.81,10.05,11.55,-0.19,-1.73%,723,0,31.07,694
14,QCOM220121C00087500,2020-02-25 3:39PM EST,87.5,9.85,8.75,11.25,0.12,+1.23%,12,0,32.36,694
15,QCOM220121C00090000,2020-02-26 1:58PM EST,90.0,8.5,8.45,9.3,-0.8,-8.60%,20,971,29.75,694
16,QCOM220121C00092500,2020-02-26 1:24PM EST,92.5,8.0,7.7,9.6,-0.85,-9.60%,5,175,32.14,694
17,QCOM220121C00095000,2020-02-26 1:47PM EST,95.0,7.5,7.05,7.85,-0.39,-4.94%,27,434,29.71,694
18,QCOM220121C00097500,2020-02-21 3:13PM EST,97.5,7.26,5.8,8.25,0.0,-,6,0,32.14,694
19,QCOM220121C00100000,2020-02-26 1:09PM EST,100.0,6.5,5.8,6.75,0.0,-,130,2424,30.0,694
20,QCOM220121C00105000,2020-02-24 10:59AM EST,105.0,5.65,4.4,6.8,0.0,-,2,0,32.72,694
21,QCOM220121C00110000,2020-02-26 1:11PM EST,110.0,4.5,4.0,5.85,-0.46,-9.27%,151,0,32.69,694
22,QCOM220121C00115000,2020-02-26 12:23PM EST,115.0,3.77,2.16,5.0,-0.21,-5.28%,1,0,32.59,694
23,QCOM220121C00120000,2020-02-25 12:06PM EST,120.0,3.35,2.74,4.35,0.0,-,311,0,32.72,694
24,QCOM220121C00125000,2020-02-26 11:59AM EST,125.0,2.57,2.5,3.7,-0.13,-4.81%,1,522,32.57,694
25,QCOM220121C00130000,2020-02-26 12:23PM EST,130.0,2.25,2.01,3.2,-0.52,-18.77%,1,150,32.61,694
26,QCOM220121C00135000,2020-02-26 11:34AM EST,135.0,1.66,0.95,3.0,-0.39,-19.02%,2,0,33.46,694
27,QCOM220121C00140000,2020-02-25 3:52PM EST,140.0,2.03,1.14,2.55,0.0,-,13,0,33.26,694
