,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,DLTR210115C00060000,2020-02-11 10:22AM EST,60.0,31.0,31.1,31.6,0.0,-,1,0,45.95,323
6,DLTR210115C00065000,2020-01-24 11:45AM EST,65.0,26.4,30.8,31.9,0.0,-,1,0,60.62,323
7,DLTR210115C00070000,2020-02-18 11:01AM EST,70.0,24.3,22.9,23.5,0.0,-,2,55,41.04,323
8,DLTR210115C00072500,2020-02-19 3:13PM EST,72.5,23.1,21.0,21.6,0.0,-,7,0,39.9,323
9,DLTR210115C00075000,2020-02-20 2:23PM EST,75.0,19.22,19.2,19.7,0.0,-,2,0,38.57,323
10,DLTR210115C00077500,2020-02-04 10:02AM EST,77.5,17.5,17.9,18.4,0.0,-,4,0,39.18,323
11,DLTR210115C00080000,2020-02-21 10:36AM EST,80.0,18.6,15.8,16.3,0.0,-,2,134,36.77,323
12,DLTR210115C00082500,2020-01-09 2:53PM EST,82.5,15.8,12.6,13.1,0.0,-,2,12,30.71,323
13,DLTR210115C00085000,2020-02-04 11:46AM EST,85.0,12.7,12.8,13.3,0.0,-,2,0,35.38,323
14,DLTR210115C00087500,2020-02-20 12:30PM EST,87.5,13.5,11.4,11.8,0.0,-,1,0,34.33,323
15,DLTR210115C00090000,2020-02-25 3:44PM EST,90.0,10.8,10.2,10.6,0.54,+5.26%,2,0,33.97,323
16,DLTR210115C00092500,2020-02-25 3:04PM EST,92.5,9.2,9.0,9.4,0.0,-,15,135,33.36,323
17,DLTR210115C00095000,2020-02-24 12:42PM EST,95.0,8.55,8.0,8.3,0.55,+6.88%,3,0,32.8,323
18,DLTR210115C00097500,2020-02-21 10:04AM EST,97.5,7.2,7.0,7.4,0.0,-,1,0,32.61,323
19,DLTR210115C00100000,2020-02-24 11:21AM EST,100.0,6.4,6.1,6.5,-0.94,-12.81%,1,0,32.17,323
20,DLTR210115C00105000,2020-02-25 2:19PM EST,105.0,4.8,4.6,4.9,0.0,-,11,379,31.23,323
21,DLTR210115C00110000,2020-02-25 3:16PM EST,110.0,3.53,3.4,3.7,0.0,-,3,190,30.68,323
22,DLTR210115C00115000,2020-02-21 9:41AM EST,115.0,3.2,2.45,2.7,0.0,-,1,158,29.96,323
23,DLTR210115C00120000,2020-02-24 12:27PM EST,120.0,1.85,1.75,2.05,0.0,-,6,0,29.87,323
24,DLTR210115C00125000,2020-02-24 11:50AM EST,125.0,1.55,1.25,1.5,0.0,-,5,21,29.54,323
25,DLTR210115C00130000,2020-02-24 12:27PM EST,130.0,0.97,0.85,1.1,0.0,-,1,336,29.32,323
26,DLTR210115C00135000,2020-02-20 2:46PM EST,135.0,0.82,0.6,0.8,0.0,-,8,0,29.13,323
27,DLTR210115C00140000,2020-02-18 3:26PM EST,140.0,0.65,0.4,0.6,0.0,-,11,0,29.16,323
28,DLTR210115C00145000,2019-12-26 10:56AM EST,145.0,0.6,0.0,0.5,0.0,-,1,21,29.79,323
29,DLTR210115C00150000,2020-01-28 10:43AM EST,150.0,0.25,0.15,0.4,0.0,-,4,52,30.13,323
30,DLTR210115C00155000,2019-11-19 3:14PM EST,155.0,1.7,0.2,0.6,0.0,-,5,0,33.96,323
31,DLTR210115C00160000,2020-01-31 2:52PM EST,160.0,0.1,0.05,0.2,0.0,-,1,46,29.59,323
32,DLTR210115C00165000,2019-11-13 12:39PM EST,165.0,1.15,0.0,0.5,0.0,-,3,49,35.65,323
33,DLTR210115C00175000,2020-02-20 12:44PM EST,175.0,0.1,0.0,0.15,0.0,-,16,27,31.93,323
0,DLTR220121C00045000,2019-12-09 12:07AM EST,45.0,48.08,47.0,51.4,0.0,-,-,0,59.75,694
1,DLTR220121C00050000,2020-02-20 2:52PM EST,50.0,46.5,41.6,43.3,0.0,-,2,0,49.04,694
2,DLTR220121C00055000,2019-11-26 1:44PM EST,55.0,43.0,40.1,44.6,0.0,-,-,2,57.24,694
3,DLTR220121C00060000,2020-02-03 11:21AM EST,60.0,32.71,33.5,34.9,0.0,-,2,0,42.77,694
4,DLTR220121C00065000,2020-01-31 10:22AM EST,65.0,28.53,29.8,30.9,0.0,-,2,0,40.11,694
5,DLTR220121C00070000,2020-01-31 3:43PM EST,70.0,25.18,26.2,27.2,0.0,-,18,0,38.06,694
6,DLTR220121C00075000,2020-02-12 11:05AM EST,75.0,23.0,23.1,24.2,0.0,-,1,25,37.4,694
7,DLTR220121C00080000,2020-02-24 12:55PM EST,80.0,21.6,20.0,21.0,0.0,-,1,67,35.8,694
8,DLTR220121C00085000,2020-02-24 10:17AM EST,85.0,19.6,17.3,18.2,0.0,-,2,19,34.69,694
9,DLTR220121C00090000,2020-02-14 11:23AM EST,90.0,14.61,14.8,16.0,0.0,-,1,51,34.42,694
10,DLTR220121C00095000,2020-02-20 2:33PM EST,95.0,15.2,12.5,13.5,0.0,-,1,115,33.09,694
11,DLTR220121C00100000,2020-02-20 11:10AM EST,100.0,12.8,10.1,11.5,0.0,-,13,88,32.36,694
12,DLTR220121C00105000,2020-02-21 3:52PM EST,105.0,11.4,8.8,9.8,0.0,-,2,0,31.85,694
13,DLTR220121C00110000,2020-02-19 9:32AM EST,110.0,8.4,6.9,9.2,0.0,-,2,0,33.26,694
14,DLTR220121C00115000,2020-02-25 9:31AM EST,115.0,8.0,6.1,6.9,0.0,-,1,11,30.69,694
15,DLTR220121C00120000,2020-02-14 12:55PM EST,120.0,5.1,5.0,5.8,0.0,-,10,0,30.32,694
16,DLTR220121C00125000,2020-02-20 2:16PM EST,125.0,5.3,4.0,4.8,0.0,-,1,0,29.85,694
17,DLTR220121C00130000,2020-01-29 9:30AM EST,130.0,3.2,3.3,4.0,0.0,-,1,8,29.55,694
18,DLTR220121C00135000,2020-02-18 10:02AM EST,135.0,3.0,2.55,3.3,0.0,-,1,12,29.2,694
19,DLTR220121C00140000,2020-02-25 1:14PM EST,140.0,2.55,2.1,3.4,0.0,-,1,73,31.01,694
20,DLTR220121C00145000,2020-01-22 7:03PM EST,145.0,2.0,2.25,3.8,0.0,-,-,2,33.62,694
21,DLTR220121C00150000,2020-02-26 11:16AM EST,150.0,1.55,1.05,2.35,-0.35,-18.42%,1,24,30.34,694
22,DLTR220121C00155000,2020-01-27 10:35AM EST,155.0,1.15,1.0,2.25,0.0,-,1,2,31.2,694
23,DLTR220121C00160000,2020-02-11 3:49PM EST,160.0,0.9,0.85,1.3,0.0,-,10,0,28.33,694
24,DLTR220121C00165000,2019-10-30 12:18PM EST,165.0,5.3,0.9,1.9,0.0,-,2,18,32.09,694
25,DLTR220121C00170000,2020-02-26 1:03PM EST,170.0,0.8,0.6,0.9,0.2,+33.33%,1,32,28.15,694
26,DLTR220121C00175000,2020-02-11 2:53PM EST,175.0,0.55,0.5,0.8,0.0,-,50,0,28.42,694
