,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,BBY210115C00072500,2020-02-24 1:22PM EST,72.5,17.83,16.5,17.25,0.0,-,1,53,36.93,323
17,BBY210115C00075000,2020-02-11 11:50AM EST,75.0,19.45,15.05,15.55,0.0,-,2,0,35.98,323
18,BBY210115C00077500,2020-02-24 10:39AM EST,77.5,15.65,13.55,14.15,0.0,-,1,0,35.82,323
19,BBY210115C00080000,2020-02-25 3:36PM EST,80.0,12.85,12.3,12.7,1.48,+13.02%,2,0,35.18,323
20,BBY210115C00082500,2020-02-14 12:13PM EST,82.5,15.21,10.85,11.4,0.0,-,2,0,34.77,323
21,BBY210115C00085000,2020-02-25 1:35PM EST,85.0,10.5,9.75,10.3,0.55,+5.53%,2,0,34.71,323
22,BBY210115C00087500,2020-02-25 1:33PM EST,87.5,9.0,8.7,9.1,0.15,+1.69%,1,0,34.06,323
23,BBY210115C00090000,2020-02-24 1:15PM EST,90.0,7.65,7.65,8.15,-0.2,-2.55%,20,0,33.94,323
24,BBY210115C00092500,2020-02-14 10:58AM EST,92.5,8.75,6.75,7.1,0.0,-,1,0,33.24,323
25,BBY210115C00095000,2020-02-26 9:35AM EST,95.0,6.1,5.85,6.3,-1.7,-21.79%,12,0,33.09,323
26,BBY210115C00097500,2020-02-24 12:10PM EST,97.5,6.13,5.05,5.55,0.0,-,4,17,32.86,323
27,BBY210115C00100000,2020-02-25 9:40AM EST,100.0,4.45,4.45,4.7,0.35,+8.54%,21,0,32.03,323
28,BBY210115C00105000,2020-02-26 9:30AM EST,105.0,3.25,3.35,3.65,-1.1,-25.29%,1,0,31.94,323
29,BBY210115C00110000,2020-02-12 1:28PM EST,110.0,4.0,2.37,2.71,0.0,-,1,0,31.41,323
30,BBY210115C00115000,2020-02-25 9:30AM EST,115.0,1.95,1.78,2.0,0.0,-,3,133,31.01,323
31,BBY210115C00120000,2020-02-18 1:28PM EST,120.0,2.03,1.22,1.47,0.0,-,2,0,30.7,323
32,BBY210115C00125000,2020-02-11 12:55PM EST,125.0,1.02,0.87,1.06,0.02,+2.00%,15,0,30.36,323
33,BBY210115C00130000,2020-02-18 1:28PM EST,130.0,0.7,0.59,0.79,-0.41,-36.94%,3,0,30.32,323
34,BBY210115C00135000,2020-02-24 11:47AM EST,135.0,0.54,0.41,0.56,0.0,-,4,0,30.03,323
0,BBY220121C00032500,2019-12-13 3:24PM EST,32.5,52.35,54.1,59.0,0.0,-,60,0,78.2,694
1,BBY220121C00035000,2019-12-18 12:45PM EST,35.0,53.3,52.7,57.6,0.0,-,2,1,78.98,694
2,BBY220121C00037500,2019-12-16 12:04AM EST,37.5,45.96,49.5,54.0,0.0,-,-,0,69.26,694
3,BBY220121C00040000,2019-11-29 10:18AM EST,40.0,41.7,45.5,49.95,0.0,-,2,0,57.1,694
4,BBY220121C00042500,2019-12-02 3:31PM EST,42.5,37.85,43.3,47.7,0.0,-,2,0,54.72,694
5,BBY220121C00045000,2019-12-09 11:20AM EST,45.0,39.09,44.5,49.0,0.0,-,1,0,67.31,694
6,BBY220121C00050000,2020-02-25 3:48PM EST,50.0,33.87,34.5,36.5,0.0,-,2,105,37.95,694
8,BBY220121C00060000,2020-01-02 12:06PM EST,60.0,32.0,27.85,29.9,0.0,-,2,0,39.39,694
9,BBY220121C00065000,2020-02-21 3:28PM EST,65.0,29.6,23.85,25.6,0.0,-,10,14,35.72,694
10,BBY220121C00067500,2020-01-02 12:32PM EST,67.5,26.98,23.2,24.85,0.0,-,1,0,37.7,694
11,BBY220121C00070000,2019-12-05 2:37PM EST,70.0,19.31,23.1,26.7,0.0,-,4,0,46.04,694
12,BBY220121C00072500,2019-11-26 12:28PM EST,72.5,20.58,22.1,24.55,0.0,-,2,1,43.62,694
14,BBY220121C00077500,2019-12-04 3:33PM EST,77.5,15.7,19.65,22.35,0.0,-,3,0,43.76,694
15,BBY220121C00080000,2020-02-12 3:09PM EST,80.0,19.91,15.85,16.75,0.0,-,1,44,33.26,694
16,BBY220121C00082500,2020-01-16 3:20PM EST,82.5,18.7,18.6,19.15,0.0,-,20,100,41.14,694
17,BBY220121C00085000,2020-02-20 12:56PM EST,85.0,18.75,13.65,14.45,0.0,-,1,8,32.83,694
18,BBY220121C00087500,2020-01-31 1:59PM EST,87.5,13.05,12.5,13.9,0.0,-,2,1,33.73,694
19,BBY220121C00090000,2020-02-21 3:49PM EST,90.0,11.61,11.35,12.9,-3.84,-24.85%,11,130,33.51,694
20,BBY220121C00092500,2020-02-24 1:21PM EST,92.5,11.97,10.35,11.9,0.0,-,10,0,33.17,694
21,BBY220121C00095000,2019-11-26 3:59PM EST,95.0,9.2,12.75,13.75,0.0,-,1,9,38.9,694
22,BBY220121C00097500,2020-02-21 11:54AM EST,97.5,13.0,8.95,10.15,0.0,-,1,0,32.69,694
23,BBY220121C00100000,2019-12-23 3:49PM EST,100.0,11.7,9.95,12.7,0.0,-,1,26,39.77,694
24,BBY220121C00105000,2020-01-10 11:35AM EST,105.0,10.2,8.7,10.45,0.0,-,2,7,37.68,694
25,BBY220121C00110000,2020-02-21 1:40PM EST,110.0,5.75,5.6,6.4,-1.3,-18.44%,17,0,30.99,694
26,BBY220121C00115000,2020-02-10 3:51PM EST,115.0,5.98,4.65,5.45,0.0,-,10,30,30.89,694
27,BBY220121C00120000,2020-02-24 2:29PM EST,120.0,4.76,2.78,4.5,0.0,-,2,0,30.45,694
28,BBY220121C00125000,2020-02-25 9:30AM EST,125.0,6.4,2.13,3.7,0.0,-,2,2,30.04,694
29,BBY220121C00130000,2020-01-31 3:42PM EST,130.0,2.83,2.5,3.45,0.0,-,4,0,30.97,694
30,BBY220121C00135000,2020-02-25 9:30AM EST,135.0,1.15,1.89,2.78,0.0,-,2,10,30.39,694
