,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,ANET200619C00230000,2020-02-26 12:20PM EST,230.0,8.9,8.9,9.5,-1.1,-11.00%,7,234,39.09,113
18,ANET200619C00240000,2020-02-26 11:38AM EST,240.0,6.42,6.4,6.8,0.42,+7.00%,24,793,38.36,113
19,ANET200619C00250000,2020-02-26 10:07AM EST,250.0,4.6,4.4,4.8,0.13,+2.91%,4,292,37.86,113
20,ANET200619C00260000,2020-02-25 2:54PM EST,260.0,3.3,2.95,3.3,0.0,-,15,128,37.35,113
21,ANET200619C00270000,2020-02-26 12:07PM EST,270.0,2.0,1.95,2.4,0.1,+5.26%,3,95,37.67,113
22,ANET200619C00280000,2020-02-25 2:07PM EST,280.0,1.4,1.3,1.85,0.0,-,8,311,38.53,113
23,ANET200619C00290000,2020-02-25 2:07PM EST,290.0,0.99,0.8,1.05,0.0,-,6,44,36.84,113
24,ANET200619C00300000,2020-02-26 11:22AM EST,300.0,0.65,0.45,0.9,0.05,+8.33%,1,270,38.46,113
25,ANET200619C00310000,2020-02-14 10:08AM EST,310.0,1.25,0.3,0.6,0.0,-,1,114,38.21,113
26,ANET200619C00320000,2020-02-14 10:09AM EST,320.0,0.82,0.0,0.75,0.0,-,1,11,42.14,113
27,ANET200619C00330000,2020-02-24 10:25AM EST,330.0,0.15,0.1,0.45,0.0,-,11,62,40.94,113
28,ANET200619C00340000,2020-02-25 3:46PM EST,340.0,0.05,0.0,0.45,0.0,-,17,165,43.04,113
29,ANET200619C00350000,2020-02-25 3:42PM EST,350.0,0.17,0.0,0.25,0.0,-,1,23,41.5,113
30,ANET200619C00360000,2020-02-25 3:42PM EST,360.0,0.09,0.0,0.2,0.0,-,1,41,42.14,113
0,ANET200918C00190000,2020-02-18 9:46AM EST,190.0,43.6,33.1,34.5,0.0,-,1,3,43.16,204
1,ANET200918C00195000,2020-01-24 2:25PM EST,195.0,54.8,41.0,43.0,0.0,-,-,0,60.48,204
2,ANET200918C00200000,2020-02-26 12:43PM EST,200.0,28.4,27.6,28.9,-0.4,-1.39%,1,3,42.24,204
3,ANET200918C00210000,2020-02-25 11:54AM EST,210.0,23.77,22.9,24.0,0.0,-,79,77,41.51,204
4,ANET200918C00220000,2020-02-25 11:31AM EST,220.0,19.16,18.7,19.9,0.0,-,4,16,41.14,204
5,ANET200918C00230000,2020-02-25 1:44PM EST,230.0,14.9,15.0,15.7,0.0,-,23,103,39.69,204
6,ANET200918C00240000,2020-02-26 12:04PM EST,240.0,12.07,11.5,12.5,0.37,+3.16%,3,74,38.98,204
7,ANET200918C00250000,2020-02-26 11:46AM EST,250.0,9.94,9.3,9.9,0.19,+1.95%,5,40,38.47,204
8,ANET200918C00260000,2020-02-25 3:41PM EST,260.0,7.65,7.1,7.7,0.0,-,4,17,37.87,204
9,ANET200918C00270000,2020-02-21 11:27AM EST,270.0,8.79,5.4,5.9,0.0,-,1,12,37.28,204
10,ANET200918C00280000,2020-02-21 10:52AM EST,280.0,6.3,4.1,4.5,0.0,-,1,8,36.82,204
11,ANET200918C00290000,2020-02-21 1:12PM EST,290.0,4.9,3.1,3.5,0.0,-,5,15,36.7,204
12,ANET200918C00300000,2020-02-25 3:52PM EST,300.0,2.65,2.25,2.6,0.0,-,3,25,36.21,204
13,ANET200918C00310000,2020-02-13 2:45PM EST,310.0,2.85,1.65,2.0,0.0,-,-,11,36.13,204
14,ANET200918C00320000,2020-02-12 3:30PM EST,320.0,4.8,1.2,1.5,0.0,-,-,1,35.9,204
15,ANET200918C00330000,2020-02-26 11:23AM EST,330.0,1.05,0.9,1.15,-0.65,-38.24%,15,14,35.86,204
16,ANET200918C00340000,2020-02-18 11:51AM EST,340.0,1.1,0.3,0.95,0.0,-,-,2,36.33,204
17,ANET200918C00350000,2020-02-12 3:35PM EST,350.0,2.3,0.0,0.8,0.0,-,4,5,36.87,204
0,ANET210115C00095000,2020-01-30 12:31PM EST,95.0,138.01,111.1,115.2,0.0,-,1,3,53.25,323
2,ANET210115C00105000,2019-06-12 12:00PM EST,105.0,147.28,172.1,176.9,0.0,-,2,8,259.33,323
3,ANET210115C00110000,2020-02-18 3:11PM EST,110.0,119.0,97.1,101.6,0.0,-,1,6,50.28,323
4,ANET210115C00115000,2019-12-24 10:54AM EST,115.0,95.0,126.5,131.0,0.0,-,2,3,134.95,323
5,ANET210115C00120000,2019-07-19 11:46AM EST,120.0,171.94,112.5,117.5,0.0,-,2,1,109.0,323
7,ANET210115C00130000,2020-01-23 3:49PM EST,130.0,106.0,96.1,101.0,0.0,-,2,0,85.3,323
9,ANET210115C00140000,2019-11-13 12:53PM EST,140.0,65.39,63.6,67.2,0.0,-,2,0,25.2,323
10,ANET210115C00145000,2019-09-10 11:55AM EST,145.0,103.4,101.0,106.0,0.0,-,2,12,109.34,323
11,ANET210115C00150000,2020-02-18 9:39AM EST,150.0,67.93,65.9,67.3,-12.97,-16.03%,5,74,47.65,323
12,ANET210115C00155000,2020-01-23 1:30PM EST,155.0,84.24,75.5,78.1,0.0,-,2,0,70.43,323
13,ANET210115C00160000,2020-02-25 12:48PM EST,160.0,57.9,58.1,59.8,0.0,-,4,12,46.05,323
14,ANET210115C00165000,2020-02-26 11:43AM EST,165.0,56.65,54.3,56.7,-13.25,-18.96%,4,11,46.13,323
15,ANET210115C00170000,2020-02-21 11:02AM EST,170.0,53.68,51.3,53.1,-9.72,-15.33%,5,60,45.19,323
16,ANET210115C00175000,2020-02-04 1:22PM EST,175.0,70.5,48.4,49.8,0.0,-,3,9,44.59,323
17,ANET210115C00180000,2020-02-25 1:08PM EST,180.0,47.6,45.4,46.6,2.6,+5.78%,7,57,43.99,323
18,ANET210115C00185000,2020-01-28 11:17AM EST,185.0,68.4,42.1,43.6,0.0,-,1,112,43.52,323
19,ANET210115C00190000,2020-02-25 12:25PM EST,190.0,39.2,39.7,41.6,0.0,-,1,57,44.3,323
20,ANET210115C00195000,2020-02-14 1:00PM EST,195.0,48.45,36.1,38.9,0.0,-,10,32,43.91,323
21,ANET210115C00200000,2020-02-25 1:25PM EST,200.0,34.9,34.5,36.2,1.9,+5.76%,4,200,43.37,323
22,ANET210115C00210000,2020-02-25 12:43PM EST,210.0,29.11,29.7,30.6,0.0,-,4,75,41.61,323
23,ANET210115C00220000,2020-02-26 11:27AM EST,220.0,26.5,25.2,26.4,0.82,+3.19%,4,175,41.12,323
24,ANET210115C00230000,2020-02-25 12:10PM EST,230.0,21.6,21.5,22.5,0.0,-,8,160,40.45,323
25,ANET210115C00240000,2020-02-26 9:30AM EST,240.0,18.3,17.4,19.1,1.3,+7.65%,2,524,39.9,323
26,ANET210115C00250000,2020-02-24 1:15PM EST,250.0,17.1,15.3,16.1,0.0,-,13,352,39.35,323
27,ANET210115C00260000,2020-02-25 12:43PM EST,260.0,12.1,12.7,13.5,0.0,-,3,286,38.85,323
28,ANET210115C00270000,2020-02-25 12:43PM EST,270.0,9.87,10.4,11.1,0.0,-,102,282,38.15,323
29,ANET210115C00280000,2020-02-24 3:37PM EST,280.0,9.9,8.6,9.4,0.0,-,9,155,38.06,323
30,ANET210115C00290000,2020-02-24 12:49PM EST,290.0,7.75,7.1,7.8,0.0,-,4,18,37.72,323
31,ANET210115C00300000,2020-02-25 12:43PM EST,300.0,5.6,5.7,6.3,0.0,-,1,350,37.12,323
32,ANET210115C00310000,2020-02-19 9:44AM EST,310.0,6.8,4.6,5.3,0.0,-,1,31,37.09,323
33,ANET210115C00320000,2020-02-25 10:31AM EST,320.0,3.5,3.7,4.0,0.0,-,1,64,35.99,323
34,ANET210115C00330000,2020-02-14 12:25PM EST,330.0,3.9,3.0,3.5,0.0,-,3,49,36.41,323
35,ANET210115C00340000,2020-02-20 10:37AM EST,340.0,3.47,2.4,2.8,0.0,-,1,38,36.02,323
36,ANET210115C00350000,2020-02-24 11:37AM EST,350.0,2.12,1.95,2.3,0.0,-,5,29,35.9,323
37,ANET210115C00360000,2019-12-31 3:55PM EST,360.0,1.8,3.0,3.6,0.0,-,4,0,41.27,323
38,ANET210115C00370000,2020-02-20 10:37AM EST,370.0,1.72,1.2,1.55,0.0,-,1,11,35.69,323
39,ANET210115C00380000,2020-01-24 3:51PM EST,380.0,3.4,1.15,1.5,0.0,-,4,0,36.7,323
40,ANET210115C00390000,2020-02-18 3:32PM EST,390.0,1.0,0.1,1.85,0.0,-,1,30,39.41,323
41,ANET210115C00400000,2020-02-18 3:20PM EST,400.0,0.95,0.45,1.45,0.0,-,22,136,38.78,323
42,ANET210115C00410000,2020-02-18 9:59AM EST,410.0,0.75,0.0,1.35,0.0,-,2,53,39.39,323
43,ANET210115C00420000,2020-02-13 3:53PM EST,420.0,1.35,0.15,1.1,0.0,-,2,35,39.06,323
44,ANET210115C00430000,2020-02-20 3:35PM EST,430.0,0.5,0.0,0.75,0.0,-,3,7,37.72,323
45,ANET210115C00440000,2020-01-24 1:03PM EST,440.0,0.8,0.45,0.8,0.0,-,1,0,39.04,323
46,ANET210115C00450000,2019-11-27 9:41AM EST,450.0,0.4,0.0,0.8,0.0,-,1,25,39.95,323
47,ANET210115C00460000,2020-02-13 3:09PM EST,460.0,0.75,7.2,0.5,0.0,-,1,1,54.18,323
48,ANET210115C00470000,2019-07-31 11:55AM EST,470.0,7.76,0.85,2.3,0.0,-,2,25,49.77,323
49,ANET210115C00480000,2020-02-14 1:11PM EST,480.0,0.15,0.1,0.3,0.0,-,7,14,37.33,323
50,ANET210115C00490000,2020-02-25 2:35PM EST,490.0,0.1,0.05,0.15,0.0,-,1,135,35.16,323
0,ANET220121C00095000,2020-01-30 12:31PM EST,95.0,141.9,115.0,119.0,0.0,-,24,27,53.91,694
2,ANET220121C00105000,2020-01-14 2:17PM EST,105.0,118.43,124.5,129.0,0.0,-,2,84,81.07,694
3,ANET220121C00110000,2020-02-14 2:22PM EST,110.0,122.52,103.0,107.0,0.0,-,2,15,51.52,694
4,ANET220121C00115000,2020-01-14 2:17PM EST,115.0,110.41,116.5,121.0,0.0,-,2,6,76.35,694
5,ANET220121C00120000,2020-01-24 10:38AM EST,120.0,129.7,116.7,121.0,0.0,-,2,0,80.3,694
6,ANET220121C00125000,2019-12-11 10:19AM EST,125.0,83.0,94.5,97.8,0.0,-,1,0,50.25,694
7,ANET220121C00130000,2019-11-04 3:19PM EST,130.0,82.82,76.5,81.0,0.0,-,1,1,30.43,694
8,ANET220121C00135000,2020-01-14 2:17PM EST,135.0,114.0,100.7,105.0,0.0,-,2,12,67.84,694
9,ANET220121C00140000,2020-02-19 12:43PM EST,140.0,98.15,81.2,84.9,0.0,-,1,4,47.54,694
10,ANET220121C00145000,2020-01-16 11:56AM EST,145.0,91.1,93.5,98.0,0.0,-,2,7,64.93,694
11,ANET220121C00150000,2020-02-14 1:58PM EST,150.0,91.0,74.6,78.4,0.0,-,4,38,46.72,694
12,ANET220121C00155000,2020-02-03 1:15PM EST,155.0,92.1,71.6,75.4,0.0,-,2,5,46.47,694
13,ANET220121C00160000,2020-01-14 2:17PM EST,160.0,78.84,83.2,87.4,0.0,-,4,12,60.79,694
14,ANET220121C00165000,2020-02-11 10:40AM EST,165.0,92.65,65.2,68.9,0.0,-,6,17,45.15,694
15,ANET220121C00170000,2020-02-13 1:24PM EST,170.0,93.2,62.2,66.1,0.0,-,2,11,44.88,694
16,ANET220121C00175000,2020-02-20 3:22PM EST,175.0,79.45,59.6,63.3,0.0,-,1,3,44.52,694
17,ANET220121C00180000,2020-02-26 10:29AM EST,180.0,60.8,56.8,60.0,-11.67,-16.10%,1,33,43.59,694
18,ANET220121C00185000,2020-01-24 11:41AM EST,185.0,83.25,66.6,71.5,0.0,-,1,0,54.92,694
19,ANET220121C00190000,2020-02-14 10:14AM EST,190.0,62.4,51.0,54.6,0.0,-,3,113,42.74,694
20,ANET220121C00195000,2020-02-13 1:48PM EST,195.0,77.5,49.2,52.2,0.0,-,1,168,42.5,694
21,ANET220121C00200000,2020-02-14 10:27AM EST,200.0,58.77,46.6,49.9,0.0,-,1,150,42.28,694
22,ANET220121C00210000,2020-02-26 12:23PM EST,210.0,43.73,42.7,46.1,1.04,+2.44%,2,43,42.37,694
23,ANET220121C00220000,2020-02-26 12:23PM EST,220.0,39.55,38.2,41.7,0.97,+2.51%,2,92,41.64,694
24,ANET220121C00230000,2020-02-18 2:04PM EST,230.0,48.0,34.6,38.6,0.0,-,2,15,41.82,694
25,ANET220121C00240000,2020-02-25 1:25PM EST,240.0,32.3,30.8,34.3,0.0,-,1,110,40.71,694
26,ANET220121C00250000,2020-02-25 12:25PM EST,250.0,28.0,27.1,31.2,0.0,-,101,213,40.44,694
27,ANET220121C00260000,2020-02-25 2:41PM EST,260.0,25.0,24.7,28.1,0.0,-,1,31,39.95,694
28,ANET220121C00270000,2020-02-25 2:08PM EST,270.0,23.0,22.1,25.5,0.0,-,2,7,39.71,694
29,ANET220121C00280000,2020-01-14 3:54PM EST,280.0,25.8,26.5,31.0,0.0,-,2,4,46.58,694
30,ANET220121C00290000,2020-02-11 10:36AM EST,290.0,18.5,17.4,20.5,0.0,-,1,13,38.83,694
31,ANET220121C00300000,2020-02-25 12:11PM EST,300.0,17.5,15.5,18.8,0.0,-,10,39,38.88,694
32,ANET220121C00310000,2020-01-24 12:37PM EST,310.0,29.89,18.7,23.2,0.0,-,2,0,44.64,694
33,ANET220121C00320000,2020-01-23 3:32PM EST,320.0,23.55,16.7,20.9,0.0,-,1,0,43.97,694
34,ANET220121C00330000,2020-02-14 12:39PM EST,330.0,17.8,10.1,13.9,0.0,-,1,4,38.33,694
35,ANET220121C00340000,2020-01-31 1:08PM EST,340.0,17.0,10.0,12.2,0.0,-,10,11,37.76,694
36,ANET220121C00350000,2020-02-25 10:25AM EST,350.0,10.0,7.1,10.2,0.0,-,3,70,36.65,694
37,ANET220121C00360000,2019-11-07 10:13AM EST,360.0,9.36,4.6,9.0,0.0,-,2,6,36.3,694
38,ANET220121C00370000,2020-02-13 9:47AM EST,370.0,10.65,6.0,8.2,0.0,-,5,11,36.33,694
