,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,PM200918P00092500,2020-02-12 9:34AM EST,92.5,8.4,10.45,11.1,0.0,-,4,0,27.95,204
13,PM200918P00095000,2020-01-27 12:02AM EST,95.0,11.8,12.75,14.05,0.0,-,-,1,32.9,204
14,PM200918P00097500,2020-02-24 12:09AM EST,97.5,13.15,14.25,15.0,0.0,-,-,0,29.33,204
15,PM200918P00100000,2020-02-04 11:59AM EST,100.0,18.35,16.3,17.05,0.0,-,4,0,29.93,204
0,PM210115P00035000,2020-02-03 12:23PM EST,35.0,0.13,0.11,0.22,0.03,+30.00%,10,0,48.24,323
1,PM210115P00037500,2020-02-26 11:02AM EST,37.5,0.3,0.26,0.39,0.08,+36.36%,5,0,49.46,323
2,PM210115P00040000,2020-02-24 9:30AM EST,40.0,0.33,0.03,1.47,0.0,-,10,0,52.54,323
3,PM210115P00042500,2020-01-22 11:50AM EST,42.5,0.36,0.0,0.76,0.0,-,2,189,49.07,323
4,PM210115P00045000,2020-02-20 2:52PM EST,45.0,0.32,0.23,0.79,0.0,-,10,0,46.02,323
5,PM210115P00047500,2020-02-24 2:41PM EST,47.5,0.6,0.19,1.33,0.0,-,2,0,48.71,323
6,PM210115P00050000,2020-01-27 12:12PM EST,50.0,0.5,0.61,0.91,0.0,-,1,318,41.02,323
7,PM210115P00055000,2020-02-24 3:36PM EST,55.0,1.03,1.05,1.34,0.0,-,2,0,38.89,323
8,PM210115P00057500,2020-02-21 2:11PM EST,57.5,1.58,1.16,1.6,0.0,-,1,0,37.81,323
9,PM210115P00060000,2020-02-13 3:33PM EST,60.0,1.82,1.46,1.82,0.0,-,1,0,36.23,323
10,PM210115P00062500,2020-02-24 12:17PM EST,62.5,1.81,1.67,2.06,0.0,-,82,0,34.66,323
11,PM210115P00065000,2020-02-24 11:40AM EST,65.0,2.3,2.18,2.52,0.0,-,1,0,34.12,323
12,PM210115P00067500,2020-02-25 1:19PM EST,67.5,2.96,2.54,3.0,0.0,-,10,0,33.35,323
13,PM210115P00070000,2020-02-25 2:52PM EST,70.0,3.65,3.1,3.45,0.0,-,11,0,32.17,323
14,PM210115P00072500,2020-02-24 3:56PM EST,72.5,3.9,3.7,4.3,0.0,-,23,0,32.39,323
15,PM210115P00075000,2020-02-26 12:18PM EST,75.0,4.65,4.4,4.8,0.4,+9.41%,1,0,30.88,323
16,PM210115P00077500,2020-02-25 10:09AM EST,77.5,5.0,5.3,5.65,0.0,-,1,1888,30.41,323
17,PM210115P00080000,2020-02-25 2:35PM EST,80.0,6.35,6.15,6.7,-0.7,-9.93%,1,0,30.3,323
18,PM210115P00082500,2020-02-26 1:57PM EST,82.5,7.65,7.3,7.8,-0.3,-3.77%,21,0,30.01,323
19,PM210115P00085000,2020-02-24 1:21PM EST,85.0,9.3,8.55,9.05,0.0,-,1,0,29.88,323
20,PM210115P00087500,2020-02-07 3:59PM EST,87.5,8.8,9.85,10.55,0.0,-,1,0,30.2,323
21,PM210115P00090000,2020-02-25 9:36AM EST,90.0,11.42,11.2,12.15,0.0,-,1,201,30.52,323
22,PM210115P00092500,2020-02-11 10:21AM EST,92.5,13.05,12.85,13.75,2.85,+27.94%,1,0,30.56,323
23,PM210115P00095000,2020-01-29 3:46PM EST,95.0,15.8,14.4,15.55,0.0,-,1,0,30.95,323
24,PM210115P00097500,2020-01-24 11:40AM EST,97.5,15.2,13.35,14.3,0.0,-,12,443,20.93,323
25,PM210115P00100000,2020-02-18 10:42AM EST,100.0,18.6,18.4,19.5,0.9,+5.08%,1,0,32.17,323
26,PM210115P00105000,2020-02-24 10:26AM EST,105.0,21.7,22.7,23.8,0.0,-,5,770,33.81,323
28,PM210115P00115000,2019-08-27 12:21PM EST,115.0,46.93,45.35,48.45,0.0,-,2,219,82.61,323
29,PM210115P00120000,2019-11-01 12:40PM EST,120.0,40.42,38.05,42.85,0.0,-,10,491,57.53,323
30,PM210115P00125000,2020-01-27 1:39PM EST,125.0,42.16,40.05,44.5,0.0,-,2,0,48.96,323
31,PM210115P00130000,2019-12-10 3:17PM EST,130.0,49.05,42.5,47.0,0.0,-,4,13,41.58,323
0,PM220121P00037500,2020-01-24 2:26PM EST,37.5,0.74,0.2,0.97,0.0,-,20,0,40.86,694
1,PM220121P00040000,2019-12-18 1:36PM EST,40.0,1.1,0.0,2.19,0.0,-,5,77,47.3,694
2,PM220121P00042500,2019-11-25 10:56AM EST,42.5,1.47,0.55,2.97,0.0,-,4,48,48.71,694
3,PM220121P00045000,2019-12-17 11:05AM EST,45.0,1.4,0.46,1.62,0.0,-,1,0,37.74,694
4,PM220121P00050000,2020-02-24 1:01PM EST,50.0,2.0,1.48,2.5,0.0,-,4,0,37.42,694
5,PM220121P00055000,2020-02-25 11:55AM EST,55.0,2.71,1.83,3.7,0.0,-,10,11,37.37,694
6,PM220121P00060000,2020-02-14 12:27PM EST,60.0,3.15,3.05,4.4,0.0,-,1,0,34.66,694
7,PM220121P00062500,2020-02-24 9:32AM EST,62.5,3.82,3.05,5.25,0.0,-,1,41,34.83,694
8,PM220121P00065000,2020-02-12 9:36AM EST,65.0,3.9,4.5,5.75,0.0,-,5,0,33.71,694
9,PM220121P00067500,2019-12-16 12:48PM EST,67.5,5.9,3.55,5.15,0.0,-,1,0,29.36,694
10,PM220121P00070000,2020-02-26 9:46AM EST,70.0,6.75,6.0,7.45,-0.1,-1.46%,1,0,33.11,694
11,PM220121P00072500,2020-02-13 2:53PM EST,72.5,6.25,6.7,8.4,0.0,-,2,0,32.81,694
12,PM220121P00075000,2020-02-24 3:51PM EST,75.0,8.65,6.65,9.8,0.0,-,22,0,33.45,694
13,PM220121P00077500,2020-02-26 9:30AM EST,77.5,10.85,8.05,10.95,2.55,+30.72%,1,266,33.3,694
14,PM220121P00080000,2020-02-26 9:47AM EST,80.0,10.75,8.7,12.1,-0.25,-2.27%,1,0,32.99,694
15,PM220121P00082500,2020-02-21 12:04PM EST,82.5,10.4,10.8,13.55,0.0,-,1,0,33.21,694
16,PM220121P00085000,2020-02-24 1:04PM EST,85.0,13.5,12.65,15.1,0.0,-,1,0,33.5,694
17,PM220121P00087500,2020-02-20 2:11PM EST,87.5,13.53,14.05,16.65,0.0,-,3,0,33.65,694
18,PM220121P00090000,2020-02-21 1:44PM EST,90.0,13.8,15.35,18.2,0.0,-,1,15,33.67,694
19,PM220121P00092500,2020-01-23 3:39PM EST,92.5,16.42,14.3,16.65,0.0,-,-,0,27.02,694
20,PM220121P00095000,2020-02-13 12:21PM EST,95.0,16.9,18.7,22.15,0.0,-,-,0,35.14,694
21,PM220121P00100000,2019-09-25 9:51AM EST,100.0,32.4,26.0,30.75,0.0,-,-,0,46.0,694
22,PM220121P00105000,2020-02-24 10:22AM EST,105.0,25.9,26.2,29.15,0.0,-,-,-,34.96,694
23,PM220121P00110000,2019-12-18 1:36PM EST,110.0,30.82,26.35,29.3,0.0,-,-,5,26.74,694
24,PM220121P00115000,2019-10-17 2:34PM EST,115.0,41.8,36.2,38.55,0.0,-,-,0,38.68,694
25,PM220121P00120000,2020-01-03 12:14PM EST,120.0,40.2,36.6,39.85,0.0,-,2,1,32.4,694
26,PM220121P00125000,2020-01-10 2:09PM EST,125.0,42.95,40.6,43.0,0.0,-,2,1,29.6,694
27,PM220121P00130000,2020-02-18 10:36AM EST,130.0,47.65,47.5,51.95,0.0,-,2,0,41.2,694
