,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,AAPL200417P00115000,2020-02-25 10:07AM EST,115.0,0.04,0.0,0.12,0.02,+100.00%,195,183,89.26,51
3,AAPL200417P00120000,2020-02-21 3:08PM EST,120.0,0.03,0.0,0.12,0.0,-,7,210,85.35,51
4,AAPL200417P00125000,2020-02-21 3:08PM EST,125.0,0.03,0.0,0.12,0.0,-,12,26,81.64,51
5,AAPL200417P00130000,2020-02-24 1:37PM EST,130.0,0.05,0.0,0.11,0.0,-,38,239,77.34,51
6,AAPL200417P00135000,2020-01-27 1:32PM EST,135.0,0.05,0.0,0.15,0.0,-,10,60,76.37,51
7,AAPL200417P00140000,2020-02-25 11:40AM EST,140.0,0.12,0.02,0.19,0.07,+140.00%,3,763,75.78,51
8,AAPL200417P00145000,2020-02-25 2:29PM EST,145.0,0.12,0.05,0.2,0.08,+200.00%,83,412,73.83,51
9,AAPL200417P00150000,2020-02-25 11:18AM EST,150.0,0.14,0.07,0.19,0.04,+40.00%,9,513,70.8,51
10,AAPL200417P00155000,2020-02-25 10:24AM EST,155.0,0.15,0.1,0.26,0.0,-,1,157,70.31,51
11,AAPL200417P00160000,2020-02-25 2:39PM EST,160.0,0.25,0.15,0.29,0.11,+78.57%,5,187,68.75,51
12,AAPL200417P00165000,2020-02-25 2:40PM EST,165.0,0.32,0.21,0.29,0.12,+60.00%,2,827,66.7,51
13,AAPL200417P00170000,2020-02-25 9:30AM EST,170.0,0.27,0.24,0.38,0.05,+22.73%,2,574,65.43,51
14,AAPL200417P00175000,2020-02-25 1:37PM EST,175.0,0.3,0.33,0.43,0.1,+50.00%,10,856,64.11,51
15,AAPL200417P00180000,2020-02-25 1:39PM EST,180.0,0.38,0.35,0.51,0.07,+22.58%,30,2256,62.11,51
16,AAPL200417P00185000,2020-02-25 2:47PM EST,185.0,0.51,0.42,0.58,0.1,+24.39%,40,521,60.4,51
17,AAPL200417P00190000,2020-02-25 2:38PM EST,190.0,0.66,0.59,0.61,0.23,+53.49%,176,2478,59.03,51
18,AAPL200417P00195000,2020-02-25 2:46PM EST,195.0,0.72,0.68,0.71,0.22,+44.00%,257,978,57.35,51
19,AAPL200417P00200000,2020-02-25 2:58PM EST,200.0,0.83,0.8,0.82,0.2,+31.75%,528,2743,55.76,51
20,AAPL200417P00205000,2020-02-25 2:50PM EST,205.0,0.96,0.92,0.96,0.29,+43.28%,42,2023,54.15,51
21,AAPL200417P00210000,2020-02-25 2:44PM EST,210.0,1.11,1.05,1.08,0.4,+56.34%,81,1412,52.3,51
22,AAPL200417P00215000,2020-02-25 2:43PM EST,215.0,1.35,1.24,1.27,0.53,+64.63%,68,1580,50.9,51
23,AAPL200417P00220000,2020-02-25 2:54PM EST,220.0,1.46,1.43,1.46,0.37,+33.94%,919,2355,49.37,51
24,AAPL200417P00225000,2020-02-25 2:55PM EST,225.0,1.69,1.65,1.69,0.47,+38.52%,104,6630,47.8,51
25,AAPL200417P00230000,2020-02-25 2:49PM EST,230.0,2.0,1.9,1.94,0.6,+42.86%,351,2208,46.14,51
26,AAPL200417P00235000,2020-02-25 2:52PM EST,235.0,2.29,2.28,2.32,0.78,+51.66%,137,1915,44.98,51
27,AAPL200417P00240000,2020-02-25 3:00PM EST,240.0,2.6,2.6,2.64,0.68,+35.42%,608,8546,43.23,51
28,AAPL200417P00245000,2020-02-25 3:00PM EST,245.0,3.09,3.05,3.15,0.84,+37.33%,321,1929,42.08,51
29,AAPL200417P00250000,2020-02-25 3:01PM EST,250.0,3.5,3.45,3.5,0.9,+34.62%,1338,9837,39.96,51
30,AAPL200417P00255000,2020-02-25 3:00PM EST,255.0,4.22,4.25,4.35,1.11,+35.69%,1258,3367,39.45,51
31,AAPL200417P00260000,2020-02-25 3:00PM EST,260.0,4.93,4.85,4.95,1.23,+33.24%,720,5391,37.63,51
32,AAPL200417P00265000,2020-02-25 2:56PM EST,265.0,5.8,5.8,5.9,1.45,+33.33%,1937,4002,36.57,51
33,AAPL200417P00270000,2020-02-25 3:01PM EST,270.0,6.85,6.8,6.9,1.55,+29.25%,1610,8663,35.21,51
34,AAPL200417P00275000,2020-02-25 2:53PM EST,275.0,8.4,8.05,8.15,2.1,+33.33%,898,3786,34.05,51
35,AAPL200417P00280000,2020-02-25 3:00PM EST,280.0,9.65,9.85,9.95,2.18,+29.18%,5554,15461,33.73,51
36,AAPL200417P00285000,2020-02-25 3:00PM EST,285.0,11.3,11.25,11.35,2.52,+28.70%,1518,4965,31.89,51
37,AAPL200417P00290000,2020-02-25 2:58PM EST,290.0,13.8,13.5,13.65,3.3,+31.43%,3563,9668,31.56,51
38,AAPL200417P00295000,2020-02-25 2:58PM EST,295.0,15.96,16.0,16.1,3.46,+27.68%,1935,4706,30.92,51
39,AAPL200417P00300000,2020-02-25 3:01PM EST,300.0,17.95,18.05,18.15,3.4,+23.37%,4547,15209,28.68,51
40,AAPL200417P00305000,2020-02-25 2:55PM EST,305.0,21.45,21.6,21.75,4.82,+28.98%,774,6505,29.36,51
41,AAPL200417P00310000,2020-02-25 2:55PM EST,310.0,24.55,24.2,24.4,4.9,+24.94%,677,9832,26.95,51
42,AAPL200417P00315000,2020-02-25 3:01PM EST,315.0,27.85,27.7,27.95,4.85,+21.09%,435,8820,25.95,51
43,AAPL200417P00320000,2020-02-25 2:45PM EST,320.0,32.7,32.05,32.3,6.1,+22.93%,265,7711,26.68,51
44,AAPL200417P00325000,2020-02-25 2:44PM EST,325.0,36.67,36.05,36.8,7.57,+26.01%,176,3986,27.47,51
45,AAPL200417P00330000,2020-02-25 12:42PM EST,330.0,37.45,40.35,41.15,5.85,+18.51%,86,2288,27.16,51
46,AAPL200417P00335000,2020-02-25 1:26PM EST,335.0,41.7,44.35,45.6,6.4,+18.13%,71,543,26.54,51
47,AAPL200417P00340000,2020-02-25 11:21AM EST,340.0,49.5,48.8,49.95,8.75,+21.47%,45,649,23.85,51
49,AAPL200417P00350000,2020-02-25 11:16AM EST,350.0,58.44,58.5,59.75,7.01,+13.63%,5,726,24.93,51
50,AAPL200417P00355000,2020-02-19 1:41PM EST,355.0,32.7,63.85,64.95,0.0,-,2,198,28.96,51
53,AAPL200417P00370000,2020-02-24 11:56AM EST,370.0,71.22,78.7,79.9,0.0,-,1,802,33.08,51
55,AAPL200417P00380000,2020-02-21 1:32PM EST,380.0,65.86,88.55,89.8,0.0,-,5,511,34.57,51
58,AAPL200417P00395000,2020-02-12 12:01PM EST,395.0,70.48,103.3,104.55,0.0,-,100,7,32.32,51
59,AAPL200417P00400000,2020-02-24 10:14AM EST,400.0,96.75,108.65,109.85,0.0,-,1,1,40.82,51
62,AAPL200417P00415000,2020-01-27 11:59AM EST,415.0,106.25,123.65,124.85,0.0,-,-,0,44.65,51
63,AAPL200417P00420000,2020-01-28 9:56AM EST,420.0,107.4,128.7,129.85,0.0,-,1,1,45.9,51
64,AAPL200417P00425000,2020-01-28 10:01AM EST,425.0,112.65,133.7,134.85,0.0,-,-,0,47.12,51
0,AAPL200515P00200000,2020-02-25 1:44PM EST,200.0,1.3,1.25,1.29,0.31,+31.31%,219,720,49.45,79
1,AAPL200515P00205000,2020-02-25 1:15PM EST,205.0,1.32,1.48,1.51,0.33,+33.33%,34,433,48.34,79
2,AAPL200515P00210000,2020-02-25 2:48PM EST,210.0,1.73,1.72,1.76,0.48,+38.40%,12,629,47.23,79
3,AAPL200515P00215000,2020-02-25 1:15PM EST,215.0,1.72,1.88,2.01,0.23,+15.44%,8,29,45.91,79
4,AAPL200515P00220000,2020-02-25 2:08PM EST,220.0,2.24,2.26,2.31,0.65,+40.88%,71,1112,44.69,79
5,AAPL200515P00225000,2020-02-25 1:53PM EST,225.0,2.5,2.62,2.66,0.68,+37.36%,162,103,43.52,79
6,AAPL200515P00230000,2020-02-25 2:46PM EST,230.0,3.07,2.95,3.0,0.79,+34.65%,47,634,42.1,79
7,AAPL200515P00235000,2020-02-25 2:52PM EST,235.0,3.5,3.5,3.6,1.06,+43.44%,186,350,41.5,79
8,AAPL200515P00240000,2020-02-25 2:58PM EST,240.0,4.05,3.95,4.0,1.27,+45.68%,268,228,39.91,79
9,AAPL200515P00245000,2020-02-25 2:30PM EST,245.0,4.75,4.45,4.55,1.25,+35.71%,122,281,38.64,79
10,AAPL200515P00250000,2020-02-25 2:52PM EST,250.0,5.38,5.4,5.5,1.38,+34.50%,394,1096,38.29,79
11,AAPL200515P00255000,2020-02-25 2:52PM EST,255.0,6.29,6.1,6.2,1.54,+32.42%,296,179,36.93,79
12,AAPL200515P00260000,2020-02-25 2:59PM EST,260.0,7.4,7.1,7.2,1.8,+32.14%,412,509,36.06,79
13,AAPL200515P00265000,2020-02-25 2:25PM EST,265.0,8.3,8.3,8.4,1.98,+31.33%,207,709,35.34,79
14,AAPL200515P00270000,2020-02-25 2:47PM EST,270.0,9.95,9.8,9.95,2.47,+33.02%,662,772,35.03,79
15,AAPL200515P00275000,2020-02-25 2:59PM EST,275.0,11.4,11.3,11.45,3.3,+40.74%,432,355,34.23,79
16,AAPL200515P00280000,2020-02-25 3:00PM EST,280.0,12.75,12.75,12.85,3.24,+34.07%,709,779,32.89,79
17,AAPL200515P00285000,2020-02-25 2:52PM EST,285.0,15.13,15.0,15.15,3.13,+26.08%,476,461,32.9,79
18,AAPL200515P00290000,2020-02-25 3:00PM EST,290.0,16.9,16.6,16.75,3.36,+24.82%,755,1448,31.21,79
19,AAPL200515P00295000,2020-02-25 2:39PM EST,295.0,19.89,19.2,19.3,4.14,+26.29%,628,1244,30.86,79
20,AAPL200515P00300000,2020-02-25 2:58PM EST,300.0,22.1,21.75,21.85,3.74,+20.37%,796,1807,30.09,79
21,AAPL200515P00305000,2020-02-25 2:38PM EST,305.0,25.79,25.0,25.15,5.44,+26.73%,244,709,30.29,79
22,AAPL200515P00310000,2020-02-25 2:52PM EST,310.0,28.23,27.4,27.55,4.78,+20.38%,263,553,28.3,79
23,AAPL200515P00315000,2020-02-25 2:31PM EST,315.0,32.51,31.4,31.65,7.06,+27.74%,271,665,29.25,79
24,AAPL200515P00320000,2020-02-25 2:53PM EST,320.0,35.21,35.0,35.3,8.21,+30.41%,96,956,28.89,79
25,AAPL200515P00325000,2020-02-25 2:50PM EST,325.0,39.0,38.3,38.55,8.0,+25.81%,76,830,27.05,79
26,AAPL200515P00330000,2020-02-25 2:14PM EST,330.0,41.65,42.7,42.95,7.3,+21.25%,77,675,27.58,79
27,AAPL200515P00335000,2020-02-25 2:14PM EST,335.0,46.1,46.4,46.7,6.65,+16.86%,15,343,25.7,79
28,AAPL200515P00340000,2020-02-25 9:48AM EST,340.0,48.75,50.85,51.65,6.32,+14.90%,15,233,27.34,79
29,AAPL200515P00345000,2020-02-25 12:50PM EST,345.0,53.08,55.45,55.9,4.04,+8.24%,31,135,26.05,79
30,AAPL200515P00350000,2020-02-25 12:50PM EST,350.0,57.63,60.05,60.9,4.53,+8.53%,10,61,27.64,79
31,AAPL200515P00355000,2020-02-18 12:02AM EST,355.0,34.96,63.85,64.95,0.0,-,-,4,23.3,79
32,AAPL200515P00360000,2020-02-19 3:00PM EST,360.0,39.27,69.45,70.3,0.0,-,-,6,27.3,79
33,AAPL200515P00365000,2020-02-18 12:02AM EST,365.0,43.6,74.15,75.1,0.0,-,-,4,27.17,79
34,AAPL200515P00370000,2020-02-19 12:24PM EST,370.0,76.6,79.05,79.95,28.75,+60.08%,20,4,27.12,79
35,AAPL200515P00375000,2020-02-25 11:08AM EST,375.0,81.8,83.9,84.9,25.45,+45.16%,5,3,27.82,79
37,AAPL200515P00385000,2020-02-19 11:13AM EST,385.0,61.6,93.8,94.6,0.0,-,-,20,25.29,79
0,AAPL200619P00075000,2020-02-25 11:21AM EST,75.0,0.02,0.0,0.02,0.01,+100.00%,1,0,74.22,114
1,AAPL200619P00080000,2020-02-19 9:57AM EST,80.0,0.02,0.0,0.11,0.0,-,1,0,82.03,114
2,AAPL200619P00085000,2020-02-13 9:30AM EST,85.0,0.01,0.01,0.12,0.0,-,75,0,79.69,114
3,AAPL200619P00090000,2020-01-24 2:06PM EST,90.0,0.05,0.0,0.18,0.0,-,258,0,78.71,114
4,AAPL200619P00095000,2019-12-27 9:57AM EST,95.0,0.04,0.01,0.12,0.0,-,2,0,72.66,114
5,AAPL200619P00100000,2020-02-25 11:17AM EST,100.0,0.06,0.04,0.06,0.0,-,10,0,67.77,114
6,AAPL200619P00105000,2020-01-27 3:26PM EST,105.0,0.07,0.01,0.15,0.0,-,20,356,67.97,114
7,AAPL200619P00110000,2020-01-27 3:07PM EST,110.0,0.08,0.02,0.16,0.0,-,4,982,65.82,114
8,AAPL200619P00115000,2020-02-25 12:53PM EST,115.0,0.16,0.03,0.19,0.06,+60.00%,5,0,64.26,114
9,AAPL200619P00120000,2020-02-18 9:39AM EST,120.0,0.12,0.03,0.18,0.0,-,6,3131,61.23,114
10,AAPL200619P00125000,2020-02-25 2:14PM EST,125.0,0.17,0.07,0.25,0.04,+30.77%,1,2836,61.43,114
11,AAPL200619P00130000,2020-02-25 12:14PM EST,130.0,0.17,0.11,0.28,0.05,+41.67%,11,0,60.25,114
12,AAPL200619P00135000,2020-02-25 12:29PM EST,135.0,0.25,0.16,0.32,0.11,+78.57%,23,2218,59.13,114
13,AAPL200619P00140000,2020-02-25 10:28AM EST,140.0,0.25,0.22,0.37,0.08,+47.06%,12,2794,58.11,114
14,AAPL200619P00145000,2020-02-25 2:47PM EST,145.0,0.35,0.3,0.43,0.08,+29.63%,18,3420,57.23,114
15,AAPL200619P00150000,2020-02-25 1:54PM EST,150.0,0.41,0.32,0.5,0.1,+32.26%,55,0,55.62,114
16,AAPL200619P00155000,2020-02-25 1:54PM EST,155.0,0.47,0.4,0.57,0.11,+30.56%,40,7182,54.49,114
17,AAPL200619P00160000,2020-02-25 2:43PM EST,160.0,0.56,0.49,0.65,0.03,+5.66%,105,0,53.35,114
18,AAPL200619P00165000,2020-02-25 2:57PM EST,165.0,0.56,0.55,0.73,0.06,+12.00%,1,0,51.86,114
19,AAPL200619P00170000,2020-02-25 1:08PM EST,170.0,0.81,0.74,0.78,0.16,+24.62%,30,0,50.9,114
20,AAPL200619P00175000,2020-02-25 10:59AM EST,175.0,0.88,0.85,0.9,0.12,+15.79%,50,0,49.95,114
21,AAPL200619P00180000,2020-02-25 2:45PM EST,180.0,1.04,0.97,1.0,0.27,+35.06%,20,0,48.49,114
22,AAPL200619P00185000,2020-02-25 2:05PM EST,185.0,1.1,1.14,1.18,0.15,+15.79%,34,4205,47.6,114
23,AAPL200619P00190000,2020-02-25 2:31PM EST,190.0,1.35,1.3,1.34,0.33,+32.35%,19,8892,46.39,114
24,AAPL200619P00195000,2020-02-25 1:47PM EST,195.0,1.35,1.49,1.54,0.23,+20.54%,162,4079,45.31,114
25,AAPL200619P00200000,2020-02-25 2:57PM EST,200.0,1.69,1.71,1.74,0.44,+35.20%,283,11231,44.1,114
26,AAPL200619P00205000,2020-02-25 2:54PM EST,205.0,1.96,1.9,1.95,0.45,+29.80%,22,3129,42.84,114
27,AAPL200619P00210000,2020-02-25 2:45PM EST,210.0,2.25,2.14,2.17,0.61,+37.20%,127,4842,41.5,114
28,AAPL200619P00215000,2020-02-25 12:12PM EST,215.0,2.26,2.55,2.6,0.24,+11.88%,137,0,40.98,114
29,AAPL200619P00220000,2020-02-25 2:59PM EST,220.0,2.91,2.79,2.85,0.61,+26.52%,201,0,39.53,114
30,AAPL200619P00225000,2020-02-25 1:27PM EST,225.0,2.9,3.15,3.25,0.65,+28.89%,261,8783,38.51,114
31,AAPL200619P00230000,2020-02-25 3:01PM EST,230.0,3.7,3.65,3.85,0.68,+22.52%,199,0,37.98,114
32,AAPL200619P00235000,2020-02-25 2:58PM EST,235.0,4.4,4.15,4.25,1.06,+31.74%,111,0,36.62,114
33,AAPL200619P00240000,2020-02-25 2:58PM EST,240.0,5.07,5.0,5.1,1.17,+30.00%,242,0,36.34,114
34,AAPL200619P00245000,2020-02-25 2:59PM EST,245.0,5.8,5.75,5.85,1.41,+32.12%,129,0,35.53,114
35,AAPL200619P00250000,2020-02-25 2:59PM EST,250.0,6.69,6.65,6.7,1.39,+26.23%,657,7995,34.74,114
36,AAPL200619P00260000,2020-02-25 2:58PM EST,260.0,8.82,8.55,8.65,1.77,+25.11%,371,6371,33.0,114
37,AAPL200619P00270000,2020-02-25 2:57PM EST,270.0,11.5,11.15,11.25,2.3,+25.00%,873,6497,31.54,114
38,AAPL200619P00280000,2020-02-25 2:54PM EST,280.0,15.0,14.95,15.05,2.97,+24.69%,690,0,31.02,114
39,AAPL200619P00290000,2020-02-25 2:49PM EST,290.0,18.97,18.55,18.7,4.13,+27.83%,5547,7633,29.08,114
40,AAPL200619P00300000,2020-02-25 2:56PM EST,300.0,23.98,23.95,24.3,4.05,+20.32%,559,0,28.93,114
41,AAPL200619P00305000,2020-02-25 3:00PM EST,305.0,26.75,26.45,26.6,4.9,+22.43%,184,0,27.61,114
42,AAPL200619P00310000,2020-02-25 3:00PM EST,310.0,29.6,29.85,30.2,4.4,+17.46%,220,3145,28.01,114
43,AAPL200619P00315000,2020-02-25 2:58PM EST,315.0,33.5,33.2,33.5,6.45,+23.84%,181,0,27.62,114
44,AAPL200619P00320000,2020-02-25 2:31PM EST,320.0,37.66,36.1,36.7,5.84,+18.35%,216,0,26.72,114
45,AAPL200619P00325000,2020-02-25 2:11PM EST,325.0,41.12,40.1,40.9,9.17,+28.70%,17,0,27.3,114
46,AAPL200619P00330000,2020-02-25 2:47PM EST,330.0,45.0,43.85,44.55,9.5,+26.76%,55,0,26.54,114
47,AAPL200619P00335000,2020-02-25 12:35PM EST,335.0,44.37,47.3,48.3,2.42,+5.77%,19,0,25.57,114
48,AAPL200619P00340000,2020-02-25 2:36PM EST,340.0,53.1,52.1,53.0,9.3,+21.23%,17,0,26.49,114
49,AAPL200619P00345000,2020-02-25 2:39PM EST,345.0,58.05,56.1,56.75,5.9,+11.31%,20,182,24.62,114
50,AAPL200619P00350000,2020-02-25 3:00PM EST,350.0,60.69,60.2,60.8,7.19,+13.44%,15,0,22.71,114
51,AAPL200619P00360000,2020-02-25 2:39PM EST,360.0,71.7,69.95,70.8,8.13,+12.79%,34,0,25.24,114
52,AAPL200619P00370000,2020-02-25 2:28PM EST,370.0,80.6,78.9,79.65,7.83,+10.76%,2,0,19.48,114
55,AAPL200619P00400000,2020-02-24 9:39AM EST,400.0,98.5,108.6,109.8,0.0,-,3,0,26.91,114
60,AAPL200619P00450000,2020-01-31 12:18PM EST,450.0,134.43,158.7,159.95,0.0,-,2,0,36.87,114
61,AAPL200619P00470000,2020-01-31 12:16PM EST,470.0,154.36,178.35,179.6,0.0,-,1,0,33.74,114
62,AAPL200619P00490000,2020-02-10 12:09PM EST,490.0,171.22,198.55,199.8,0.0,-,2,0,40.58,114
0,AAPL200717P00140000,2020-02-25 9:40AM EST,140.0,0.3,0.26,0.45,-0.07,-18.92%,11,0,53.52,142
1,AAPL200717P00145000,2020-02-24 1:47PM EST,145.0,0.33,0.32,0.52,0.0,-,20,0,52.44,142
2,AAPL200717P00150000,2020-02-25 2:28PM EST,150.0,0.5,0.4,0.59,0.15,+42.86%,2,0,51.37,142
3,AAPL200717P00155000,2020-02-24 2:39PM EST,155.0,0.49,0.48,0.68,0.0,-,3,0,50.29,142
4,AAPL200717P00160000,2020-02-25 1:58PM EST,160.0,0.62,0.57,0.77,0.07,+12.73%,2,0,50.32,142
5,AAPL200717P00165000,2020-02-25 2:57PM EST,165.0,0.76,0.69,0.88,0.22,+40.74%,2,0,49.15,142
6,AAPL200717P00170000,2020-02-18 1:52PM EST,170.0,0.84,0.81,0.99,0.44,+110.00%,1,0,47.89,142
7,AAPL200717P00175000,2020-02-24 10:40AM EST,175.0,0.9,0.93,1.12,0.1,+12.50%,1,0,46.7,142
8,AAPL200717P00180000,2020-02-25 12:25PM EST,180.0,1.04,1.08,1.27,0.07,+7.22%,16,0,45.58,142
9,AAPL200717P00185000,2020-02-25 1:07PM EST,185.0,1.29,1.23,1.45,0.34,+35.79%,7,0,44.54,142
10,AAPL200717P00190000,2020-02-25 2:24PM EST,190.0,1.4,1.44,1.64,0.2,+16.67%,1,0,43.45,142
11,AAPL200717P00195000,2020-02-25 2:09PM EST,195.0,1.64,1.64,1.86,0.23,+16.31%,25,0,42.41,142
12,AAPL200717P00200000,2020-02-25 2:50PM EST,200.0,2.02,1.9,2.06,0.55,+37.41%,73,0,41.17,142
13,AAPL200717P00205000,2020-02-25 2:28PM EST,205.0,2.22,2.19,2.35,0.45,+25.42%,16,0,40.23,142
14,AAPL200717P00210000,2020-02-25 2:54PM EST,210.0,2.6,2.49,2.69,0.6,+30.00%,26,0,39.36,142
15,AAPL200717P00215000,2020-02-25 2:39PM EST,215.0,3.05,2.86,3.0,0.75,+32.61%,4,0,38.25,142
16,AAPL200717P00220000,2020-02-25 2:22PM EST,220.0,3.2,3.2,3.45,0.76,+31.15%,100,0,37.47,142
17,AAPL200717P00225000,2020-02-25 2:29PM EST,225.0,3.95,3.7,3.9,1.12,+39.58%,30,0,36.54,142
18,AAPL200717P00230000,2020-02-25 1:56PM EST,230.0,4.1,4.3,4.5,0.9,+28.12%,9,0,35.87,142
19,AAPL200717P00235000,2020-02-25 2:56PM EST,235.0,4.95,4.85,5.1,1.1,+28.57%,197,0,35.02,142
20,AAPL200717P00240000,2020-02-25 2:01PM EST,240.0,5.6,5.5,5.85,1.09,+24.17%,61,0,34.35,142
21,AAPL200717P00245000,2020-02-25 2:39PM EST,245.0,7.3,6.4,6.65,2.38,+48.37%,17,0,33.59,142
22,AAPL200717P00250000,2020-02-25 2:58PM EST,250.0,7.38,7.15,7.55,1.56,+26.80%,81,0,32.86,142
23,AAPL200717P00255000,2020-02-25 2:55PM EST,255.0,8.6,8.25,8.7,2.03,+30.90%,66,0,32.39,142
24,AAPL200717P00260000,2020-02-25 2:20PM EST,260.0,9.5,9.4,9.95,1.85,+24.18%,230,0,31.86,142
25,AAPL200717P00265000,2020-02-25 1:40PM EST,265.0,10.55,10.8,11.2,2.55,+31.88%,32,0,31.12,142
26,AAPL200717P00270000,2020-02-25 2:47PM EST,270.0,13.0,12.5,12.8,3.5,+36.84%,138,0,30.72,142
27,AAPL200717P00275000,2020-02-25 2:22PM EST,275.0,14.05,13.95,14.55,2.55,+22.17%,53,0,30.3,142
28,AAPL200717P00280000,2020-02-25 2:30PM EST,280.0,16.55,15.65,16.25,4.05,+32.40%,1105,0,29.57,142
29,AAPL200717P00285000,2020-02-25 2:46PM EST,285.0,18.73,17.7,18.4,5.16,+38.03%,64,0,29.24,142
30,AAPL200717P00290000,2020-02-25 2:46PM EST,290.0,21.03,20.15,20.65,4.23,+25.18%,10894,0,28.8,142
31,AAPL200717P00295000,2020-02-25 1:57PM EST,295.0,21.85,22.85,23.15,2.9,+15.30%,82,0,28.45,142
32,AAPL200717P00300000,2020-02-25 2:55PM EST,300.0,25.4,25.15,25.8,4.05,+18.97%,1107,0,28.06,142
33,AAPL200717P00305000,2020-02-25 2:28PM EST,305.0,28.65,28.3,28.7,4.8,+20.13%,25,0,27.75,142
34,AAPL200717P00310000,2020-02-25 2:57PM EST,310.0,31.25,30.85,31.25,5.29,+20.38%,73,0,26.67,142
35,AAPL200717P00315000,2020-02-25 2:34PM EST,315.0,35.7,33.85,34.55,8.15,+29.58%,41,0,26.39,142
36,AAPL200717P00320000,2020-02-25 2:24PM EST,320.0,39.0,37.35,38.2,5.92,+17.90%,76,0,26.37,142
37,AAPL200717P00325000,2020-02-25 2:47PM EST,325.0,42.55,41.45,42.1,7.66,+21.95%,27,0,26.52,142
38,AAPL200717P00330000,2020-02-25 2:14PM EST,330.0,46.45,45.0,45.7,6.75,+17.00%,107,0,25.93,142
39,AAPL200717P00335000,2020-02-25 1:28PM EST,335.0,47.26,49.2,49.8,4.6,+10.78%,4,0,25.94,142
40,AAPL200717P00340000,2020-02-25 2:56PM EST,340.0,53.65,52.75,53.65,8.56,+18.98%,46,0,25.21,142
41,AAPL200717P00345000,2020-02-24 12:08PM EST,345.0,57.09,57.25,57.95,5.79,+11.29%,2,0,25.11,142
42,AAPL200717P00350000,2020-02-25 1:25PM EST,350.0,60.25,61.55,62.3,16.1,+36.47%,15,0,24.89,142
43,AAPL200717P00355000,2020-02-25 2:00PM EST,355.0,64.71,65.45,66.8,22.79,+54.37%,3,0,24.81,142
44,AAPL200717P00360000,2020-02-24 3:35PM EST,360.0,62.55,70.55,71.3,0.0,-,1,0,24.48,142
45,AAPL200717P00365000,2020-02-25 1:30PM EST,365.0,72.35,74.45,75.35,4.25,+6.24%,12,0,21.85,142
46,AAPL200717P00370000,2020-02-25 11:08AM EST,370.0,77.95,79.0,80.2,22.97,+41.78%,11,0,22.07,142
47,AAPL200717P00380000,2020-02-21 10:43AM EST,380.0,81.92,89.2,90.35,0.0,-,1,0,24.82,142
48,AAPL200717P00390000,2020-02-04 12:55PM EST,390.0,74.1,98.65,99.75,0.0,-,5,0,22.22,142
49,AAPL200717P00400000,2020-02-14 2:14PM EST,400.0,77.0,108.6,109.8,0.0,-,10,0,24.35,142
52,AAPL200717P00460000,2020-02-18 12:02AM EST,460.0,134.78,168.4,169.65,0.0,-,-,-,30.64,142
0,AAPL200918P00095000,2020-02-25 2:25PM EST,95.0,0.14,0.03,0.15,0.04,+40.00%,5,0,56.25,205
1,AAPL200918P00100000,2020-02-25 2:29PM EST,100.0,0.13,0.06,0.2,-0.05,-27.78%,1,0,56.06,205
2,AAPL200918P00105000,2020-01-10 9:58AM EST,105.0,0.1,0.0,0.15,0.0,-,20,0,50.49,205
3,AAPL200918P00110000,2020-02-25 12:35PM EST,110.0,0.25,0.11,0.37,0.02,+8.70%,3,0,55.18,205
4,AAPL200918P00115000,2020-02-12 3:23PM EST,115.0,0.15,0.14,0.42,0.0,-,1,0,53.91,205
5,AAPL200918P00120000,2020-02-25 2:09PM EST,120.0,0.4,0.35,0.47,0.1,+33.33%,201,0,54.35,205
6,AAPL200918P00125000,2020-02-12 11:57AM EST,125.0,0.42,0.27,0.54,0.18,+75.00%,2,0,51.93,205
7,AAPL200918P00130000,2020-02-24 1:23PM EST,130.0,0.39,0.4,0.58,0.0,-,3,0,51.1,205
8,AAPL200918P00135000,2020-02-25 2:25PM EST,135.0,0.58,0.39,0.68,0.17,+41.46%,7,0,51.44,205
9,AAPL200918P00140000,2020-02-24 3:44PM EST,140.0,0.52,0.6,0.7,0.06,+13.04%,9,0,49.46,205
10,AAPL200918P00145000,2020-02-18 3:39PM EST,145.0,0.37,0.57,0.85,0.0,-,1,0,48.88,205
11,AAPL200918P00150000,2020-02-25 12:23PM EST,150.0,0.89,0.72,0.97,0.26,+41.27%,7,0,47.85,205
12,AAPL200918P00155000,2020-02-24 3:33PM EST,155.0,0.76,0.83,1.07,0.0,-,24,0,46.56,205
13,AAPL200918P00160000,2020-02-24 1:35PM EST,160.0,0.8,0.92,1.21,-0.05,-5.88%,2,0,45.52,205
14,AAPL200918P00165000,2020-02-24 1:36PM EST,165.0,0.95,1.09,1.36,0.0,-,5,0,44.47,205
15,AAPL200918P00170000,2020-02-25 2:22PM EST,170.0,1.35,1.25,1.53,0.24,+21.62%,24,0,43.46,205
16,AAPL200918P00175000,2020-02-25 1:03PM EST,175.0,1.4,1.45,1.71,0.05,+3.70%,5,0,42.43,205
17,AAPL200918P00180000,2020-02-25 2:26PM EST,180.0,1.75,1.63,1.94,0.36,+25.90%,43,0,41.56,205
18,AAPL200918P00185000,2020-02-25 1:33PM EST,185.0,1.86,1.88,2.18,0.35,+23.18%,1,0,40.64,205
