,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,BA200821P00320000,2020-02-26 11:31AM EST,320.0,29.5,31.9,33.2,-2.68,-8.33%,2,715,30.73,176
28,BA200821P00325000,2020-02-25 2:08PM EST,325.0,36.83,35.1,36.35,0.0,-,1,123,30.75,176
29,BA200821P00330000,2020-02-25 1:29PM EST,330.0,40.11,38.2,39.55,0.0,-,2,0,30.68,176
30,BA200821P00335000,2020-02-21 2:08PM EST,335.0,40.6,41.45,42.6,13.18,+48.07%,5,327,30.27,176
31,BA200821P00340000,2020-02-25 1:29PM EST,340.0,45.79,44.9,46.3,0.0,-,1,95,30.49,176
32,BA200821P00345000,2020-02-24 10:55AM EST,345.0,41.85,48.45,50.05,0.0,-,3,81,30.64,176
33,BA200821P00350000,2020-02-25 10:18AM EST,350.0,45.29,51.8,53.65,0.0,-,1,115,30.45,176
34,BA200821P00355000,2020-02-25 12:39PM EST,355.0,53.31,55.85,57.25,0.0,-,5,0,30.11,176
35,BA200821P00360000,2020-02-25 2:32PM EST,360.0,63.86,59.5,60.95,0.0,-,5,0,29.74,176
36,BA200821P00365000,2020-01-28 12:15PM EST,365.0,59.8,63.7,65.45,0.0,-,1,0,30.39,176
37,BA200821P00370000,2020-01-31 12:20PM EST,370.0,61.09,67.85,69.55,0.0,-,5,21,30.35,176
38,BA200821P00375000,2020-02-21 3:53PM EST,375.0,53.8,72.05,73.8,0.0,-,105,0,30.42,176
39,BA200821P00380000,2020-02-11 12:53PM EST,380.0,66.65,76.2,77.75,0.0,-,1,0,29.85,176
40,BA200821P00385000,2020-02-11 3:40PM EST,385.0,55.6,80.4,82.1,0.0,-,-,6,29.82,176
41,BA200821P00390000,2020-02-21 3:24PM EST,390.0,79.2,85.1,86.85,0.0,-,1,3,30.44,176
42,BA200821P00395000,2020-01-29 10:40AM EST,395.0,75.25,89.7,91.3,0.0,-,-,0,30.41,176
43,BA200821P00400000,2020-02-25 10:29AM EST,400.0,87.45,93.85,95.5,0.0,-,1,15,29.69,176
44,BA200821P00405000,2020-02-24 10:00AM EST,405.0,88.45,98.7,100.15,0.0,-,2,12,29.83,176
47,BA200821P00420000,2020-02-10 9:47AM EST,420.0,84.0,112.85,114.4,0.0,-,3,8,30.57,176
48,BA200821P00425000,2020-02-14 11:34AM EST,425.0,86.45,117.3,118.9,0.0,-,4,2,29.87,176
0,BA200918P00165000,2020-02-24 1:08PM EST,165.0,0.33,0.4,0.59,0.0,-,1,0,41.5,204
1,BA200918P00170000,2020-02-21 1:56PM EST,170.0,0.27,0.5,0.6,0.0,-,1,0,39.84,204
2,BA200918P00175000,2020-01-22 12:59PM EST,175.0,0.97,0.17,0.48,0.0,-,1,357,36.79,204
3,BA200918P00180000,2020-01-21 3:29PM EST,180.0,1.35,0.0,0.0,0.0,-,20,0,12.5,204
4,BA200918P00185000,2020-01-24 11:39AM EST,185.0,0.85,0.28,0.56,0.0,-,10,0,34.39,204
5,BA200918P00190000,2019-12-31 3:17PM EST,190.0,1.94,0.91,1.13,0.0,-,2,0,37.1,204
6,BA200918P00195000,2020-02-26 11:35AM EST,195.0,1.1,1.1,1.47,0.13,+13.40%,1,41,37.28,204
7,BA200918P00200000,2020-02-26 12:51PM EST,200.0,1.48,1.34,1.66,-0.1,-6.33%,4,375,36.45,204
8,BA200918P00205000,2020-02-26 11:44AM EST,205.0,1.55,1.61,2.08,-0.3,-16.22%,1,38,36.5,204
9,BA200918P00210000,2020-02-05 1:47PM EST,210.0,1.43,1.96,2.31,0.0,-,20,67,35.59,204
10,BA200918P00215000,2020-02-20 3:56PM EST,215.0,0.96,2.34,2.7,0.0,-,66,0,35.15,204
11,BA200918P00220000,2020-02-25 12:57PM EST,220.0,2.6,2.78,3.05,0.0,-,1,154,34.44,204
12,BA200918P00225000,2020-02-25 3:38PM EST,225.0,3.75,3.35,3.65,0.0,-,1,64,34.3,204
13,BA200918P00230000,2020-02-25 3:27PM EST,230.0,4.25,3.8,4.5,0.0,-,30,217,34.57,204
14,BA200918P00235000,2020-02-14 10:54AM EST,235.0,1.76,4.6,4.9,0.0,-,1,49,33.58,204
15,BA200918P00240000,2020-02-26 9:49AM EST,240.0,4.5,5.2,5.6,-1.0,-18.18%,11,173,33.14,204
16,BA200918P00245000,2020-02-25 2:36PM EST,245.0,7.25,6.05,6.6,0.0,-,1,71,33.12,204
17,BA200918P00250000,2020-02-25 2:41PM EST,250.0,7.2,7.05,7.65,-0.55,-7.10%,2,1809,32.99,204
18,BA200918P00255000,2020-02-20 1:03PM EST,255.0,3.5,8.0,8.75,0.0,-,14,26,32.75,204
19,BA200918P00260000,2020-02-26 12:29PM EST,260.0,8.85,9.1,9.8,0.49,+5.86%,21,438,32.28,204
20,BA200918P00265000,2020-02-26 9:53AM EST,265.0,9.1,10.45,11.15,-2.45,-21.21%,11,610,32.09,204
21,BA200918P00270000,2020-02-26 10:48AM EST,270.0,11.85,11.6,12.8,-0.8,-6.32%,2,496,32.15,204
22,BA200918P00275000,2020-02-26 1:01PM EST,275.0,13.4,13.4,14.05,1.43,+11.95%,6,686,31.5,204
23,BA200918P00280000,2020-02-26 12:31PM EST,280.0,14.4,14.8,15.9,-2.21,-13.31%,48,1163,31.48,204
24,BA200918P00285000,2020-02-25 3:47PM EST,285.0,18.21,16.5,17.85,0.0,-,3,0,31.4,204
25,BA200918P00290000,2020-02-25 3:49PM EST,290.0,20.04,18.5,19.85,0.0,-,17,426,31.22,204
26,BA200918P00295000,2020-02-25 3:42PM EST,295.0,22.28,20.7,21.95,0.0,-,26,167,31.0,204
27,BA200918P00300000,2020-02-26 12:11PM EST,300.0,23.7,22.85,24.05,-1.07,-4.32%,2,1805,30.63,204
28,BA200918P00305000,2020-02-26 12:36PM EST,305.0,25.08,25.5,26.7,-2.22,-8.13%,7,0,30.71,204
29,BA200918P00310000,2020-02-25 3:12PM EST,310.0,29.85,27.95,29.15,0.0,-,11,426,30.41,204
30,BA200918P00315000,2020-02-26 11:26AM EST,315.0,30.3,30.45,31.95,-2.65,-8.04%,2,156,30.36,204
31,BA200918P00320000,2020-02-25 3:32PM EST,320.0,30.7,33.25,34.35,-5.55,-15.31%,158,0,29.72,204
32,BA200918P00325000,2020-02-25 12:22PM EST,325.0,35.1,36.45,37.75,0.0,-,2,51,30.02,204
33,BA200918P00330000,2020-02-25 1:32PM EST,330.0,41.0,39.55,40.8,0.0,-,13,1544,29.8,204
34,BA200918P00335000,2020-02-12 2:08PM EST,335.0,40.94,42.85,44.1,0.0,-,7,0,29.71,204
35,BA200918P00340000,2020-02-26 11:52AM EST,340.0,44.88,46.25,47.85,-3.02,-6.30%,1,581,30.0,204
36,BA200918P00345000,2020-02-25 11:46AM EST,345.0,48.34,49.7,51.1,0.0,-,5,0,29.59,204
37,BA200918P00350000,2020-02-24 12:58PM EST,350.0,48.75,53.1,54.4,0.0,-,1,0,29.08,204
38,BA200918P00360000,2020-02-24 10:55AM EST,360.0,53.71,60.65,62.55,0.0,-,1,256,29.58,204
39,BA200918P00370000,2020-02-13 11:30AM EST,370.0,43.85,68.65,70.6,0.0,-,1,144,29.52,204
40,BA200918P00380000,2020-02-25 2:20PM EST,380.0,80.45,77.15,79.0,0.0,-,2,211,29.51,204
41,BA200918P00390000,2020-02-25 11:40AM EST,390.0,83.55,85.55,87.35,0.0,-,1,433,28.93,204
42,BA200918P00400000,2020-02-12 9:37AM EST,400.0,66.46,94.7,96.15,0.0,-,3,0,28.64,204
43,BA200918P00410000,2020-01-30 2:09PM EST,410.0,93.5,103.6,105.2,0.0,-,1,89,28.38,204
44,BA200918P00420000,2020-02-06 3:42PM EST,420.0,117.9,113.3,114.8,0.0,-,15,0,29.07,204
45,BA200918P00430000,2020-02-05 3:32PM EST,430.0,104.98,122.7,124.3,0.0,-,10,0,29.26,204
46,BA200918P00440000,2020-02-05 3:32PM EST,440.0,114.28,132.0,133.85,0.0,-,10,0,29.31,204
50,BA200918P00480000,2020-01-27 3:01PM EST,480.0,166.08,171.2,173.05,0.0,-,-,1,31.09,204
0,BA201016P00200000,2020-02-24 11:40AM EST,200.0,1.05,0.71,2.24,0.0,-,-,-,36.56,232
1,BA201016P00210000,2020-02-24 10:00AM EST,210.0,1.5,2.0,2.83,0.0,-,-,10,35.11,232
2,BA201016P00240000,2020-02-25 1:30PM EST,240.0,6.01,4.95,5.55,0.0,-,-,-,31.0,232
3,BA201016P00250000,2020-02-25 1:55PM EST,250.0,8.3,7.95,9.0,0.0,-,11,0,33.09,232
4,BA201016P00260000,2020-02-24 3:36PM EST,260.0,10.46,10.45,11.7,0.0,-,10,10,32.94,232
5,BA201016P00280000,2020-02-25 2:06PM EST,280.0,17.44,16.35,17.5,0.0,-,25,32,31.39,232
6,BA201016P00285000,2020-02-25 3:23PM EST,285.0,19.5,18.1,19.65,0.0,-,20,0,31.48,232
7,BA201016P00290000,2020-02-25 12:56PM EST,290.0,21.53,20.25,21.5,0.0,-,11,11,31.09,232
8,BA201016P00295000,2020-02-24 9:31AM EST,295.0,17.0,22.25,23.5,0.0,-,-,10,30.74,232
9,BA201016P00300000,2020-02-24 2:46PM EST,300.0,20.55,24.5,25.9,0.0,-,2,0,30.67,232
10,BA201016P00310000,2020-02-24 10:43AM EST,310.0,27.87,29.0,31.05,2.27,+8.87%,3,12,30.48,232
11,BA201016P00325000,2020-02-21 10:35AM EST,325.0,25.74,37.45,39.8,0.0,-,30,30,30.27,232
12,BA201016P00350000,2020-02-24 1:11PM EST,350.0,49.02,54.05,55.9,0.0,-,660,0,28.98,232
13,BA201016P00360000,2020-02-24 1:11PM EST,360.0,55.66,61.25,63.95,0.0,-,2,0,29.43,232
14,BA201016P00370000,2020-02-25 11:06AM EST,370.0,67.9,64.9,67.6,0.0,-,-,-,23.52,232
15,BA201016P00400000,2020-02-25 11:06AM EST,400.0,92.86,94.1,96.85,0.0,-,1410,1403,28.15,232
0,BA201120P00200000,2020-02-24 9:39AM EST,200.0,1.71,1.05,2.86,0.0,-,-,-,36.16,267
1,BA201120P00210000,2020-02-25 1:57PM EST,210.0,3.05,2.23,3.35,0.0,-,1,1,34.22,267
2,BA201120P00240000,2020-02-25 1:02PM EST,240.0,7.25,6.35,6.75,0.0,-,-,-,31.0,267
3,BA201120P00250000,2020-02-24 9:37AM EST,250.0,9.0,9.35,10.5,0.35,+4.05%,1,0,33.0,267
4,BA201120P00280000,2020-02-26 12:10PM EST,280.0,19.3,18.6,19.95,-0.37,-1.88%,2,1,31.92,267
5,BA201120P00300000,2020-02-25 2:50PM EST,300.0,24.85,26.65,28.6,-4.15,-14.31%,3,16,31.25,267
6,BA201120P00310000,2020-02-24 3:15PM EST,310.0,27.33,28.9,30.9,0.0,-,-,-,28.31,267
7,BA201120P00320000,2020-02-24 3:41PM EST,320.0,33.05,34.6,36.4,0.0,-,-,-,27.98,267
8,BA201120P00325000,2020-02-19 3:40PM EST,325.0,25.75,39.8,42.35,0.0,-,-,1,30.68,267
9,BA201120P00335000,2020-02-20 3:22PM EST,335.0,31.3,45.7,49.0,0.0,-,-,75,30.79,267
10,BA201120P00350000,2020-02-25 3:58PM EST,350.0,61.65,56.25,59.35,0.0,-,2,2,30.6,267
11,BA201120P00360000,2020-02-24 10:55AM EST,360.0,57.4,63.4,65.45,0.0,-,-,1,29.12,267
12,BA201120P00380000,2020-02-25 1:31PM EST,380.0,81.55,79.0,81.9,0.0,-,5,5,29.56,267
0,BA201218P00165000,2020-02-25 11:55AM EST,165.0,0.76,0.42,1.32,0.0,-,2,60,39.75,295
1,BA201218P00170000,2020-02-12 12:42PM EST,170.0,0.45,0.45,1.71,0.0,-,2,0,40.08,295
2,BA201218P00175000,2020-02-25 11:50AM EST,175.0,0.98,0.51,1.72,0.0,-,1,0,38.43,295
3,BA201218P00180000,2020-02-03 11:31AM EST,180.0,1.3,0.7,1.95,0.0,-,1,0,37.78,295
4,BA201218P00185000,2020-01-22 3:48PM EST,185.0,2.2,0.33,1.15,0.0,-,5,29,32.48,295
5,BA201218P00190000,2020-02-25 2:00PM EST,190.0,2.0,1.1,2.56,0.0,-,3,89,36.74,295
6,BA201218P00195000,2020-02-13 2:36PM EST,195.0,1.26,1.66,2.62,0.0,-,2,0,35.3,295
7,BA201218P00200000,2020-02-24 10:41AM EST,200.0,2.0,1.79,2.94,0.0,-,5,134,34.66,295
8,BA201218P00205000,2020-01-21 1:59PM EST,205.0,3.88,0.0,0.0,0.0,-,2,0,6.25,295
9,BA201218P00210000,2020-02-20 10:17AM EST,210.0,1.21,2.57,3.8,0.0,-,5,23,33.7,295
10,BA201218P00215000,2020-02-21 9:47AM EST,215.0,1.9,2.96,4.15,0.0,-,2,36,32.89,295
11,BA201218P00220000,2020-02-14 3:27PM EST,220.0,5.05,4.6,5.15,0.0,-,1,0,33.37,295
12,BA201218P00225000,2020-02-13 11:38AM EST,225.0,2.64,5.25,6.2,0.0,-,10,0,33.68,295
13,BA201218P00230000,2020-02-25 11:06AM EST,230.0,6.5,6.15,7.1,0.0,-,105,100,33.52,295
14,BA201218P00235000,2020-02-05 1:50PM EST,235.0,5.6,7.1,7.95,0.0,-,1,0,33.15,295
15,BA201218P00240000,2020-02-21 9:54AM EST,240.0,4.25,7.55,9.35,0.0,-,3,0,33.47,295
16,BA201218P00245000,2020-02-21 10:51AM EST,245.0,8.35,8.85,10.0,3.12,+59.66%,15,0,32.57,295
17,BA201218P00250000,2020-02-26 10:43AM EST,250.0,9.45,10.1,11.7,-1.65,-14.86%,66,637,32.99,295
18,BA201218P00255000,2020-02-07 10:20AM EST,255.0,7.0,11.55,12.65,0.0,-,2,0,32.3,295
19,BA201218P00260000,2020-02-25 2:57PM EST,260.0,13.6,13.1,14.4,0.0,-,2,620,32.48,295
20,BA201218P00265000,2020-02-13 1:33PM EST,265.0,7.65,14.3,15.75,0.0,-,1,0,32.06,295
21,BA201218P00270000,2020-02-18 2:00PM EST,270.0,16.62,15.9,17.25,0.72,+4.53%,2,0,31.71,295
22,BA201218P00275000,2020-02-25 2:23PM EST,275.0,19.1,17.85,19.85,0.0,-,16,253,32.4,295
23,BA201218P00280000,2020-02-24 1:26PM EST,280.0,18.6,19.9,20.65,-2.4,-11.43%,1,0,31.1,295
24,BA201218P00285000,2020-02-26 12:04PM EST,285.0,22.12,21.8,23.75,-0.09,-0.41%,1,0,32.02,295
25,BA201218P00290000,2020-02-21 12:54PM EST,290.0,23.65,23.8,26.0,0.0,-,17,0,31.96,295
26,BA201218P00295000,2020-02-25 11:33AM EST,295.0,26.83,26.0,27.85,0.0,-,40,178,31.41,295
27,BA201218P00300000,2020-02-26 11:33AM EST,300.0,27.0,27.9,29.8,-2.99,-9.97%,1,0,30.87,295
28,BA201218P00305000,2020-02-26 9:37AM EST,305.0,29.5,30.85,33.05,-3.02,-9.29%,4,87,31.42,295
29,BA201218P00310000,2020-02-25 2:27PM EST,310.0,35.5,33.2,35.15,0.0,-,9,198,30.81,295
30,BA201218P00315000,2020-02-21 2:02PM EST,315.0,25.1,35.7,38.5,0.0,-,5,0,31.24,295
31,BA201218P00320000,2020-02-26 11:19AM EST,320.0,36.42,38.9,40.95,1.02,+2.88%,26,0,30.75,295
32,BA201218P00325000,2020-02-20 11:12AM EST,325.0,40.18,41.45,44.1,0.0,-,5,251,30.8,295
33,BA201218P00330000,2020-02-18 10:16AM EST,330.0,30.3,44.3,47.05,0.0,-,1,0,30.57,295
34,BA201218P00335000,2020-02-18 10:33AM EST,335.0,33.0,47.45,49.45,0.0,-,4,83,29.74,295
35,BA201218P00340000,2020-02-19 3:42PM EST,340.0,55.0,50.9,53.5,0.0,-,3,0,30.33,295
36,BA201218P00345000,2020-02-12 3:04PM EST,345.0,34.95,54.15,57.05,0.0,-,4,19,30.38,295
37,BA201218P00350000,2020-02-26 12:51PM EST,350.0,58.07,57.8,60.35,8.07,+16.14%,3,0,30.1,295
38,BA201218P00355000,2019-12-31 11:29AM EST,355.0,55.24,55.55,58.35,0.0,-,1,34,24.41,295
39,BA201218P00360000,2020-02-12 3:02PM EST,360.0,43.63,64.6,67.8,0.0,-,3,0,30.1,295
41,BA201218P00370000,2020-02-10 3:15PM EST,370.0,71.0,71.95,74.5,17.8,+33.46%,4,0,28.98,295
42,BA201218P00375000,2020-02-21 1:10PM EST,375.0,59.25,76.0,79.1,0.0,-,25,0,29.61,295
43,BA201218P00380000,2020-02-18 9:30AM EST,380.0,60.05,79.65,82.55,0.0,-,1,2,28.91,295
44,BA201218P00385000,2020-01-29 1:25PM EST,385.0,72.75,84.05,87.2,0.0,-,5,0,29.48,295
45,BA201218P00390000,2020-02-10 3:54PM EST,390.0,65.88,87.85,91.3,0.0,-,3,0,29.36,295
46,BA201218P00395000,2020-02-13 10:38AM EST,395.0,67.97,92.05,95.2,0.0,-,1,14,28.91,295
47,BA201218P00400000,2020-02-06 12:59PM EST,400.0,72.9,96.35,98.95,0.0,-,1,0,28.13,295
49,BA201218P00410000,2020-02-24 9:45AM EST,410.0,97.5,105.35,108.6,0.0,-,3,6,29.28,295
50,BA201218P00420000,2020-01-30 2:42PM EST,420.0,103.8,109.65,112.5,0.0,-,-,0,17.48,295
0,BA210115P00150000,2020-02-26 12:23PM EST,150.0,0.63,0.59,0.66,0.03,+5.00%,17,5594,38.23,323
1,BA210115P00155000,2020-02-25 10:17AM EST,155.0,0.52,0.59,0.84,0.0,-,2,343,38.14,323
2,BA210115P00160000,2020-02-25 1:57PM EST,160.0,0.9,0.72,0.92,0.0,-,2,0,37.13,323
3,BA210115P00165000,2020-02-21 11:41AM EST,165.0,1.09,0.87,1.08,0.0,-,3,0,36.61,323
4,BA210115P00170000,2020-02-25 3:53PM EST,170.0,1.3,1.05,1.25,0.0,-,28,191,36.03,323
5,BA210115P00175000,2020-02-25 9:44AM EST,175.0,0.9,1.26,1.45,0.0,-,10,270,35.5,323
6,BA210115P00180000,2020-02-24 1:56PM EST,180.0,1.35,1.5,1.7,-0.35,-20.59%,4,0,35.08,323
7,BA210115P00185000,2020-02-21 11:40AM EST,185.0,1.7,1.76,2.07,0.7,+70.00%,2,0,35.0,323
8,BA210115P00190000,2020-02-21 3:59PM EST,190.0,1.47,2.06,2.41,0.0,-,2,0,34.63,323
9,BA210115P00195000,2020-02-14 1:08PM EST,195.0,2.7,2.4,2.79,0.0,-,13,0,34.26,323
10,BA210115P00200000,2020-02-26 11:46AM EST,200.0,2.75,2.91,3.2,-0.55,-16.67%,13,5615,33.85,323
11,BA210115P00205000,2020-02-25 12:43PM EST,205.0,3.7,3.4,3.7,0.0,-,2,564,33.55,323
12,BA210115P00210000,2020-02-24 12:08PM EST,210.0,3.4,3.9,4.25,-0.8,-19.05%,7,0,33.24,323
13,BA210115P00215000,2020-02-24 10:18AM EST,215.0,4.4,4.55,4.9,1.4,+46.67%,2,771,33.02,323
14,BA210115P00220000,2020-02-25 12:13PM EST,220.0,5.44,5.25,5.6,-0.11,-1.98%,2,0,32.76,323
15,BA210115P00225000,2020-02-25 3:39PM EST,225.0,6.54,5.95,6.4,0.0,-,212,1436,32.54,323
16,BA210115P00230000,2020-02-26 1:09PM EST,230.0,7.09,6.85,7.25,-0.38,-5.09%,49,1233,32.29,323
17,BA210115P00235000,2020-02-25 1:47PM EST,235.0,8.1,7.7,8.2,0.0,-,10,0,32.06,323
18,BA210115P00240000,2020-02-26 11:40AM EST,240.0,8.1,8.85,9.3,-1.3,-13.83%,12,1666,31.93,323
19,BA210115P00245000,2020-02-26 12:16PM EST,245.0,10.3,10.1,10.45,1.35,+15.08%,6,193,31.73,323
20,BA210115P00250000,2020-02-26 12:14PM EST,250.0,11.6,11.35,11.7,0.0,-,94,0,31.54,323
21,BA210115P00255000,2020-02-26 12:18PM EST,255.0,13.0,12.7,13.05,0.45,+3.59%,1,174,31.35,323
22,BA210115P00260000,2020-02-26 12:01PM EST,260.0,14.1,14.2,14.65,-0.9,-6.00%,5,1167,31.33,323
23,BA210115P00265000,2020-02-26 12:13PM EST,265.0,16.1,15.7,16.15,1.8,+12.59%,22,0,31.08,323
24,BA210115P00270000,2020-02-26 12:04PM EST,270.0,17.4,17.45,17.9,-0.1,-0.57%,36,0,30.98,323
25,BA210115P00275000,2020-02-26 12:13PM EST,275.0,19.4,19.25,19.65,-0.8,-3.96%,14,0,30.77,323
26,BA210115P00280000,2020-02-26 12:13PM EST,280.0,21.4,21.2,21.6,-0.7,-3.17%,17,2819,30.65,323
27,BA210115P00285000,2020-02-25 10:28AM EST,285.0,19.85,23.25,23.65,0.0,-,1,619,30.51,323
28,BA210115P00290000,2020-02-26 1:02PM EST,290.0,24.91,25.4,25.85,-1.64,-6.18%,9,1623,30.41,323
29,BA210115P00295000,2020-02-25 3:46PM EST,295.0,26.3,27.7,28.1,-2.01,-7.10%,1,0,30.25,323
30,BA210115P00300000,2020-02-26 11:42AM EST,300.0,30.0,30.1,30.45,-0.6,-1.96%,16,6823,30.08,323
31,BA210115P00305000,2020-02-24 1:26PM EST,305.0,29.4,32.65,33.05,-3.98,-11.92%,1,0,30.04,323
32,BA210115P00310000,2020-02-26 10:34AM EST,310.0,35.25,35.25,35.6,-1.15,-3.16%,11,2267,29.85,323
33,BA210115P00315000,2020-02-26 1:11PM EST,315.0,38.1,37.9,38.55,-1.1,-2.81%,10,545,29.9,323
34,BA210115P00320000,2020-02-26 1:10PM EST,320.0,40.89,40.8,41.3,-0.86,-2.06%,4,1460,29.7,323
35,BA210115P00325000,2020-02-26 1:10PM EST,325.0,43.81,43.75,44.4,-0.19,-0.43%,2,949,29.7,323
36,BA210115P00330000,2020-02-26 10:22AM EST,330.0,43.3,46.75,47.5,-4.7,-9.79%,1,1255,29.61,323
37,BA210115P00335000,2020-02-24 3:06PM EST,335.0,49.95,50.0,50.55,6.95,+16.16%,1,0,29.39,323
38,BA210115P00340000,2020-02-26 9:35AM EST,340.0,49.9,53.35,53.95,2.0,+4.18%,4,1016,29.39,323
39,BA210115P00345000,2020-02-20 11:29AM EST,345.0,54.46,56.6,57.25,0.0,-,3,0,29.22,323
40,BA210115P00350000,2020-02-26 9:37AM EST,350.0,59.05,60.1,60.9,-3.1,-4.99%,5,1787,29.28,323
41,BA210115P00355000,2020-02-19 12:51PM EST,355.0,43.3,63.65,64.5,0.0,-,21,0,29.21,323
42,BA210115P00360000,2020-02-25 3:18PM EST,360.0,64.54,66.6,68.2,-4.46,-6.46%,2,0,29.16,323
43,BA210115P00365000,2020-02-13 3:04PM EST,365.0,49.15,70.85,72.0,0.0,-,1,0,29.12,323
44,BA210115P00370000,2020-02-26 10:02AM EST,370.0,73.02,74.95,76.0,15.12,+26.11%,10,1220,29.21,323
45,BA210115P00375000,2020-02-20 12:24PM EST,375.0,57.9,78.85,79.7,0.0,-,1,133,28.93,323
46,BA210115P00380000,2020-02-19 3:38PM EST,380.0,59.95,82.8,84.05,0.0,-,1,0,29.24,323
47,BA210115P00385000,2020-02-24 10:54AM EST,385.0,79.6,86.2,88.6,0.0,-,2,0,29.71,323
48,BA210115P00390000,2020-02-25 2:08PM EST,390.0,93.76,90.7,92.25,0.0,-,202,0,29.15,323
49,BA210115P00395000,2020-02-20 1:17PM EST,395.0,95.85,95.15,96.35,0.0,-,1,0,29.0,323
50,BA210115P00400000,2020-02-25 2:27PM EST,400.0,102.2,99.4,100.35,0.0,-,32,706,28.65,323
51,BA210115P00410000,2020-02-25 11:35AM EST,410.0,105.05,108.0,109.15,0.0,-,1,121,28.73,323
52,BA210115P00420000,2020-02-25 2:17PM EST,420.0,118.75,116.95,118.05,0.0,-,1,126,28.71,323
53,BA210115P00430000,2020-02-06 1:37PM EST,430.0,94.5,125.95,127.3,0.0,-,2,0,28.99,323
54,BA210115P00440000,2020-02-26 12:27PM EST,440.0,134.0,135.0,137.4,8.25,+6.56%,3,277,30.48,323
55,BA210115P00450000,2020-02-24 9:47AM EST,450.0,133.92,143.9,146.1,0.0,-,1,129,29.55,323
56,BA210115P00460000,2020-02-24 9:30AM EST,460.0,159.25,153.15,155.35,0.0,-,1,34,29.29,323
57,BA210115P00470000,2020-02-13 9:48AM EST,470.0,128.7,162.75,165.05,0.0,-,3,22,29.77,323
61,BA210115P00510000,2020-02-06 12:11PM EST,510.0,173.8,200.45,204.4,0.0,-,1,8,32.28,323
62,BA210115P00520000,2020-02-25 1:43PM EST,520.0,215.32,210.2,214.2,0.0,-,1,48,32.65,323
63,BA210115P00540000,2020-02-07 12:45PM EST,540.0,205.14,229.7,233.65,0.0,-,3,0,32.68,323
68,BA210115P00640000,2020-02-12 12:53PM EST,640.0,293.75,329.2,333.4,0.0,-,2,0,39.14,323
0,BA210618P00155000,2020-02-13 11:40AM EST,155.0,1.3,1.07,2.15,0.0,-,2,100,37.49,477
1,BA210618P00160000,2020-02-07 11:32AM EST,160.0,0.78,0.98,2.87,0.0,-,10,0,38.35,477
2,BA210618P00165000,2020-01-23 12:09PM EST,165.0,2.49,0.69,2.15,0.0,-,5,0,34.52,477
3,BA210618P00170000,2020-02-24 1:44PM EST,170.0,1.95,1.45,3.6,0.0,-,1,63,37.29,477
4,BA210618P00175000,2020-02-06 9:48AM EST,175.0,2.1,1.8,4.0,0.0,-,2,31,36.75,477
5,BA210618P00180000,2020-02-20 3:34PM EST,180.0,1.8,2.17,4.1,0.0,-,2,0,35.47,477
6,BA210618P00185000,2020-01-28 12:18PM EST,185.0,3.3,2.55,4.65,0.0,-,1,0,35.17,477
7,BA210618P00190000,2020-02-25 1:11PM EST,190.0,3.8,3.05,5.25,0.0,-,150,152,34.87,477
8,BA210618P00195000,2020-01-22 3:46PM EST,195.0,4.9,2.16,4.45,0.0,-,10,0,31.85,477
9,BA210618P00200000,2020-02-25 12:59PM EST,200.0,5.55,4.45,6.6,0.0,-,10,101,34.26,477
10,BA210618P00210000,2020-02-21 11:40AM EST,210.0,7.05,5.6,8.45,2.4,+51.61%,1,0,34.04,477
11,BA210618P00220000,2020-01-30 1:21PM EST,220.0,7.55,7.25,10.1,0.0,-,1,0,33.18,477
12,BA210618P00230000,2020-02-19 10:11AM EST,230.0,6.5,9.25,12.05,0.0,-,6,219,32.41,477
13,BA210618P00240000,2020-02-20 11:43AM EST,240.0,9.2,11.55,15.1,0.0,-,4,136,32.53,477
14,BA210618P00250000,2020-02-26 12:29PM EST,250.0,16.0,14.45,17.2,2.05,+14.70%,1,0,31.35,477
15,BA210618P00255000,2020-02-24 3:06PM EST,255.0,16.5,16.25,18.95,0.0,-,10,0,31.33,477
16,BA210618P00260000,2020-02-24 11:15AM EST,260.0,17.0,17.45,21.0,0.0,-,5,148,31.49,477
17,BA210618P00265000,2020-02-24 9:42AM EST,265.0,19.65,19.45,22.25,0.0,-,1,0,30.87,477
18,BA210618P00270000,2020-02-26 9:30AM EST,270.0,22.73,21.15,24.85,1.73,+8.24%,1,352,31.31,477
19,BA210618P00275000,2020-01-24 2:34PM EST,275.0,24.15,16.55,20.5,0.0,-,-,44,26.03,477
20,BA210618P00280000,2020-02-25 3:07PM EST,280.0,29.5,25.1,28.6,0.0,-,41,994,30.75,477
21,BA210618P00285000,2020-02-26 11:47AM EST,285.0,27.69,27.0,30.8,-2.56,-8.46%,1,19,30.63,477
22,BA210618P00290000,2020-01-22 3:59PM EST,290.0,31.72,21.65,25.65,0.0,-,72,281,24.88,477
23,BA210618P00295000,2020-02-18 9:30AM EST,295.0,22.65,31.75,35.55,0.0,-,-,2,30.43,477
24,BA210618P00300000,2020-02-26 11:44AM EST,300.0,35.0,34.3,38.1,-2.84,-7.51%,6,0,30.36,477
25,BA210618P00305000,2020-02-25 3:26PM EST,305.0,40.5,36.85,40.6,0.0,-,3,7,30.18,477
