,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
23,MCHP210115C00120000,2020-02-13 11:32AM EST,120.0,4.5,3.4,3.9,0.0,-,5,0,31.43,323
24,MCHP210115C00125000,2020-02-20 11:00AM EST,125.0,6.57,2.55,3.0,0.0,-,1,0,31.03,323
25,MCHP210115C00130000,2020-02-18 3:57PM EST,130.0,2.5,2.0,2.3,0.0,-,1,0,30.73,323
26,MCHP210115C00135000,2020-02-20 11:00AM EST,135.0,3.99,1.35,1.65,0.0,-,1,0,29.96,323
27,MCHP210115C00140000,2020-02-14 1:53PM EST,140.0,3.0,0.95,1.25,0.0,-,10,34,29.8,323
28,MCHP210115C00145000,2020-02-13 12:01PM EST,145.0,1.39,0.65,0.9,0.0,-,1,0,29.35,323
29,MCHP210115C00150000,2020-02-13 3:39PM EST,150.0,2.0,0.5,0.7,0.0,-,7,207,29.47,323
30,MCHP210115C00155000,2020-02-13 12:01PM EST,155.0,0.7,0.3,0.5,0.0,-,1,0,29.1,323
31,MCHP210115C00160000,2020-02-12 9:30AM EST,160.0,1.0,0.2,0.6,0.0,-,2,15,31.62,323
32,MCHP210115C00165000,2020-02-21 10:35AM EST,165.0,0.37,0.05,0.5,0.0,-,2,37,31.96,323
0,MCHP220121C00047500,2019-11-07 10:32AM EST,47.5,49.9,51.4,54.0,0.0,-,-,2,56.3,694
1,MCHP220121C00050000,2020-02-13 11:40AM EST,50.0,61.5,45.5,48.4,0.0,-,1,0,45.17,694
2,MCHP220121C00055000,2019-12-18 2:02PM EST,55.0,50.0,54.7,57.0,0.0,-,-,1,83.29,694
3,MCHP220121C00070000,2020-02-05 1:16PM EST,70.0,42.23,30.0,32.3,0.0,-,5,7,37.72,694
4,MCHP220121C00075000,2020-01-08 1:29PM EST,75.0,38.6,35.4,37.6,0.0,-,3,0,55.26,694
5,MCHP220121C00085000,2020-01-17 11:48AM EST,85.0,32.96,30.4,31.2,0.0,-,3,7,52.4,694
6,MCHP220121C00087500,2020-01-13 12:11AM EST,87.5,31.7,30.4,31.8,0.0,-,-,2,55.24,694
7,MCHP220121C00090000,2019-12-06 1:13PM EST,90.0,21.9,28.8,31.8,0.0,-,1,0,55.59,694
8,MCHP220121C00092500,2020-02-05 9:42AM EST,92.5,25.2,16.4,19.0,0.0,-,1,11,34.48,694
9,MCHP220121C00095000,2020-02-10 9:40AM EST,95.0,23.2,16.2,17.8,0.0,-,2,4,34.17,694
10,MCHP220121C00097500,2020-01-10 9:30AM EST,97.5,24.4,23.8,25.9,0.0,-,1,2,50.01,694
11,MCHP220121C00100000,2020-02-26 1:31PM EST,100.0,15.0,13.6,16.3,-2.59,-14.72%,1,31,35.01,694
12,MCHP220121C00105000,2020-02-19 10:36AM EST,105.0,20.0,11.1,13.4,0.0,-,1,0,32.78,694
13,MCHP220121C00110000,2020-02-06 1:34PM EST,110.0,17.07,9.5,11.7,0.0,-,1,33,32.49,694
14,MCHP220121C00115000,2020-02-12 11:01AM EST,115.0,9.39,7.8,10.7,-1.41,-13.06%,2,44,33.22,694
15,MCHP220121C00120000,2020-02-19 10:36AM EST,120.0,13.75,7.4,8.3,0.0,-,71,238,30.88,694
16,MCHP220121C00125000,2020-01-02 2:34PM EST,125.0,11.79,6.5,7.8,0.0,-,-,11,32.02,694
17,MCHP220121C00130000,2020-02-11 1:51PM EST,130.0,7.4,4.1,5.8,0.0,-,1,0,29.71,694
18,MCHP220121C00140000,2020-02-25 3:47PM EST,140.0,5.5,3.2,5.0,0.0,-,2,102,31.31,694
19,MCHP220121C00145000,2019-11-18 11:28AM EST,145.0,3.9,2.95,5.1,0.0,-,2,11,33.11,694
20,MCHP220121C00150000,2019-12-23 11:27AM EST,150.0,4.3,5.2,5.9,0.0,-,-,1,36.52,694
21,MCHP220121C00155000,2020-01-06 10:48AM EST,155.0,3.3,3.0,4.2,0.0,-,-,47,33.67,694
22,MCHP220121C00165000,2020-02-25 6:50PM EST,165.0,2.45,0.85,2.6,0.0,-,-,-,31.42,694
