,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,ILMN210115P00350000,2020-02-12 3:55PM EST,350.0,67.59,82.3,84.3,0.0,-,1,0,28.57,323
30,ILMN210115P00380000,2020-02-03 2:55PM EST,380.0,92.3,108.4,110.3,0.0,-,2,48,27.66,323
32,ILMN210115P00400000,2020-02-19 3:50PM EST,400.0,113.05,126.4,128.0,0.0,-,10,0,25.33,323
38,ILMN210115P00540000,2020-01-30 11:03PM EST,540.0,225.8,263.6,268.4,0.0,-,-,-,40.88,323
0,ILMN210618P00140000,2019-10-04 9:21AM EST,140.0,5.0,3.3,5.3,0.0,-,-,11,47.15,477
1,ILMN210618P00145000,2019-10-25 8:48AM EST,145.0,6.2,0.5,4.7,0.0,-,-,0,43.62,477
2,ILMN210618P00150000,2020-02-20 10:12AM EST,150.0,4.08,2.8,4.1,0.0,-,10,32,40.19,477
3,ILMN210618P00155000,2019-10-25 8:37AM EST,155.0,7.4,1.25,5.4,0.0,-,1,7,41.46,477
4,ILMN210618P00160000,2019-10-25 8:36AM EST,160.0,7.7,2.1,5.7,0.0,-,1,0,40.24,477
5,ILMN210618P00165000,2020-02-24 1:13PM EST,165.0,4.8,2.75,5.9,0.0,-,5,11,38.83,477
6,ILMN210618P00170000,2019-09-04 1:14PM EST,170.0,10.4,8.0,10.5,0.0,-,-,0,45.08,477
7,ILMN210618P00175000,2020-01-29 11:12AM EST,175.0,4.25,5.7,7.0,0.0,-,1,6,37.31,477
8,ILMN210618P00180000,2020-01-31 9:31AM EST,180.0,5.5,6.4,8.2,0.0,-,2,39,37.54,477
9,ILMN210618P00185000,2020-02-24 10:26AM EST,185.0,6.6,7.3,9.3,0.0,-,1,9,37.44,477
10,ILMN210618P00190000,2020-01-30 12:50PM EST,190.0,6.86,8.3,10.8,0.0,-,1,9,37.78,477
11,ILMN210618P00195000,2020-01-30 12:50PM EST,195.0,7.6,9.3,11.2,0.0,-,1,0,36.48,477
12,ILMN210618P00200000,2020-02-10 11:03AM EST,200.0,8.95,10.3,12.6,0.0,-,1,11,36.46,477
13,ILMN210618P00210000,2019-09-16 2:49PM EST,210.0,15.94,14.3,18.2,0.0,-,-,5,39.24,477
14,ILMN210618P00220000,2020-02-25 12:46PM EST,220.0,15.2,15.4,17.7,0.0,-,60,76,34.79,477
15,ILMN210618P00230000,2020-01-31 2:37PM EST,230.0,15.5,18.3,21.0,0.0,-,20,85,34.26,477
16,ILMN210618P00240000,2020-01-02 12:42PM EST,240.0,16.44,17.1,21.1,0.0,-,9,20,30.43,477
17,ILMN210618P00250000,2020-02-24 11:28AM EST,250.0,23.5,25.7,28.9,0.0,-,4,117,33.4,477
18,ILMN210618P00260000,2020-02-25 3:23PM EST,260.0,34.0,30.2,33.6,0.0,-,40,152,33.13,477
19,ILMN210618P00270000,2020-01-31 12:36PM EST,270.0,30.45,34.0,37.5,0.0,-,85,0,31.9,477
20,ILMN210618P00280000,2019-10-17 8:32AM EST,280.0,40.0,36.1,39.8,0.0,-,1,0,29.11,477
21,ILMN210618P00290000,2020-02-03 10:03AM EST,290.0,42.49,45.4,49.0,0.0,-,1,32,31.57,477
22,ILMN210618P00300000,2020-02-20 10:12AM EST,300.0,37.67,51.3,55.0,0.0,-,2,20,31.17,477
23,ILMN210618P00310000,2020-01-15 12:12PM EST,310.0,40.97,42.1,46.1,0.0,-,2,15,17.91,477
24,ILMN210618P00330000,2020-01-24 3:40PM EST,330.0,50.5,57.5,59.8,0.0,-,1,0,15.08,477
27,ILMN210618P00360000,2019-07-11 2:51PM EST,360.0,58.84,88.3,92.2,0.0,-,-,0,22.67,477
28,ILMN210618P00380000,2020-02-06 1:32PM EST,380.0,90.31,109.7,113.2,0.0,-,4,2,26.69,477
0,ILMN220121P00145000,2020-02-04 9:31AM EST,145.0,4.4,3.7,6.9,0.0,-,1,0,40.47,694
1,ILMN220121P00150000,2020-02-25 12:24PM EST,150.0,5.5,5.9,7.5,0.0,-,1,11,39.77,694
2,ILMN220121P00155000,2020-02-24 12:47PM EST,155.0,5.9,6.8,8.2,0.0,-,1,4,39.18,694
3,ILMN220121P00160000,2020-02-24 10:22AM EST,160.0,5.8,6.6,9.1,0.0,-,1,2,38.84,694
4,ILMN220121P00165000,2020-02-10 11:53AM EST,165.0,6.4,8.2,10.5,0.0,-,1,2,39.11,694
5,ILMN220121P00170000,2020-01-30 3:58PM EST,170.0,7.6,9.1,10.9,0.0,-,2,0,37.94,694
6,ILMN220121P00175000,2020-02-25 12:59PM EST,175.0,10.0,10.4,12.1,0.0,-,10,15,37.77,694
7,ILMN220121P00180000,2020-02-25 10:38AM EST,180.0,10.21,11.1,13.5,0.0,-,1,34,37.74,694
8,ILMN220121P00185000,2020-01-30 11:19AM EST,185.0,10.0,12.3,14.9,0.0,-,-,12,37.62,694
9,ILMN220121P00190000,2020-02-19 2:30PM EST,190.0,9.2,13.4,16.1,0.0,-,-,0,37.2,694
10,ILMN220121P00195000,2020-02-13 11:03AM EST,195.0,12.0,14.2,17.2,0.0,-,1,3,36.63,694
11,ILMN220121P00200000,2020-01-27 11:44AM EST,200.0,13.5,15.6,18.4,0.0,-,3,0,36.11,694
12,ILMN220121P00210000,2020-02-06 3:09PM EST,210.0,14.14,18.3,21.8,0.0,-,4,27,35.84,694
13,ILMN220121P00220000,2020-02-26 1:25PM EST,220.0,22.7,21.3,25.0,4.6,+25.41%,442,0,35.13,694
14,ILMN220121P00230000,2020-02-19 1:28PM EST,230.0,24.67,24.8,28.4,0.0,-,13,0,34.37,694
15,ILMN220121P00240000,2020-02-21 10:36AM EST,240.0,23.0,28.7,30.9,0.0,-,51,180,32.74,694
16,ILMN220121P00250000,2020-02-26 11:37AM EST,250.0,33.5,33.2,35.3,-0.65,-1.90%,26,113,32.36,694
17,ILMN220121P00260000,2020-02-21 10:09AM EST,260.0,30.0,37.8,41.4,0.0,-,1,34,32.96,694
18,ILMN220121P00270000,2020-02-25 10:28AM EST,270.0,41.18,42.9,46.4,0.0,-,15,28,32.54,694
19,ILMN220121P00280000,2020-02-25 1:38PM EST,280.0,48.82,48.2,52.0,0.0,-,3,65,32.32,694
20,ILMN220121P00290000,2019-09-23 11:04AM EST,290.0,47.8,56.1,60.5,0.0,-,1,0,33.84,694
21,ILMN220121P00300000,2020-02-07 1:03PM EST,300.0,48.75,59.7,63.5,0.0,-,3,0,31.5,694
22,ILMN220121P00310000,2020-02-05 2:43PM EST,310.0,51.65,65.6,68.9,0.0,-,-,2,30.58,694
23,ILMN220121P00320000,2020-02-07 3:22PM EST,320.0,60.6,71.8,75.4,0.0,-,1,111,30.2,694
24,ILMN220121P00330000,2020-02-26 11:54AM EST,330.0,79.0,78.5,80.8,-1.0,-1.25%,1,0,28.89,694
25,ILMN220121P00340000,2020-01-22 10:50AM EST,340.0,57.7,69.5,73.0,0.0,-,100,0,17.03,694
26,ILMN220121P00350000,2020-01-03 9:30AM EST,350.0,70.1,77.4,81.2,0.0,-,1,0,16.57,694
