,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,MMM200717C00195000,2020-02-24 1:21PM EST,195.0,0.5,0.42,0.53,0.0,-,4,0,25.9,141
16,MMM200717C00200000,2020-02-25 12:41PM EST,200.0,0.4,0.23,0.42,0.12,+42.86%,5,0,26.59,141
17,MMM200717C00210000,2020-02-26 11:45AM EST,210.0,0.18,0.15,0.25,0.04,+28.57%,4,382,27.52,141
18,MMM200717C00220000,2020-02-24 11:39AM EST,220.0,0.1,0.1,0.18,0.02,+25.00%,1,0,29.08,141
19,MMM200717C00230000,2020-02-26 12:59PM EST,230.0,0.08,0.08,0.11,0.03,+60.00%,21,152,29.79,141
0,MMM200918C00150000,2020-02-26 1:38PM EST,150.0,11.55,10.55,11.7,1.35,+13.24%,2,0,27.83,204
1,MMM200918C00155000,2020-02-25 1:56PM EST,155.0,8.2,8.2,9.5,0.0,-,12,12,27.48,204
2,MMM200918C00160000,2020-02-24 2:11PM EST,160.0,8.41,6.45,7.4,0.0,-,-,5,26.65,204
3,MMM200918C00165000,2020-02-26 11:08AM EST,165.0,5.55,4.9,5.65,0.13,+2.40%,1,0,25.93,204
4,MMM200918C00170000,2020-02-25 6:47PM EST,170.0,4.0,3.55,4.4,0.0,-,-,-,25.77,204
5,MMM200918C00175000,2020-02-26 10:24AM EST,175.0,3.15,2.68,3.3,-0.74,-19.02%,5,3,25.35,204
6,MMM200918C00180000,2020-02-26 9:33AM EST,180.0,2.27,1.74,2.59,0.27,+13.50%,1,3,25.52,204
7,MMM200918C00185000,2020-02-25 1:09PM EST,185.0,1.53,1.22,1.96,0.0,-,11,0,25.42,204
0,MMM201016C00130000,2020-02-25 2:09PM EST,130.0,22.54,24.75,26.05,0.0,-,-,-,33.89,232
1,MMM201016C00150000,2020-02-26 10:02AM EST,150.0,11.35,12.05,12.9,1.0,+9.66%,14,-,28.65,232
2,MMM201016C00160000,2020-02-26 10:02AM EST,160.0,7.3,6.9,8.05,0.8,+12.31%,25,0,26.43,232
3,MMM201016C00170000,2020-02-25 1:30PM EST,170.0,4.05,4.1,4.9,0.0,-,2,3,25.43,232
4,MMM201016C00210000,2020-02-25 6:47PM EST,210.0,0.5,0.28,0.72,0.0,-,-,1,25.93,232
0,MMM201120C00140000,2020-02-24 12:01AM EST,140.0,23.06,17.55,19.9,0.0,-,-,0,30.99,267
1,MMM201120C00145000,2020-02-24 10:42AM EST,145.0,17.07,15.1,16.85,0.0,-,-,15,29.98,267
2,MMM201120C00155000,2020-02-24 9:31AM EST,155.0,10.55,10.35,11.35,-2.55,-19.47%,24,4,27.7,267
3,MMM201120C00160000,2020-02-20 3:36PM EST,160.0,8.6,8.0,9.75,-2.3,-21.10%,22,0,28.07,267
4,MMM201120C00165000,2020-02-25 12:12PM EST,165.0,7.1,6.55,8.4,0.64,+9.91%,21,0,28.49,267
5,MMM201120C00175000,2020-02-21 12:09PM EST,175.0,6.4,4.1,4.75,0.0,-,2,8,25.82,267
6,MMM201120C00180000,2020-02-26 12:36PM EST,180.0,3.7,3.15,3.9,-0.24,-6.09%,1,0,25.95,267
7,MMM201120C00185000,2020-02-25 1:07PM EST,185.0,2.39,1.57,3.45,0.0,-,-,-,26.81,267
8,MMM201120C00210000,2020-02-20 3:52PM EST,210.0,0.85,0.58,0.92,0.0,-,1,0,25.43,267
0,MMM201218C00145000,2020-02-25 10:47AM EST,145.0,16.5,15.55,17.2,0.0,-,-,-,29.2,295
1,MMM201218C00150000,2020-02-24 11:08AM EST,150.0,15.35,13.25,14.55,0.0,-,-,-,28.52,295
2,MMM201218C00155000,2020-02-26 12:31PM EST,155.0,11.7,10.0,11.6,-1.02,-8.02%,1,38,26.83,295
3,MMM201218C00170000,2020-02-21 12:16PM EST,170.0,8.66,5.5,6.2,0.0,-,1,1,25.35,295
4,MMM201218C00180000,2020-02-26 12:53PM EST,180.0,3.9,3.45,3.95,-1.57,-28.70%,5,3,24.82,295
5,MMM201218C00185000,2020-02-20 3:55PM EST,185.0,4.35,2.66,3.1,0.0,-,-,13,24.57,295
6,MMM201218C00190000,2020-02-24 12:01AM EST,190.0,3.5,2.05,2.49,0.0,-,-,0,24.57,295
7,MMM201218C00195000,2020-02-25 3:50PM EST,195.0,1.54,1.53,2.81,0.0,-,-,-,27.24,295
8,MMM201218C00200000,2020-02-25 3:50PM EST,200.0,1.08,1.2,1.56,0.0,-,23,25,24.49,295
0,MMM210115C00080000,2020-02-12 3:19PM EST,80.0,84.17,68.3,71.0,0.0,-,8,0,51.39,323
1,MMM210115C00085000,2019-11-20 3:56PM EST,85.0,84.75,88.0,93.0,0.0,-,360,0,131.04,323
2,MMM210115C00090000,2019-11-20 3:56PM EST,90.0,79.65,83.0,88.0,0.0,-,650,0,122.41,323
3,MMM210115C00095000,2019-11-20 2:22PM EST,95.0,72.65,78.0,83.0,0.0,-,25,0,114.39,323
4,MMM210115C00100000,2020-02-20 3:39PM EST,100.0,59.5,48.95,52.05,0.0,-,10,15,40.3,323
5,MMM210115C00105000,2019-11-20 2:22PM EST,105.0,62.7,68.5,73.5,0.0,-,60,0,101.07,323
6,MMM210115C00110000,2020-02-21 3:32PM EST,110.0,48.0,41.25,41.95,0.0,-,2,7,32.7,323
7,MMM210115C00115000,2020-02-24 12:08PM EST,115.0,40.65,36.85,37.95,0.0,-,1,14,32.29,323
8,MMM210115C00120000,2020-02-19 2:23PM EST,120.0,31.3,32.85,33.7,0.0,-,1,0,30.74,323
9,MMM210115C00125000,2020-02-21 11:36AM EST,125.0,29.0,28.95,29.6,-6.53,-18.38%,2,0,29.29,323
10,MMM210115C00130000,2020-02-25 1:22PM EST,130.0,24.44,25.4,25.9,0.0,-,1,101,28.43,323
11,MMM210115C00135000,2020-02-24 12:46PM EST,135.0,24.85,22.1,22.65,0.0,-,1,0,28.07,323
12,MMM210115C00140000,2020-02-26 9:42AM EST,140.0,19.3,19.0,19.55,1.72,+9.78%,1,307,27.53,323
13,MMM210115C00145000,2020-02-26 9:35AM EST,145.0,15.8,16.1,16.65,0.88,+5.90%,10,237,26.91,323
14,MMM210115C00150000,2020-02-26 1:17PM EST,150.0,14.15,13.5,13.95,1.73,+13.93%,23,778,26.19,323
15,MMM210115C00155000,2020-02-26 1:25PM EST,155.0,11.55,11.25,11.7,1.55,+15.50%,45,1196,25.82,323
16,MMM210115C00160000,2020-02-25 12:48PM EST,160.0,9.38,9.2,9.65,1.08,+13.01%,27,0,25.35,323
17,MMM210115C00165000,2020-02-26 9:53AM EST,165.0,7.65,7.55,8.0,1.12,+17.15%,27,0,25.17,323
18,MMM210115C00170000,2020-02-26 1:44PM EST,170.0,5.85,6.05,6.35,0.5,+9.35%,142,0,24.53,323
19,MMM210115C00175000,2020-02-25 2:12PM EST,175.0,4.32,4.85,5.3,0.0,-,18,504,24.67,323
20,MMM210115C00180000,2020-02-26 1:06PM EST,180.0,4.1,3.8,4.2,0.75,+22.39%,14,978,24.31,323
21,MMM210115C00185000,2020-02-26 12:56PM EST,185.0,3.3,3.0,3.35,0.55,+20.00%,13,573,24.13,323
22,MMM210115C00190000,2020-02-26 1:33PM EST,190.0,2.54,2.36,2.74,0.44,+20.95%,2,1083,24.22,323
23,MMM210115C00195000,2020-02-26 11:26AM EST,195.0,2.15,1.84,2.11,0.53,+32.72%,1,256,23.89,323
24,MMM210115C00200000,2020-02-26 11:48AM EST,200.0,1.65,1.44,1.71,0.31,+23.13%,3,0,23.98,323
25,MMM210115C00210000,2020-02-26 12:41PM EST,210.0,1.05,0.9,1.06,0.15,+16.67%,3,0,23.85,323
26,MMM210115C00220000,2020-02-25 1:06PM EST,220.0,0.65,0.55,0.68,0.11,+20.37%,1,489,23.98,323
27,MMM210115C00230000,2020-02-25 2:58PM EST,230.0,0.36,0.35,0.45,-0.02,-5.26%,10,0,24.23,323
28,MMM210115C00240000,2020-02-25 3:54PM EST,240.0,0.25,0.25,0.33,-0.05,-16.67%,5,0,24.85,323
29,MMM210115C00250000,2020-02-26 12:20PM EST,250.0,0.15,0.12,0.18,0.0,-,4,0,24.39,323
30,MMM210115C00260000,2020-02-24 12:27PM EST,260.0,0.13,0.1,0.19,0.0,-,50,331,26.1,323
31,MMM210115C00270000,2020-02-20 1:09PM EST,270.0,0.04,0.03,0.22,-0.07,-63.64%,1,133,28.08,323
32,MMM210115C00280000,2020-02-14 3:45PM EST,280.0,0.07,0.0,0.2,0.0,-,1,58,29.15,323
33,MMM210115C00290000,2020-01-21 10:02AM EST,290.0,0.06,0.0,0.2,0.0,-,5,0,30.47,323
34,MMM210115C00300000,2020-02-26 1:33PM EST,300.0,0.02,0.0,0.18,-0.04,-66.67%,6,0,31.35,323
35,MMM210115C00310000,2020-02-06 12:18PM EST,310.0,0.07,0.0,0.15,0.0,-,10,0,31.84,323
36,MMM210115C00320000,2020-02-12 10:45AM EST,320.0,0.07,0.0,0.09,0.03,+75.00%,1,0,31.15,323
0,MMM210219C00140000,2020-02-25 3:13PM EST,140.0,18.3,19.1,21.35,0.0,-,-,-,29.41,358
1,MMM210219C00150000,2020-02-25 6:47PM EST,150.0,14.7,13.4,16.3,0.0,-,-,-,28.89,358
2,MMM210219C00170000,2020-02-25 2:52PM EST,170.0,6.22,6.6,7.9,0.0,-,-,-,26.19,358
3,MMM210219C00180000,2020-02-25 10:08AM EST,180.0,5.4,4.4,5.1,0.0,-,-,-,25.04,358
0,MMM210319C00145000,2020-02-25 3:45PM EST,145.0,15.72,16.55,18.45,0.0,-,-,-,27.71,386
1,MMM210319C00150000,2020-02-25 12:33PM EST,150.0,14.19,13.3,15.2,0.0,-,1,0,26.08,386
2,MMM210319C00160000,2020-02-25 3:51PM EST,160.0,9.08,10.4,11.45,0.0,-,-,-,26.24,386
3,MMM210319C00165000,2020-02-25 6:47PM EST,165.0,10.43,8.0,9.15,0.0,-,-,1,25.05,386
4,MMM210319C00175000,2020-02-24 12:46PM EST,175.0,7.0,5.75,6.65,0.0,-,-,-,25.18,386
5,MMM210319C00180000,2020-02-24 9:48AM EST,180.0,5.6,4.25,5.15,0.0,-,-,1,24.25,386
6,MMM210319C00200000,2020-02-24 3:31PM EST,200.0,2.48,1.57,2.24,0.0,-,-,2,23.65,386
0,MMM220121C00080000,2020-02-21 3:57PM EST,80.0,68.71,68.25,71.4,0.0,-,1,14,36.83,694
1,MMM220121C00085000,2020-02-12 3:49PM EST,85.0,79.65,63.6,66.8,0.0,-,55,7,35.21,694
2,MMM220121C00090000,2020-02-12 3:50PM EST,90.0,74.25,58.8,61.95,0.0,-,85,15,32.79,694
3,MMM220121C00095000,2019-11-20 3:56PM EST,95.0,73.65,78.0,83.0,0.0,-,52,0,78.27,694
4,MMM220121C00100000,2020-02-18 3:16PM EST,100.0,51.8,49.2,52.95,0.0,-,1,0,29.92,694
5,MMM220121C00105000,2020-02-12 3:45PM EST,105.0,59.1,44.75,48.35,0.0,-,200,0,28.14,694
6,MMM220121C00110000,2020-02-21 3:55PM EST,110.0,41.0,40.55,44.5,0.0,-,5,0,27.82,694
7,MMM220121C00115000,2020-02-25 1:53PM EST,115.0,37.43,36.9,40.45,0.0,-,2,3,26.86,694
8,MMM220121C00120000,2020-02-25 1:07PM EST,120.0,33.5,33.1,36.75,0.0,-,5,0,26.3,694
9,MMM220121C00125000,2020-01-30 3:10PM EST,125.0,29.98,29.5,33.3,0.0,-,1,6,25.89,694
10,MMM220121C00130000,2020-02-25 12:38PM EST,130.0,27.8,26.25,30.05,0.0,-,1,0,25.52,694
11,MMM220121C00135000,2020-02-24 2:17PM EST,135.0,27.67,23.25,26.95,0.0,-,4,15,25.1,694
12,MMM220121C00140000,2020-02-25 3:25PM EST,140.0,22.52,21.8,24.25,1.62,+7.75%,4,0,24.96,694
13,MMM220121C00145000,2020-02-26 10:14AM EST,145.0,21.0,17.95,21.7,2.5,+13.51%,6,46,24.77,694
14,MMM220121C00150000,2020-02-26 11:54AM EST,150.0,18.52,16.05,19.3,2.12,+12.93%,27,0,24.52,694
15,MMM220121C00155000,2020-02-26 9:50AM EST,155.0,15.99,14.2,16.95,0.99,+6.60%,1,131,24.1,694
16,MMM220121C00160000,2020-02-25 11:15AM EST,160.0,14.3,12.5,14.75,1.71,+13.58%,7,79,23.64,694
17,MMM220121C00165000,2020-02-25 12:20PM EST,165.0,11.3,11.0,13.45,0.0,-,23,45,24.08,694
18,MMM220121C00170000,2020-02-20 3:38PM EST,170.0,9.0,8.7,11.4,0.0,-,4,0,23.37,694
19,MMM220121C00175000,2020-02-24 9:34AM EST,175.0,8.85,7.35,9.95,-1.19,-11.85%,2,0,23.22,694
20,MMM220121C00180000,2020-02-26 1:39PM EST,180.0,7.4,6.55,8.85,0.6,+8.82%,1,204,23.33,694
21,MMM220121C00185000,2020-02-25 1:57PM EST,185.0,6.1,5.25,7.35,0.0,-,1,89,22.7,694
22,MMM220121C00190000,2020-02-14 11:51AM EST,190.0,6.42,4.05,6.2,0.0,-,5,0,22.36,694
23,MMM220121C00195000,2020-02-18 10:46AM EST,195.0,4.2,3.6,5.5,0.0,-,2,0,22.51,694
24,MMM220121C00200000,2020-02-25 3:20PM EST,200.0,3.35,3.3,5.0,0.0,-,10,0,22.86,694
25,MMM220121C00210000,2020-02-21 12:45PM EST,210.0,2.7,2.4,4.45,0.0,-,1,0,24.05,694
26,MMM220121C00220000,2020-02-25 9:51AM EST,220.0,2.11,1.25,2.68,0.0,-,5,43,22.39,694
27,MMM220121C00230000,2020-02-21 10:05AM EST,230.0,1.01,1.01,2.22,0.0,-,5,40,22.96,694
28,MMM220121C00240000,2020-02-25 12:55PM EST,240.0,1.0,0.56,1.51,0.0,-,100,146,22.43,694
29,MMM220121C00250000,2020-02-26 12:24PM EST,250.0,0.96,0.7,1.5,0.06,+6.67%,14,228,23.77,694
