,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,ATVI210115P00052500,2020-02-25 2:01PM EST,52.5,3.6,3.85,3.95,0.0,-,22,2735,33.26,323
13,ATVI210115P00055000,2020-02-25 2:10PM EST,55.0,4.75,4.8,4.9,0.0,-,249,1443,32.68,323
14,ATVI210115P00057500,2020-02-26 10:04AM EST,57.5,5.77,5.85,5.95,0.92,+18.97%,9,1441,31.95,323
15,ATVI210115P00060000,2020-02-26 10:04AM EST,60.0,6.9,7.05,7.2,0.3,+4.55%,70,1933,31.53,323
16,ATVI210115P00062500,2020-02-25 11:32AM EST,62.5,8.32,8.45,8.6,0.32,+4.00%,1,456,31.19,323
17,ATVI210115P00065000,2020-02-25 12:53PM EST,65.0,9.45,9.95,10.1,0.0,-,1,212,30.71,323
18,ATVI210115P00067500,2020-02-26 9:57AM EST,67.5,11.35,11.6,11.8,-0.43,-3.65%,6,0,30.58,323
19,ATVI210115P00070000,2020-02-14 12:16PM EST,70.0,10.75,13.35,13.55,0.0,-,1,38,30.15,323
20,ATVI210115P00072500,2020-02-14 3:19PM EST,72.5,12.3,15.25,15.4,0.0,-,29,47,29.69,323
21,ATVI210115P00075000,2019-06-09 11:03PM EST,75.0,32.2,27.15,28.4,0.0,-,1,9,77.75,323
23,ATVI210115P00080000,2020-02-24 3:02PM EST,80.0,18.65,21.4,21.9,0.0,-,1,2,30.9,323
24,ATVI210115P00082500,2020-01-02 9:57AM EST,82.5,24.0,24.45,25.15,0.0,-,1,0,37.48,323
25,ATVI210115P00085000,2019-06-07 10:26AM EST,85.0,36.7,36.9,39.15,0.0,-,5,0,88.79,323
26,ATVI210115P00100000,2019-06-09 11:03PM EST,100.0,26.76,50.0,54.8,0.0,-,0,0,97.74,323
27,ATVI210115P00115000,2019-06-09 11:03PM EST,115.0,45.5,65.0,69.5,0.0,-,0,0,106.36,323
0,ATVI220121P00027500,2020-01-27 1:55PM EST,27.5,0.67,0.24,2.69,0.0,-,2,689,57.72,694
1,ATVI220121P00030000,2020-02-19 2:05PM EST,30.0,0.6,0.38,1.32,0.0,-,2,169,41.53,694
2,ATVI220121P00032500,2019-12-16 9:30AM EST,32.5,1.4,0.25,2.06,0.0,-,4,0,43.32,694
3,ATVI220121P00035000,2020-02-07 2:50PM EST,35.0,1.25,0.63,2.49,0.0,-,1,0,42.0,694
4,ATVI220121P00037500,2020-02-13 3:25PM EST,37.5,1.45,0.92,2.63,0.0,-,4,8,38.79,694
5,ATVI220121P00040000,2020-02-26 12:00PM EST,40.0,2.1,1.28,3.25,0.1,+5.00%,2,53,38.2,694
6,ATVI220121P00042500,2020-02-24 9:30AM EST,42.5,2.41,2.51,3.3,0.0,-,1,93,34.57,694
7,ATVI220121P00045000,2020-02-19 10:52AM EST,45.0,3.0,2.04,4.55,0.0,-,2,747,36.29,694
8,ATVI220121P00047500,2020-02-06 3:36PM EST,47.5,4.4,2.86,5.7,0.0,-,87,97,36.9,694
9,ATVI220121P00050000,2020-02-18 10:32AM EST,50.0,4.15,3.6,6.05,0.0,-,1,1386,34.14,694
10,ATVI220121P00052500,2019-12-24 12:59PM EST,52.5,7.0,5.85,6.45,0.0,-,10,14,31.51,694
11,ATVI220121P00055000,2020-02-13 11:56AM EST,55.0,6.3,7.05,8.55,0.0,-,1000,2536,34.41,694
12,ATVI220121P00057500,2020-01-07 2:07PM EST,57.5,8.9,7.25,9.8,0.0,-,20,4,34.06,694
13,ATVI220121P00060000,2020-02-20 12:49PM EST,60.0,8.2,9.3,11.1,0.0,-,2,1257,33.61,694
14,ATVI220121P00065000,2020-01-09 2:50PM EST,65.0,13.44,11.0,13.65,0.0,-,-,6,31.81,694
15,ATVI220121P00067500,2020-01-22 3:06PM EST,67.5,13.82,11.6,12.45,0.0,-,8,0,22.95,694
16,ATVI220121P00070000,2020-01-22 3:06PM EST,70.0,15.37,13.15,14.15,0.0,-,-,0,22.58,694
17,ATVI220121P00075000,2020-01-06 2:09PM EST,75.0,20.0,17.35,20.05,0.0,-,4,7,29.33,694
18,ATVI220121P00085000,2020-01-06 2:12PM EST,85.0,27.0,23.8,27.85,0.0,-,4,4,27.78,694
