,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,BMY210115P00075000,2020-02-20 12:53PM EST,75.0,12.36,14.65,14.85,0.0,-,6,51,27.27,323
0,BMY220121P00025000,2020-02-26 1:03PM EST,25.0,0.28,0.0,0.46,0.03,+12.00%,1,105,40.67,694
1,BMY220121P00028000,2020-01-28 1:24PM EST,28.0,0.5,0.05,0.54,0.0,-,10,142,37.43,694
2,BMY220121P00030000,2020-01-24 10:19AM EST,30.0,0.58,0.0,0.95,0.0,-,10,0,39.6,694
3,BMY220121P00033000,2020-02-20 10:23AM EST,33.0,0.8,0.6,0.93,0.0,-,3,77,35.05,694
4,BMY220121P00035000,2020-02-07 10:04AM EST,35.0,0.65,0.6,1.05,0.0,-,2,0,33.45,694
5,BMY220121P00038000,2020-02-20 1:57PM EST,38.0,1.0,1.08,1.57,0.0,-,5,165,33.45,694
6,BMY220121P00040000,2020-02-26 11:04AM EST,40.0,1.5,1.43,1.92,0.2,+15.38%,10,302,32.98,694
7,BMY220121P00043000,2020-02-25 10:53AM EST,43.0,2.05,1.96,2.44,0.0,-,138,294,31.82,694
8,BMY220121P00045000,2020-02-20 1:00PM EST,45.0,2.6,2.37,2.96,0.05,+1.96%,20,0,31.64,694
9,BMY220121P00047000,2020-02-25 11:18AM EST,47.0,3.0,2.71,3.4,0.0,-,1,221,30.85,694
10,BMY220121P00050000,2020-02-21 2:05PM EST,50.0,3.7,3.85,4.2,0.2,+5.71%,3,0,29.91,694
11,BMY220121P00052500,2020-02-25 3:32PM EST,52.5,4.76,4.6,5.1,-0.24,-4.80%,200,384,29.65,694
12,BMY220121P00055000,2020-02-25 11:52AM EST,55.0,5.62,5.6,6.05,0.0,-,30,1405,29.22,694
13,BMY220121P00057500,2020-02-25 2:50PM EST,57.5,7.25,6.65,7.2,0.0,-,2,498,29.11,694
14,BMY220121P00060000,2020-02-24 1:59PM EST,60.0,7.2,7.8,8.35,0.0,-,138,919,28.69,694
15,BMY220121P00062500,2020-02-19 2:48PM EST,62.5,7.5,9.1,9.7,0.0,-,1,45,28.57,694
16,BMY220121P00065000,2020-02-19 12:49PM EST,65.0,11.06,10.45,11.05,0.0,-,8,0,28.17,694
17,BMY220121P00067500,2020-02-20 10:21AM EST,67.5,9.91,11.9,12.65,0.0,-,10,3156,28.23,694
18,BMY220121P00070000,2020-02-24 9:56AM EST,70.0,13.9,13.6,14.2,0.0,-,2,135,27.89,694
19,BMY220121P00072500,2020-02-06 3:09PM EST,72.5,12.55,15.25,16.0,0.0,-,2,2,28.03,694
20,BMY220121P00075000,2020-02-21 12:46PM EST,75.0,14.9,17.05,17.7,0.0,-,1,0,27.66,694
21,BMY220121P00080000,2019-12-16 10:48AM EST,80.0,20.05,17.2,18.1,0.0,-,1,0,14.58,694
22,BMY220121P00085000,2020-02-04 11:48AM EST,85.0,23.1,24.95,25.7,0.0,-,-,3,27.83,694
24,BMY220121P00095000,2020-01-27 9:30AM EST,95.0,32.5,33.3,34.6,0.0,-,-,0,28.66,694
25,BMY220121P00100000,2020-02-04 11:48AM EST,100.0,36.25,37.9,39.9,0.0,-,-,2,32.04,694
