,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,ALGN200515C00290000,2020-02-25 3:23PM EST,290.0,4.2,4.1,4.5,0.0,-,42,120,46.71,78
16,ALGN200515C00300000,2020-02-26 11:40AM EST,300.0,3.51,3.1,3.4,0.3,+9.35%,10,277,46.85,78
17,ALGN200515C00310000,2020-02-26 12:28PM EST,310.0,2.47,2.2,2.55,0.02,+0.82%,6,111,46.95,78
18,ALGN200515C00320000,2020-02-12 10:23AM EST,320.0,1.8,1.6,1.85,0.0,-,5,0,46.74,78
19,ALGN200515C00330000,2020-02-26 11:55AM EST,330.0,1.35,1.2,1.4,-0.48,-26.23%,5,88,47.05,78
20,ALGN200515C00340000,2020-02-26 9:49AM EST,340.0,1.05,0.85,1.1,-1.5,-58.82%,1,14,47.68,78
21,ALGN200515C00350000,2020-02-19 11:30AM EST,350.0,2.66,0.6,0.95,0.0,-,1,15,49.1,78
22,ALGN200515C00360000,2020-02-14 11:23AM EST,360.0,2.12,0.25,1.0,0.0,-,1,53,52.2,78
23,ALGN200515C00370000,2020-02-21 10:32AM EST,370.0,0.7,0.1,0.85,0.0,-,1,18,53.19,78
24,ALGN200515C00380000,2020-01-28 10:24AM EST,380.0,1.55,0.15,0.55,0.0,-,1,33,51.81,78
25,ALGN200515C00400000,2020-01-10 1:02PM EST,400.0,2.4,0.05,0.75,0.0,-,2,2,53.61,78
26,ALGN200515C00410000,2019-11-27 12:39PM EST,410.0,2.3,0.0,1.55,0.0,-,-,1,61.33,78
27,ALGN200515C00420000,2020-01-13 11:38AM EST,420.0,1.45,0.05,0.45,0.0,-,-,1,54.05,78
0,ALGN200717C00175000,2020-01-22 10:04AM EST,175.0,106.2,89.1,92.9,0.0,-,-,0,117.99,141
1,ALGN200717C00190000,2020-02-20 11:14AM EST,190.0,89.2,52.3,54.2,0.0,-,1,2,52.41,141
2,ALGN200717C00200000,2020-02-11 2:47PM EST,200.0,71.2,45.2,46.3,0.0,-,1,4,50.15,141
3,ALGN200717C00210000,2019-11-18 10:19AM EST,210.0,71.8,71.3,73.3,0.0,-,-,1,112.5,141
4,ALGN200717C00220000,2020-02-05 3:48PM EST,220.0,58.03,32.1,33.4,0.0,-,1,6,48.17,141
5,ALGN200717C00230000,2020-02-25 11:35AM EST,230.0,28.25,27.0,27.8,0.0,-,1,1,46.76,141
6,ALGN200717C00240000,2020-02-24 10:56AM EST,240.0,28.0,21.8,22.7,0.0,-,8,8,45.27,141
7,ALGN200717C00250000,2020-02-12 10:48AM EST,250.0,17.4,17.6,18.4,0.0,-,1,16,44.2,141
8,ALGN200717C00260000,2020-02-25 2:56PM EST,260.0,14.7,14.3,15.1,0.0,-,3,107,43.93,141
9,ALGN200717C00270000,2020-02-26 12:44PM EST,270.0,11.6,11.4,12.0,-0.5,-4.13%,18,35,43.11,141
10,ALGN200717C00280000,2020-02-24 12:11PM EST,280.0,8.6,9.0,9.5,0.0,-,1,64,42.53,141
11,ALGN200717C00290000,2020-02-21 10:26AM EST,290.0,15.0,6.9,7.5,0.0,-,1,38,42.13,141
12,ALGN200717C00300000,2020-02-25 3:57PM EST,300.0,5.42,5.2,6.0,0.0,-,2,64,42.09,141
13,ALGN200717C00310000,2020-02-26 9:50AM EST,310.0,4.76,4.3,4.7,-4.24,-47.11%,3,22,41.83,141
14,ALGN200717C00320000,2020-02-26 12:16PM EST,320.0,3.3,3.2,3.7,-5.6,-62.92%,10,60,41.72,141
15,ALGN200717C00330000,2020-02-25 12:10PM EST,330.0,2.94,2.45,2.8,0.0,-,2,39,41.26,141
16,ALGN200717C00340000,2020-02-25 3:06PM EST,340.0,2.2,1.85,2.15,0.0,-,5,31,41.05,141
17,ALGN200717C00350000,2020-02-26 9:44AM EST,350.0,1.7,1.45,1.75,-2.9,-63.04%,7,63,41.41,141
18,ALGN200717C00360000,2020-02-25 12:10PM EST,360.0,1.4,1.1,1.4,0.0,-,10,67,41.59,141
19,ALGN200717C00370000,2020-02-21 1:40PM EST,370.0,1.8,0.8,1.15,0.0,-,5,100,41.97,141
20,ALGN200717C00380000,2020-01-14 2:32PM EST,380.0,5.4,0.4,2.25,0.0,-,1,2,50.0,141
21,ALGN200717C00390000,2020-02-05 11:25AM EST,390.0,0.9,0.4,0.8,0.0,-,1,107,42.85,141
22,ALGN200717C00400000,2020-02-24 9:30AM EST,400.0,0.65,0.35,0.75,0.0,-,1,4,44.04,141
23,ALGN200717C00410000,2020-01-29 12:56PM EST,410.0,1.4,0.2,0.55,0.0,-,1,1,43.52,141
24,ALGN200717C00420000,2020-01-22 7:09PM EST,420.0,1.45,0.0,0.0,0.0,-,-,0,25.0,141
0,ALGN201016C00230000,2020-02-25 11:35AM EST,230.0,35.32,34.3,35.2,0.0,-,1,1,46.73,232
1,ALGN201016C00240000,2020-02-25 3:37PM EST,240.0,28.56,29.6,30.5,0.0,-,1,1,45.94,232
2,ALGN201016C00360000,2020-02-24 3:40PM EST,360.0,3.2,3.2,3.8,0.0,-,-,22,40.66,232
3,ALGN201016C00370000,2020-02-24 3:40PM EST,370.0,2.65,2.7,3.1,0.0,-,-,14,40.35,232
4,ALGN201016C00380000,2020-02-24 3:40PM EST,380.0,2.0,2.15,2.55,0.0,-,-,40,40.17,232
5,ALGN201016C00390000,2020-02-25 1:15PM EST,390.0,2.0,1.8,2.2,0.15,+8.11%,1,10,40.41,232
6,ALGN201016C00400000,2020-02-24 3:40PM EST,400.0,1.6,1.45,1.8,0.0,-,-,20,40.2,232
1,ALGN210115C00095000,2020-01-15 11:27AM EST,95.0,184.55,180.0,184.6,0.0,-,1,139,196.62,323
2,ALGN210115C00100000,2020-01-13 3:08PM EST,100.0,202.15,175.1,180.0,0.0,-,3,65,187.43,323
3,ALGN210115C00105000,2019-11-11 12:49PM EST,105.0,159.87,163.0,167.4,0.0,-,1,21,158.86,323
4,ALGN210115C00110000,2019-11-06 11:49AM EST,110.0,154.0,167.5,172.2,0.0,-,1,11,175.84,323
5,ALGN210115C00115000,2019-12-24 12:02PM EST,115.0,167.08,163.7,167.5,0.0,-,1,7,169.59,323
6,ALGN210115C00120000,2019-11-04 2:42PM EST,120.0,146.6,158.5,163.0,0.0,-,1,6,162.3,323
8,ALGN210115C00130000,2019-09-20 11:03AM EST,130.0,70.5,120.1,124.6,0.0,-,2,6,89.63,323
9,ALGN210115C00135000,2019-06-18 12:00PM EST,135.0,173.0,157.6,160.4,0.0,-,2,0,170.01,323
10,ALGN210115C00140000,2020-02-12 10:24AM EST,140.0,138.75,99.9,103.7,0.0,-,5,0,59.51,323
11,ALGN210115C00145000,2019-11-01 9:50AM EST,145.0,122.5,136.0,140.4,0.0,-,1,1,134.98,323
12,ALGN210115C00150000,2020-02-25 9:57AM EST,150.0,97.5,92.3,94.7,0.0,-,2,90,57.09,323
13,ALGN210115C00155000,2019-10-29 12:56PM EST,155.0,113.5,129.5,134.2,0.0,-,1,1,130.48,323
14,ALGN210115C00160000,2019-10-30 9:22AM EST,160.0,102.5,125.5,129.8,0.0,-,1,2,126.49,323
15,ALGN210115C00165000,2019-09-27 8:30AM EST,165.0,43.6,101.0,103.9,0.0,-,1,6,88.33,323
16,ALGN210115C00170000,2020-02-04 2:39PM EST,170.0,97.0,77.5,79.0,0.0,-,2,17,53.79,323
17,ALGN210115C00175000,2020-02-20 11:37AM EST,175.0,106.1,73.1,75.3,0.0,-,1,18,52.35,323
18,ALGN210115C00180000,2020-01-15 3:04PM EST,180.0,97.88,103.5,106.1,0.0,-,6,29,102.53,323
19,ALGN210115C00185000,2020-02-24 9:56AM EST,185.0,73.0,65.9,68.0,0.0,-,1,22,50.58,323
20,ALGN210115C00190000,2020-01-13 2:15PM EST,190.0,87.0,96.0,98.4,0.0,-,2,41,97.34,323
21,ALGN210115C00195000,2020-01-14 10:43AM EST,195.0,110.0,92.0,94.2,0.0,-,1,16,94.37,323
22,ALGN210115C00200000,2020-02-21 10:21AM EST,200.0,77.82,56.2,58.3,0.0,-,1,110,50.25,323
23,ALGN210115C00210000,2020-02-19 3:50PM EST,210.0,84.0,50.8,52.3,0.0,-,1,61,49.1,323
24,ALGN210115C00220000,2020-02-25 11:14AM EST,220.0,46.4,45.3,47.0,0.0,-,2,74,48.4,323
25,ALGN210115C00230000,2020-02-12 11:19AM EST,230.0,67.12,40.4,41.6,0.0,-,1,86,47.17,323
26,ALGN210115C00240000,2020-02-26 11:58AM EST,240.0,37.15,35.6,37.0,0.85,+2.34%,1,141,46.48,323
27,ALGN210115C00250000,2020-02-25 9:47AM EST,250.0,33.9,31.7,32.7,0.0,-,1,287,45.73,323
28,ALGN210115C00260000,2020-02-25 11:30AM EST,260.0,28.2,27.6,28.7,0.0,-,1,59,44.94,323
29,ALGN210115C00270000,2020-02-25 12:33PM EST,270.0,25.1,24.0,25.5,0.0,-,27,101,44.7,323
30,ALGN210115C00280000,2020-02-25 3:54PM EST,280.0,21.1,21.1,22.1,0.0,-,11,183,43.87,323
31,ALGN210115C00290000,2020-02-25 2:10PM EST,290.0,18.24,18.5,19.2,0.0,-,1,169,43.27,323
32,ALGN210115C00300000,2020-02-25 1:21PM EST,300.0,16.5,16.1,17.1,0.0,-,2,233,43.31,323
33,ALGN210115C00310000,2020-02-18 2:12PM EST,310.0,14.1,14.0,14.9,0.0,-,2,94,42.93,323
34,ALGN210115C00320000,2020-02-04 1:00PM EST,320.0,17.01,12.1,12.7,0.0,-,1,0,42.23,323
35,ALGN210115C00330000,2020-02-25 2:14PM EST,330.0,10.55,10.4,11.1,0.0,-,6,53,42.05,323
36,ALGN210115C00340000,2020-02-21 9:47AM EST,340.0,14.95,9.0,9.7,0.0,-,1,319,41.9,323
37,ALGN210115C00350000,2020-02-24 12:55PM EST,350.0,9.1,7.8,8.5,0.0,-,5,353,41.81,323
38,ALGN210115C00360000,2020-02-25 1:48PM EST,360.0,6.9,6.6,7.3,0.0,-,1,89,41.47,323
39,ALGN210115C00370000,2020-02-12 1:28PM EST,370.0,11.85,5.7,6.3,0.0,-,1,30,41.24,323
40,ALGN210115C00380000,2020-02-25 3:45PM EST,380.0,5.24,4.9,5.5,0.0,-,40,155,41.17,323
41,ALGN210115C00390000,2020-02-21 9:47AM EST,390.0,7.47,4.2,4.8,0.0,-,1,137,41.1,323
42,ALGN210115C00400000,2020-02-25 3:56PM EST,400.0,3.6,3.6,4.1,0.0,-,36,848,40.82,323
43,ALGN210115C00410000,2020-02-25 3:48PM EST,410.0,3.45,3.0,3.6,0.0,-,7,27,40.83,323
44,ALGN210115C00420000,2020-02-12 3:05PM EST,420.0,5.2,2.7,3.1,0.0,-,1,0,40.67,323
45,ALGN210115C00430000,2020-01-29 12:23PM EST,430.0,5.1,2.25,2.7,0.0,-,3,0,40.62,323
46,ALGN210115C00440000,2020-01-30 10:45AM EST,440.0,2.45,1.95,2.35,0.0,-,3,0,40.56,323
47,ALGN210115C00450000,2020-02-20 10:16AM EST,450.0,3.24,1.7,2.15,0.0,-,1,8,40.9,323
48,ALGN210115C00460000,2020-02-24 1:54PM EST,460.0,1.6,1.4,1.8,0.0,-,1,9,40.54,323
49,ALGN210115C00470000,2020-01-28 3:09PM EST,470.0,3.1,1.15,1.6,0.0,-,3,0,40.64,323
50,ALGN210115C00480000,2020-02-20 10:55AM EST,480.0,2.2,1.0,1.45,0.0,-,1,7,40.87,323
51,ALGN210115C00490000,2020-02-24 2:06PM EST,490.0,1.19,0.55,1.45,0.0,-,1,10,41.76,323
52,ALGN210115C00500000,2020-02-12 1:08PM EST,500.0,1.45,0.35,1.3,0.0,-,1,29,41.86,323
53,ALGN210115C00510000,2020-01-27 11:02AM EST,510.0,1.51,0.6,1.0,0.0,-,5,27,40.97,323
54,ALGN210115C00520000,2020-01-27 11:22AM EST,520.0,1.45,0.5,0.9,0.0,-,20,8,41.1,323
55,ALGN210115C00530000,2020-01-15 2:47PM EST,530.0,1.4,0.0,2.3,0.0,-,10,39,48.86,323
56,ALGN210115C00540000,2020-02-24 2:25PM EST,540.0,0.8,0.35,0.8,0.0,-,3,6,41.9,323
57,ALGN210115C00560000,2020-02-12 10:29AM EST,560.0,0.61,0.0,0.75,0.0,-,6,18,42.93,323
58,ALGN210115C00580000,2020-02-05 2:30PM EST,580.0,0.65,0.2,1.2,0.0,-,1,64,47.44,323
0,ALGN220121C00090000,2019-12-06 11:08AM EST,90.0,192.06,207.0,212.0,0.0,-,2,1,203.33,694
1,ALGN220121C00100000,2019-12-13 12:51PM EST,100.0,172.5,190.5,195.5,0.0,-,1,0,161.28,694
2,ALGN220121C00115000,2019-12-06 11:08AM EST,115.0,170.63,185.0,190.0,0.0,-,2,1,156.62,694
3,ALGN220121C00130000,2019-10-09 9:52AM EST,130.0,82.0,143.5,148.5,0.0,-,1,0,94.57,694
4,ALGN220121C00135000,2019-12-16 12:03AM EST,135.0,149.81,161.0,166.0,0.0,-,-,0,123.02,694
5,ALGN220121C00145000,2019-11-19 12:31PM EST,145.0,144.38,141.5,146.0,0.0,-,1,2,99.51,694
6,ALGN220121C00160000,2020-01-13 12:04AM EST,160.0,139.0,130.7,135.0,0.0,-,-,1,92.64,694
7,ALGN220121C00170000,2020-01-30 11:35AM EST,170.0,110.0,89.7,93.1,0.0,-,2,2,51.15,694
8,ALGN220121C00180000,2020-01-24 3:38PM EST,180.0,115.2,104.2,108.5,0.0,-,-,0,71.66,694
9,ALGN220121C00185000,2020-01-24 3:25PM EST,185.0,112.6,100.6,105.0,0.0,-,-,0,70.09,694
10,ALGN220121C00195000,2020-01-15 3:58PM EST,195.0,108.7,106.0,110.5,0.0,-,1,0,79.34,694
11,ALGN220121C00200000,2020-02-25 11:16AM EST,200.0,73.0,72.0,75.7,0.0,-,3,7,50.16,694
12,ALGN220121C00210000,2020-01-28 11:15AM EST,210.0,91.84,66.6,70.3,0.0,-,2,4,49.22,694
13,ALGN220121C00220000,2020-01-29 12:46PM EST,220.0,87.0,62.6,65.4,0.0,-,1,2,48.53,694
14,ALGN220121C00230000,2020-02-24 10:10AM EST,230.0,63.0,57.6,61.1,0.0,-,1,4,48.16,694
15,ALGN220121C00240000,2019-10-13 11:04PM EST,240.0,32.9,0.0,0.0,0.0,-,-,0,0.78,694
16,ALGN220121C00250000,2020-02-24 3:21PM EST,250.0,54.1,49.1,52.6,0.0,-,3,69,46.97,694
17,ALGN220121C00260000,2020-01-29 1:17PM EST,260.0,66.79,45.6,48.5,0.0,-,1,16,46.25,694
18,ALGN220121C00270000,2020-02-12 10:40AM EST,270.0,64.98,42.0,45.0,0.0,-,1,9,45.85,694
19,ALGN220121C00280000,2020-02-12 10:40AM EST,280.0,60.23,39.0,41.8,0.0,-,1,9,45.53,694
20,ALGN220121C00290000,2020-02-25 1:42PM EST,290.0,36.7,35.3,38.7,0.0,-,1,14,45.14,694
21,ALGN220121C00300000,2020-02-24 12:16PM EST,300.0,34.3,32.5,35.5,0.0,-,1,38,44.53,694
22,ALGN220121C00310000,2020-02-25 2:24PM EST,310.0,30.94,29.8,32.9,0.0,-,3,133,44.25,694
23,ALGN220121C00320000,2020-01-21 10:53AM EST,320.0,48.9,0.0,0.0,0.0,-,2,0,6.25,694
24,ALGN220121C00330000,2020-01-31 9:46AM EST,330.0,31.1,24.7,27.9,0.0,-,1,0,43.48,694
25,ALGN220121C00350000,2020-02-04 3:39PM EST,350.0,27.5,20.7,23.8,0.0,-,4,0,42.97,694
26,ALGN220121C00370000,2020-02-25 11:13AM EST,370.0,18.0,16.8,20.2,0.0,-,4,6,42.43,694
27,ALGN220121C00400000,2020-02-12 12:16PM EST,400.0,23.6,12.8,16.0,0.0,-,-,1,41.96,694
28,ALGN220121C00410000,2020-02-12 10:55AM EST,410.0,22.24,11.1,15.0,0.0,-,1,2,42.01,694
29,ALGN220121C00420000,2020-01-07 3:15PM EST,420.0,22.76,14.0,16.3,0.0,-,-,1,44.29,694
30,ALGN220121C00430000,2020-02-12 12:10PM EST,430.0,18.3,9.2,12.7,0.0,-,1,0,41.57,694
31,ALGN220121C00440000,2020-02-03 10:13AM EST,440.0,12.5,9.0,11.2,0.0,-,2,0,40.83,694
