,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,MSFT200403C00195000,2020-02-26 9:38AM EST,195.0,0.58,0.58,0.67,-0.14,-19.44%,145,0,30.54,36
20,MSFT200403C00197500,2020-02-26 1:49PM EST,197.5,0.46,0.41,0.52,-0.06,-11.54%,115,329,30.76,36
21,MSFT200403C00200000,2020-02-26 1:48PM EST,200.0,0.36,0.34,0.44,-0.08,-18.18%,146,1279,31.54,36
22,MSFT200403C00202500,2020-02-26 1:34PM EST,202.5,0.29,0.26,0.37,-0.06,-17.14%,28,551,32.25,36
23,MSFT200403C00205000,2020-02-26 1:29PM EST,205.0,0.2,0.19,0.3,-0.13,-39.39%,18,445,32.72,36
24,MSFT200403C00207500,2020-02-26 1:29PM EST,207.5,0.14,0.12,0.26,-0.14,-50.00%,10,140,33.5,36
25,MSFT200403C00210000,2020-02-26 12:02PM EST,210.0,0.21,0.14,0.22,-0.05,-19.23%,34,0,34.13,36
26,MSFT200403C00212500,2020-02-26 1:39PM EST,212.5,0.15,0.05,0.19,-0.08,-34.78%,21,0,34.86,36
27,MSFT200403C00215000,2020-02-26 1:42PM EST,215.0,0.12,0.03,0.2,-0.01,-7.69%,5,170,36.67,36
28,MSFT200403C00217500,2020-02-26 1:41PM EST,217.5,0.12,0.02,0.17,-0.09,-42.86%,1,67,37.21,36
29,MSFT200403C00220000,2020-02-26 1:40PM EST,220.0,0.11,0.0,0.14,-0.04,-26.67%,10,262,37.55,36
30,MSFT200403C00225000,2020-02-25 9:50AM EST,225.0,0.12,0.08,0.15,0.0,-,6,26,40.63,36
31,MSFT200403C00230000,2020-02-25 9:41AM EST,230.0,0.13,0.08,0.15,0.0,-,3,244,43.31,36
32,MSFT200403C00235000,2020-02-26 10:57AM EST,235.0,0.07,0.06,0.1,-0.02,-22.22%,3,0,43.46,36
0,MSFT200417C00075000,2020-02-25 10:22AM EST,75.0,96.55,93.9,95.3,-1.25,-1.28%,2,0,104.0,50
1,MSFT200417C00080000,2020-02-18 3:45PM EST,80.0,107.57,88.8,90.6,0.0,-,18,0,108.2,50
2,MSFT200417C00085000,2020-02-25 3:23PM EST,85.0,83.75,84.5,85.75,0.0,-,11,2,78.91,50
3,MSFT200417C00090000,2020-02-18 3:21PM EST,90.0,96.95,79.5,80.8,0.0,-,17,0,74.8,50
4,MSFT200417C00095000,2020-02-18 2:25PM EST,95.0,77.0,73.7,75.9,-14.83,-16.15%,1,0,93.02,50
5,MSFT200417C00100000,2020-02-25 1:32PM EST,100.0,71.35,68.8,71.05,0.0,-,6,7,88.77,50
6,MSFT200417C00105000,2020-02-24 12:17PM EST,105.0,66.85,63.85,65.95,0.0,-,1,0,80.1,50
7,MSFT200417C00110000,2020-02-21 9:39AM EST,110.0,57.3,58.85,61.0,0.0,-,6,0,74.39,50
8,MSFT200417C00115000,2020-02-21 2:26PM EST,115.0,55.55,54.05,56.15,-7.45,-11.83%,1,0,70.24,50
9,MSFT200417C00120000,2020-02-24 3:48PM EST,120.0,52.95,48.95,51.55,2.78,+5.54%,3,0,68.9,50
10,MSFT200417C00125000,2020-02-18 11:42AM EST,125.0,49.25,44.25,46.4,0.0,-,10,326,60.84,50
11,MSFT200417C00130000,2020-02-25 1:12PM EST,130.0,42.75,39.8,41.5,0.0,-,10,711,55.74,50
12,MSFT200417C00135000,2020-02-24 3:39PM EST,135.0,37.07,35.4,36.75,0.9,+2.49%,1,0,51.94,50
13,MSFT200417C00140000,2020-02-26 1:07PM EST,140.0,32.18,30.25,31.1,2.13,+7.09%,8,2177,40.04,50
14,MSFT200417C00145000,2020-02-26 11:51AM EST,145.0,28.67,26.1,27.4,2.12,+7.98%,1,0,44.31,50
15,MSFT200417C00150000,2020-02-26 11:08AM EST,150.0,24.6,21.75,23.0,2.86,+13.16%,238,0,41.43,50
16,MSFT200417C00155000,2020-02-26 12:25PM EST,155.0,18.7,17.55,18.65,1.25,+7.16%,30,0,37.99,50
17,MSFT200417C00160000,2020-02-26 1:27PM EST,160.0,15.25,14.05,14.5,1.75,+12.96%,122,5601,34.59,50
18,MSFT200417C00165000,2020-02-26 1:54PM EST,165.0,10.9,10.4,10.65,0.65,+6.34%,436,7592,31.32,50
19,MSFT200417C00170000,2020-02-26 1:37PM EST,170.0,7.55,7.6,7.9,-0.1,-1.31%,2697,0,30.87,50
20,MSFT200417C00175000,2020-02-26 1:52PM EST,175.0,5.65,5.2,5.5,0.4,+7.62%,4384,20054,29.82,50
21,MSFT200417C00180000,2020-02-26 1:44PM EST,180.0,3.25,3.4,3.65,-0.31,-8.71%,3568,20316,28.97,50
22,MSFT200417C00185000,2020-02-26 1:55PM EST,185.0,2.25,2.06,2.28,-0.06,-2.60%,3289,43556,28.14,50
23,MSFT200417C00190000,2020-02-26 1:53PM EST,190.0,1.46,1.33,1.45,-0.01,-0.68%,4947,23089,28.13,50
24,MSFT200417C00195000,2020-02-26 1:48PM EST,195.0,0.87,0.8,0.89,-0.11,-11.22%,1233,15146,28.09,50
25,MSFT200417C00200000,2020-02-26 1:49PM EST,200.0,0.56,0.5,0.62,-0.07,-11.11%,3408,0,29.08,50
26,MSFT200417C00210000,2020-02-26 1:54PM EST,210.0,0.25,0.23,0.27,-0.11,-30.56%,1073,0,30.23,50
27,MSFT200417C00220000,2020-02-26 1:22PM EST,220.0,0.14,0.1,0.16,-0.08,-36.36%,673,0,32.72,50
28,MSFT200417C00230000,2020-02-26 1:04PM EST,230.0,0.1,0.08,0.1,-0.04,-28.57%,43,0,35.06,50
29,MSFT200417C00240000,2020-02-26 1:46PM EST,240.0,0.08,0.08,0.09,-0.01,-11.11%,43,3775,38.67,50
30,MSFT200417C00250000,2020-02-26 1:49PM EST,250.0,0.05,0.04,0.07,-0.04,-44.44%,89,3750,41.31,50
0,MSFT200515C00095000,2020-01-29 11:37AM EST,95.0,77.95,73.7,76.45,0.0,-,7,19,50.59,78
1,MSFT200515C00100000,2020-02-24 10:31AM EST,100.0,72.5,68.9,72.2,0.0,-,1,0,62.99,78
2,MSFT200515C00105000,2020-02-05 9:30AM EST,105.0,79.17,63.8,66.8,0.0,-,4,19,52.1,78
3,MSFT200515C00110000,2020-02-20 10:05AM EST,110.0,76.6,58.35,62.35,0.0,-,1,11,74.05,78
4,MSFT200515C00115000,2020-02-18 3:41PM EST,115.0,72.58,53.95,56.5,0.0,-,109,108,60.38,78
5,MSFT200515C00120000,2020-02-25 11:27AM EST,120.0,52.0,49.65,51.75,0.0,-,2,0,57.35,78
6,MSFT200515C00125000,2020-02-26 9:30AM EST,125.0,46.75,44.9,46.95,1.12,+2.45%,10,215,53.65,78
7,MSFT200515C00130000,2020-02-25 10:03AM EST,130.0,42.35,40.25,42.1,0.0,-,4,61,49.48,78
8,MSFT200515C00135000,2020-02-25 3:43PM EST,135.0,35.64,35.9,37.55,0.0,-,1,0,47.12,78
9,MSFT200515C00140000,2020-02-25 2:00PM EST,140.0,33.5,31.75,33.05,0.85,+2.60%,2,0,44.56,78
10,MSFT200515C00145000,2020-02-26 12:15PM EST,145.0,27.75,27.0,28.55,0.75,+2.78%,7,1226,41.53,78
11,MSFT200515C00150000,2020-02-26 12:10PM EST,150.0,24.0,22.95,24.2,1.3,+5.73%,6,890,38.72,78
12,MSFT200515C00155000,2020-02-26 12:00PM EST,155.0,21.5,19.05,20.2,2.5,+13.16%,40,1777,36.72,78
13,MSFT200515C00160000,2020-02-26 1:46PM EST,160.0,15.69,15.7,15.95,0.24,+1.55%,52,4267,33.05,78
14,MSFT200515C00165000,2020-02-26 1:12PM EST,165.0,13.37,12.4,12.75,0.99,+8.00%,157,0,32.15,78
15,MSFT200515C00170000,2020-02-26 1:25PM EST,170.0,9.5,10.0,10.0,-0.23,-2.36%,1147,0,31.51,78
16,MSFT200515C00175000,2020-02-26 1:33PM EST,175.0,7.9,7.55,7.75,0.59,+8.07%,3386,0,31.22,78
17,MSFT200515C00180000,2020-02-26 1:56PM EST,180.0,5.5,5.35,5.65,0.03,+0.55%,863,6021,30.17,78
18,MSFT200515C00185000,2020-02-26 1:51PM EST,185.0,4.14,4.0,4.1,0.24,+6.15%,1030,0,29.69,78
19,MSFT200515C00190000,2020-02-26 1:55PM EST,190.0,2.82,2.74,2.86,-0.04,-1.40%,1892,14912,29.11,78
20,MSFT200515C00195000,2020-02-26 1:36PM EST,195.0,1.9,1.95,2.12,-0.1,-5.00%,592,0,29.51,78
21,MSFT200515C00200000,2020-02-26 1:43PM EST,200.0,1.32,1.34,1.46,-0.14,-9.59%,685,0,29.29,78
22,MSFT200515C00210000,2020-02-26 1:25PM EST,210.0,0.77,0.69,0.78,-0.01,-1.28%,906,9403,30.1,78
23,MSFT200515C00220000,2020-02-26 1:45PM EST,220.0,0.37,0.35,0.47,-0.09,-19.57%,2190,8333,31.59,78
24,MSFT200515C00230000,2020-02-26 1:17PM EST,230.0,0.27,0.25,0.34,-0.06,-18.18%,128,4862,33.86,78
25,MSFT200515C00240000,2020-02-26 1:43PM EST,240.0,0.19,0.13,0.22,-0.04,-17.39%,389,2048,35.21,78
26,MSFT200515C00250000,2020-02-26 1:20PM EST,250.0,0.18,0.14,0.2,-0.03,-14.29%,94,0,38.09,78
0,MSFT200619C00050000,2020-02-18 2:25PM EST,50.0,136.82,118.7,120.7,0.0,-,7,0,116.7,113
1,MSFT200619C00055000,2020-02-19 12:54PM EST,55.0,132.63,112.9,117.0,0.0,-,3,60,133.55,113
2,MSFT200619C00060000,2020-02-21 3:49PM EST,60.0,118.3,108.75,110.65,0.0,-,8,17,99.02,113
3,MSFT200619C00065000,2020-01-29 2:04PM EST,65.0,103.5,102.7,106.6,0.0,-,3,1,109.77,113
4,MSFT200619C00070000,2020-02-18 3:25PM EST,70.0,116.95,98.65,100.85,0.0,-,70,0,89.75,113
5,MSFT200619C00075000,2020-02-18 2:03PM EST,75.0,111.46,93.95,96.1,0.0,-,4,0,50.78,113
6,MSFT200619C00080000,2020-02-18 3:27PM EST,80.0,106.95,88.4,92.4,0.0,-,100,0,67.87,113
7,MSFT200619C00085000,2020-02-03 10:56AM EST,85.0,87.25,83.55,86.05,0.0,-,10,72,75.12,113
8,MSFT200619C00090000,2020-02-10 10:09AM EST,90.0,95.0,79.15,81.95,0.0,-,2,0,61.55,113
9,MSFT200619C00092500,2020-02-18 2:55PM EST,92.5,94.76,76.55,79.3,0.0,-,2,0,56.59,113
10,MSFT200619C00095000,2020-02-18 2:52PM EST,95.0,77.1,73.6,76.8,0.0,-,1,203,72.95,113
11,MSFT200619C00097500,2020-02-14 12:38PM EST,97.5,86.75,71.1,74.4,0.0,-,1,209,71.17,113
12,MSFT200619C00100000,2020-02-25 3:06PM EST,100.0,70.7,68.4,72.05,0.0,-,3,622,69.81,113
13,MSFT200619C00105000,2020-02-25 11:41AM EST,105.0,66.15,63.35,67.25,0.0,-,2,0,66.16,113
14,MSFT200619C00110000,2020-02-26 10:51AM EST,110.0,64.0,59.0,62.35,0.95,+1.51%,5,1957,61.74,113
15,MSFT200619C00115000,2020-02-26 1:37PM EST,115.0,55.0,54.35,56.6,-1.75,-3.08%,5,1438,51.17,113
16,MSFT200619C00120000,2020-02-26 10:59AM EST,120.0,53.0,50.1,51.8,0.6,+1.15%,16,0,48.18,113
17,MSFT200619C00125000,2020-02-26 1:39PM EST,125.0,45.5,45.35,47.15,-2.08,-4.37%,10,4841,46.02,113
18,MSFT200619C00130000,2020-02-26 1:43PM EST,130.0,40.75,40.8,42.35,0.25,+0.62%,31,2957,42.7,113
19,MSFT200619C00135000,2020-02-25 9:49AM EST,135.0,37.95,36.25,37.8,0.0,-,31,0,40.55,113
20,MSFT200619C00140000,2020-02-26 11:04AM EST,140.0,35.22,31.85,33.3,2.84,+8.77%,9,0,38.27,113
21,MSFT200619C00145000,2020-02-26 1:17PM EST,145.0,29.15,27.85,28.95,2.2,+8.16%,2,6730,36.21,113
22,MSFT200619C00150000,2020-02-26 12:36PM EST,150.0,25.5,23.75,24.95,2.21,+9.49%,54,9448,34.92,113
23,MSFT200619C00155000,2020-02-26 12:42PM EST,155.0,21.75,20.35,21.0,1.98,+10.02%,32,0,33.15,113
24,MSFT200619C00160000,2020-02-26 11:56AM EST,160.0,17.57,16.75,17.05,1.47,+9.13%,46,0,30.77,113
25,MSFT200619C00165000,2020-02-26 12:27PM EST,165.0,14.37,13.45,13.9,1.23,+9.36%,24,7428,29.94,113
26,MSFT200619C00170000,2020-02-26 1:42PM EST,170.0,10.6,10.75,11.15,-0.1,-0.93%,437,0,29.31,113
27,MSFT200619C00175000,2020-02-26 1:54PM EST,175.0,8.75,8.25,8.65,0.45,+5.42%,631,7863,28.42,113
28,MSFT200619C00180000,2020-02-26 1:46PM EST,180.0,6.4,6.45,6.75,-0.05,-0.78%,345,10712,28.19,113
29,MSFT200619C00185000,2020-02-26 1:48PM EST,185.0,4.95,4.8,5.15,0.1,+2.06%,485,8087,27.89,113
30,MSFT200619C00190000,2020-02-26 1:48PM EST,190.0,3.8,3.6,3.75,0.05,+1.33%,696,5291,27.27,113
31,MSFT200619C00195000,2020-02-26 1:41PM EST,195.0,2.53,2.76,2.98,-0.31,-10.92%,557,23735,27.87,113
32,MSFT200619C00200000,2020-02-26 1:46PM EST,200.0,1.99,1.92,2.17,-0.1,-4.78%,682,9060,27.63,113
33,MSFT200619C00210000,2020-02-26 1:41PM EST,210.0,1.1,1.09,1.27,-0.11,-9.09%,323,0,28.25,113
34,MSFT200619C00220000,2020-02-26 1:43PM EST,220.0,0.68,0.63,0.71,-0.13,-16.05%,133,9458,28.6,113
35,MSFT200619C00230000,2020-02-26 12:34PM EST,230.0,0.5,0.41,0.5,0.01,+2.04%,26,4317,30.23,113
36,MSFT200619C00240000,2020-02-26 12:36PM EST,240.0,0.35,0.3,0.37,-0.02,-5.41%,60,0,31.86,113
37,MSFT200619C00250000,2020-02-26 11:34AM EST,250.0,0.29,0.21,0.31,0.01,+3.57%,14,0,33.91,113
0,MSFT200717C00085000,2020-02-10 9:48AM EST,85.0,99.6,83.6,86.55,0.0,-,3,0,73.34,141
1,MSFT200717C00095000,2020-01-13 3:53PM EST,95.0,68.1,89.5,90.6,0.0,-,10,10,135.75,141
2,MSFT200717C00100000,2020-02-25 11:49AM EST,100.0,72.94,68.55,71.05,0.0,-,2,35,53.59,141
3,MSFT200717C00105000,2020-02-18 12:04AM EST,105.0,79.23,64.0,67.2,0.0,-,-,0,59.02,141
4,MSFT200717C00110000,2020-02-20 9:31AM EST,110.0,59.35,59.85,61.75,0.0,-,1,0,51.25,141
5,MSFT200717C00115000,2020-02-24 12:27PM EST,115.0,58.3,55.1,57.1,0.0,-,1,0,49.35,141
6,MSFT200717C00120000,2020-02-26 10:07AM EST,120.0,53.95,50.45,52.1,3.0,+5.89%,2,288,45.13,141
7,MSFT200717C00125000,2020-02-25 3:54PM EST,125.0,45.0,45.1,47.25,0.0,-,1,43,41.86,141
8,MSFT200717C00130000,2020-02-24 11:41AM EST,130.0,43.9,41.0,42.75,0.0,-,95,619,40.3,141
9,MSFT200717C00135000,2020-02-25 3:02PM EST,135.0,37.85,36.85,38.05,0.0,-,2,324,37.49,141
10,MSFT200717C00140000,2020-02-18 3:38PM EST,140.0,33.05,32.35,33.8,-0.14,-0.42%,5,0,36.26,141
11,MSFT200717C00145000,2020-02-25 3:09PM EST,145.0,31.0,28.5,29.55,1.5,+5.08%,6,186,34.55,141
12,MSFT200717C00150000,2020-02-26 9:38AM EST,150.0,26.55,24.3,25.65,2.37,+9.80%,9,665,33.47,141
13,MSFT200717C00155000,2020-02-26 1:29PM EST,155.0,22.45,20.5,21.5,2.13,+10.48%,83,533,31.13,141
14,MSFT200717C00160000,2020-02-26 11:23AM EST,160.0,19.9,17.45,17.85,2.85,+16.72%,11,1290,29.67,141
15,MSFT200717C00165000,2020-02-26 1:50PM EST,165.0,14.8,14.3,14.7,0.7,+4.96%,29,1784,28.81,141
16,MSFT200717C00170000,2020-02-26 1:45PM EST,170.0,11.39,11.7,12.1,-0.29,-2.48%,210,2667,28.54,141
17,MSFT200717C00175000,2020-02-26 12:59PM EST,175.0,10.15,9.45,9.8,0.86,+9.26%,152,0,28.21,141
18,MSFT200717C00180000,2020-02-26 1:54PM EST,180.0,7.75,7.4,7.8,0.45,+6.16%,113,0,27.84,141
19,MSFT200717C00185000,2020-02-26 1:18PM EST,185.0,6.29,5.75,6.1,0.65,+11.52%,294,0,27.47,141
20,MSFT200717C00190000,2020-02-26 1:50PM EST,190.0,4.69,4.4,4.8,0.29,+6.59%,310,4324,27.42,141
21,MSFT200717C00195000,2020-02-26 1:41PM EST,195.0,3.36,3.35,3.65,0.01,+0.30%,84,0,27.11,141
22,MSFT200717C00200000,2020-02-26 1:53PM EST,200.0,2.73,2.58,2.74,0.06,+2.25%,296,0,26.84,141
23,MSFT200717C00210000,2020-02-26 1:53PM EST,210.0,1.59,1.51,1.65,-0.01,-0.62%,420,6330,27.19,141
24,MSFT200717C00220000,2020-02-26 11:55AM EST,220.0,1.0,0.89,1.04,0.0,-,171,0,27.89,141
25,MSFT200717C00230000,2020-02-26 11:48AM EST,230.0,0.66,0.59,0.7,-0.03,-4.35%,90,940,28.91,141
26,MSFT200717C00240000,2020-02-26 12:08PM EST,240.0,0.42,0.39,0.51,-0.08,-16.00%,64,925,30.19,141
27,MSFT200717C00250000,2020-02-25 3:40PM EST,250.0,0.33,0.27,0.43,-0.02,-5.71%,120,0,32.06,141
0,MSFT200918C00060000,2020-02-11 12:51PM EST,60.0,126.65,108.0,111.55,0.0,-,1,1,87.84,204
1,MSFT200918C00065000,2020-02-18 2:21PM EST,65.0,121.62,104.15,106.1,0.0,-,4,0,54.88,204
3,MSFT200918C00075000,2020-02-14 9:30AM EST,75.0,110.1,93.4,96.85,0.0,-,2,355,73.62,204
4,MSFT200918C00080000,2020-02-20 9:37AM EST,80.0,107.0,88.05,92.2,0.0,-,1,11,71.44,204
5,MSFT200918C00085000,2020-02-25 3:05PM EST,85.0,85.45,84.1,87.15,0.0,-,10,13,51.1,204
6,MSFT200918C00090000,2020-01-29 2:55PM EST,90.0,78.98,79.05,82.0,0.0,-,1,0,60.4,204
7,MSFT200918C00095000,2020-02-25 12:40PM EST,95.0,78.11,74.05,77.4,0.0,-,100,0,58.75,204
8,MSFT200918C00100000,2020-02-25 12:28PM EST,100.0,73.15,68.8,72.3,0.0,-,1,0,53.87,204
9,MSFT200918C00105000,2020-02-14 2:40PM EST,105.0,80.14,65.05,66.6,0.0,-,50,0,45.44,204
10,MSFT200918C00110000,2020-02-26 11:53AM EST,110.0,62.8,59.9,61.7,2.55,+4.23%,6,223,42.47,204
11,MSFT200918C00115000,2020-02-25 1:37PM EST,115.0,56.75,55.6,57.2,0.0,-,1,182,41.72,204
12,MSFT200918C00120000,2020-02-26 10:18AM EST,120.0,53.63,50.3,52.45,0.24,+0.45%,4,0,39.37,204
13,MSFT200918C00125000,2020-02-24 11:03AM EST,125.0,48.61,46.4,48.05,-1.04,-2.09%,3,0,38.39,204
14,MSFT200918C00130000,2020-02-24 3:26PM EST,130.0,41.79,41.95,43.45,0.0,-,5,0,36.29,204
15,MSFT200918C00135000,2020-02-26 9:59AM EST,135.0,39.5,37.65,39.15,2.5,+6.76%,2,1372,35.03,204
16,MSFT200918C00140000,2020-02-25 10:02AM EST,140.0,36.63,33.35,34.9,2.13,+6.17%,7,2588,33.58,204
17,MSFT200918C00145000,2020-02-24 1:32PM EST,145.0,30.77,29.65,30.8,-0.53,-1.69%,1,0,32.22,204
18,MSFT200918C00150000,2020-02-26 1:43PM EST,150.0,25.7,25.55,26.85,0.39,+1.54%,27,1164,30.87,204
19,MSFT200918C00155000,2020-02-26 12:19PM EST,155.0,22.95,22.1,23.0,-0.97,-4.06%,9,3525,29.38,204
20,MSFT200918C00160000,2020-02-26 1:53PM EST,160.0,19.75,19.35,19.75,0.65,+3.40%,26,1795,28.78,204
21,MSFT200918C00165000,2020-02-25 3:56PM EST,165.0,16.07,16.2,16.6,0.0,-,341,4062,27.87,204
22,MSFT200918C00170000,2020-02-26 1:40PM EST,170.0,13.55,13.6,13.95,0.04,+0.30%,134,4551,27.44,204
23,MSFT200918C00175000,2020-02-26 1:55PM EST,175.0,11.6,11.4,11.8,0.8,+7.41%,165,2220,27.45,204
24,MSFT200918C00180000,2020-02-26 1:54PM EST,180.0,9.8,9.35,9.75,0.5,+5.38%,519,0,27.12,204
25,MSFT200918C00185000,2020-02-26 1:45PM EST,185.0,7.35,7.5,7.75,-0.25,-3.29%,468,2326,26.36,204
26,MSFT200918C00190000,2020-02-26 1:17PM EST,190.0,6.77,6.15,6.45,0.32,+4.96%,630,0,26.54,204
27,MSFT200918C00195000,2020-02-26 1:28PM EST,195.0,5.44,5.05,5.35,0.24,+4.62%,147,0,26.72,204
28,MSFT200918C00200000,2020-02-26 1:40PM EST,200.0,3.95,3.95,4.3,0.0,-,2118,0,26.57,204
29,MSFT200918C00210000,2020-02-26 1:41PM EST,210.0,2.5,2.59,2.76,-0.23,-8.42%,188,4301,26.46,204
30,MSFT200918C00220000,2020-02-26 1:41PM EST,220.0,1.65,1.68,1.81,-0.15,-8.33%,122,3425,26.69,204
31,MSFT200918C00230000,2020-02-26 12:48PM EST,230.0,1.28,1.12,1.26,-0.04,-3.03%,54,0,27.32,204
32,MSFT200918C00240000,2020-02-26 1:37PM EST,240.0,0.8,0.8,0.94,-0.1,-11.11%,69,2057,28.28,204
33,MSFT200918C00250000,2020-02-26 12:36PM EST,250.0,0.65,0.57,0.71,-0.04,-5.80%,89,0,29.18,204
34,MSFT200918C00260000,2020-02-26 1:42PM EST,260.0,0.46,0.44,0.58,-0.04,-8.00%,10,576,30.36,204
0,MSFT201016C00095000,2020-02-25 12:40PM EST,95.0,78.23,76.75,79.6,0.0,-,-,-,59.5,232
1,MSFT201016C00110000,2020-02-25 11:37AM EST,110.0,62.84,59.9,62.2,0.0,-,2,-,42.6,232
2,MSFT201016C00115000,2020-02-25 11:37AM EST,115.0,58.21,57.85,60.1,0.0,-,-,-,51.07,232
3,MSFT201016C00120000,2020-02-25 11:37AM EST,120.0,53.68,50.5,52.95,0.0,-,2,2,39.07,232
4,MSFT201016C00140000,2020-02-25 3:00PM EST,140.0,34.78,36.2,37.8,0.0,-,-,-,39.05,232
5,MSFT201016C00150000,2020-02-24 2:19PM EST,150.0,28.3,28.4,29.75,0.0,-,-,-,35.43,232
6,MSFT201016C00155000,2020-02-26 11:27AM EST,155.0,25.75,22.9,24.15,0.85,+3.41%,1,3,29.99,232
7,MSFT201016C00160000,2020-02-25 12:27PM EST,160.0,21.2,19.9,20.35,-0.79,-3.59%,2,12,28.19,232
8,MSFT201016C00165000,2020-02-25 11:31AM EST,165.0,18.3,17.1,17.5,0.0,-,5,16,27.86,232
9,MSFT201016C00170000,2020-02-26 10:39AM EST,170.0,16.2,16.0,16.55,1.9,+13.29%,28,-,30.56,232
10,MSFT201016C00175000,2020-02-26 9:59AM EST,175.0,13.15,13.6,14.05,1.1,+9.13%,35,-,29.9,232
11,MSFT201016C00180000,2020-02-26 1:50PM EST,180.0,10.75,10.2,10.6,0.6,+5.91%,31,86,27.04,232
12,MSFT201016C00185000,2020-02-26 10:17AM EST,185.0,9.6,9.4,9.9,1.45,+17.79%,33,-,28.86,232
13,MSFT201016C00190000,2020-02-26 11:44AM EST,190.0,6.95,6.9,7.25,-0.1,-1.42%,10,219,26.53,232
14,MSFT201016C00195000,2020-02-25 2:20PM EST,195.0,5.78,6.6,6.85,0.0,-,-,-,28.26,232
15,MSFT201016C00200000,2020-02-26 10:34AM EST,200.0,5.55,5.2,5.7,0.45,+8.82%,17,-,28.14,232
16,MSFT201016C00210000,2020-02-26 1:10PM EST,210.0,3.25,3.0,3.3,0.0,-,4,16,26.36,232
17,MSFT201016C00220000,2020-02-25 3:49PM EST,220.0,2.22,2.4,2.58,0.0,-,-,-,27.69,232
18,MSFT201016C00230000,2020-02-26 9:47AM EST,230.0,1.7,1.37,1.63,0.05,+3.03%,4,5,27.27,232
19,MSFT201016C00260000,2020-02-25 1:18PM EST,260.0,0.66,0.58,0.77,0.0,-,-,-,29.97,232
0,MSFT201218C00105000,2020-02-24 10:23AM EST,105.0,69.47,64.65,67.2,0.0,-,3,0,40.98,295
1,MSFT201218C00110000,2020-02-18 10:45AM EST,110.0,77.72,60.0,62.6,0.0,-,1,13,39.59,295
2,MSFT201218C00115000,2020-02-20 12:31PM EST,115.0,69.5,55.55,58.05,0.0,-,1,0,38.19,295
3,MSFT201218C00120000,2020-02-24 12:10PM EST,120.0,53.8,50.8,53.55,0.0,-,8,267,36.78,295
4,MSFT201218C00125000,2020-02-18 12:02PM EST,125.0,63.15,47.0,49.1,0.0,-,27,0,35.33,295
5,MSFT201218C00130000,2020-02-24 10:19AM EST,130.0,47.4,42.65,44.9,0.0,-,1,57,34.39,295
6,MSFT201218C00135000,2020-02-26 1:23PM EST,135.0,40.57,38.6,40.95,-13.58,-25.08%,1,136,33.8,295
7,MSFT201218C00140000,2020-02-26 1:23PM EST,140.0,36.53,34.9,36.65,1.18,+3.34%,16,285,32.07,295
8,MSFT201218C00145000,2020-02-18 12:48PM EST,145.0,34.06,31.25,32.9,0.0,-,3,0,31.33,295
9,MSFT201218C00150000,2020-02-26 11:21AM EST,150.0,30.75,27.75,29.15,2.25,+7.89%,8,63,30.27,295
10,MSFT201218C00155000,2020-02-25 1:57PM EST,155.0,25.5,24.35,26.05,0.0,-,3,0,30.11,295
11,MSFT201218C00160000,2020-02-25 3:31PM EST,160.0,24.27,21.35,22.8,1.87,+8.35%,13,0,29.31,295
12,MSFT201218C00165000,2020-02-25 11:20AM EST,165.0,19.77,18.55,19.9,0.0,-,5,74,28.76,295
13,MSFT201218C00170000,2020-02-26 1:35PM EST,170.0,16.75,16.15,16.85,0.3,+1.82%,91,39,27.62,295
14,MSFT201218C00175000,2020-02-26 12:37PM EST,175.0,13.9,13.9,14.7,0.1,+0.72%,77,0,27.59,295
15,MSFT201218C00180000,2020-02-26 12:07PM EST,180.0,12.25,11.7,12.65,0.05,+0.41%,36,0,27.37,295
16,MSFT201218C00185000,2020-02-25 3:25PM EST,185.0,11.0,9.95,10.65,1.15,+11.68%,32,0,26.88,295
17,MSFT201218C00190000,2020-02-26 1:49PM EST,190.0,9.0,8.45,9.2,0.4,+4.65%,77,597,26.96,295
18,MSFT201218C00195000,2020-02-26 1:39PM EST,195.0,7.15,7.05,7.8,0.04,+0.56%,10,1192,26.81,295
19,MSFT201218C00200000,2020-02-26 1:41PM EST,200.0,6.0,5.85,6.55,-0.25,-4.00%,35,2082,26.62,295
20,MSFT201218C00210000,2020-02-26 1:39PM EST,210.0,4.12,4.1,4.8,-0.43,-9.45%,10,1607,26.83,295
21,MSFT201218C00220000,2020-02-26 11:25AM EST,220.0,3.75,2.77,3.5,0.3,+8.70%,4,448,27.03,295
22,MSFT201218C00230000,2020-02-26 12:54PM EST,230.0,2.38,1.96,2.34,0.13,+5.78%,10,0,26.6,295
23,MSFT201218C00240000,2020-02-26 9:49AM EST,240.0,1.83,1.4,1.9,0.08,+4.57%,1,134,27.62,295
24,MSFT201218C00250000,2020-02-26 12:58PM EST,250.0,1.21,1.04,1.36,0.01,+0.83%,2,0,27.71,295
25,MSFT201218C00260000,2020-02-26 12:01PM EST,260.0,1.01,0.85,1.13,0.01,+1.00%,25,0,28.65,295
26,MSFT201218C00270000,2020-02-26 1:10PM EST,270.0,0.79,0.57,0.91,-0.06,-7.06%,6,0,29.31,295
0,MSFT210115C00050000,2020-02-25 3:37PM EST,50.0,118.0,117.1,122.0,0.0,-,2,42,86.16,323
