,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,AVGO220121C00300000,2020-02-26 12:37PM EST,300.0,35.88,34.9,37.1,2.88,+8.73%,8,101,26.52,694
17,AVGO220121C00310000,2020-02-26 11:51AM EST,310.0,32.3,30.5,33.4,-3.5,-9.78%,2,228,26.51,694
18,AVGO220121C00320000,2020-02-25 12:45PM EST,320.0,28.94,27.9,30.4,0.0,-,1,164,26.73,694
19,AVGO220121C00330000,2020-02-25 11:34AM EST,330.0,26.0,24.9,27.2,0.0,-,3,27,26.63,694
20,AVGO220121C00340000,2020-02-26 11:43AM EST,340.0,22.0,21.9,24.5,-5.0,-18.52%,1,91,26.68,694
21,AVGO220121C00350000,2020-02-25 3:39PM EST,350.0,19.0,19.5,22.0,0.0,-,8,98,26.68,694
22,AVGO220121C00360000,2020-02-25 12:08PM EST,360.0,18.41,17.0,19.8,0.0,-,10,34,26.73,694
23,AVGO220121C00370000,2020-02-24 2:30PM EST,370.0,16.0,15.0,17.5,0.0,-,1,22,26.55,694
24,AVGO220121C00380000,2020-02-07 9:53AM EST,380.0,20.0,13.5,15.9,0.0,-,10,50,26.73,694
25,AVGO220121C00390000,2020-02-21 11:45AM EST,390.0,17.5,11.6,14.1,0.0,-,3,15,26.62,694
26,AVGO220121C00400000,2020-02-25 3:32PM EST,400.0,10.5,10.4,12.8,0.0,-,16,169,26.78,694
27,AVGO220121C00410000,2020-02-14 11:14AM EST,410.0,17.02,9.6,11.2,0.0,-,3,4,26.56,694
28,AVGO220121C00420000,2020-02-24 3:31PM EST,420.0,10.07,8.1,9.8,0.0,-,30,53,26.38,694
29,AVGO220121C00430000,2020-01-31 3:04PM EST,430.0,11.5,7.2,9.1,0.0,-,10,17,26.72,694
30,AVGO220121C00440000,2020-01-03 2:08PM EST,440.0,10.0,10.0,13.3,0.0,-,3,5,31.42,694
31,AVGO220121C00450000,2020-02-24 12:09PM EST,450.0,7.0,5.5,6.9,0.0,-,3,22,26.33,694
32,AVGO220121C00460000,2020-02-24 2:30PM EST,460.0,6.01,4.9,6.2,0.0,-,18,26,26.39,694
33,AVGO220121C00470000,2020-02-24 10:45AM EST,470.0,5.63,4.1,5.7,0.0,-,1,14,26.61,694
34,AVGO220121C00480000,2020-02-20 11:11AM EST,480.0,4.17,3.8,5.0,0.0,-,5,44,26.5,694
