,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
105,SPY200619P00322000,2020-02-25 1:15PM EST,322.0,16.44,16.18,16.42,3.07,+22.96%,129,8821,18.49,114
106,SPY200619P00323000,2020-02-25 12:36PM EST,323.0,15.3,16.64,16.88,1.65,+12.09%,171,8198,18.29,114
107,SPY200619P00324000,2020-02-25 1:14PM EST,324.0,16.83,17.09,17.35,3.97,+30.87%,287,5905,18.09,114
108,SPY200619P00325000,2020-02-25 1:13PM EST,325.0,17.2,17.53,17.84,2.75,+19.03%,1933,27080,17.9,114
109,SPY200619P00326000,2020-02-25 11:29AM EST,326.0,16.75,18.00,18.32,2.44,+17.05%,8,9434,17.68,114
110,SPY200619P00327000,2020-02-25 1:10PM EST,327.0,18.18,18.46,18.77,2.74,+17.75%,146,5458,17.39,114
111,SPY200619P00328000,2020-02-25 12:39PM EST,328.0,17.71,19.13,19.36,3.45,+24.19%,20,7736,17.29,114
112,SPY200619P00329000,2020-02-25 12:39PM EST,329.0,18.2,19.52,19.86,3.6,+24.66%,12,2245,17.03,114
113,SPY200619P00330000,2020-02-25 1:00PM EST,330.0,20.0,20.02,20.32,3.35,+20.12%,347,13025,16.69,114
114,SPY200619P00331000,2020-02-25 1:00PM EST,331.0,20.7,20.64,20.99,4.88,+30.85%,264,6411,16.64,114
115,SPY200619P00332000,2020-02-25 1:23PM EST,332.0,21.3,21.23,21.65,4.0,+23.12%,149,6566,16.56,114
116,SPY200619P00333000,2020-02-25 12:54PM EST,333.0,21.5,21.86,22.13,4.76,+28.43%,117,5618,16.18,114
117,SPY200619P00334000,2020-02-25 12:34PM EST,334.0,21.02,22.35,22.78,2.62,+14.24%,61,6915,16.03,114
118,SPY200619P00335000,2020-02-25 1:00PM EST,335.0,23.12,22.99,23.52,3.54,+18.08%,618,21009,16.02,114
119,SPY200619P00336000,2020-02-25 11:43AM EST,336.0,22.33,23.64,24.2,2.79,+14.28%,32,4032,15.88,114
120,SPY200619P00337000,2020-02-25 1:19PM EST,337.0,24.79,24.33,24.95,5.04,+25.52%,37,2145,15.84,114
121,SPY200619P00338000,2020-02-24 12:40PM EST,338.0,20.16,25.21,25.65,0.0,-,146,3054,15.69,114
122,SPY200619P00339000,2020-02-24 2:52PM EST,339.0,20.12,25.83,26.43,0.0,-,60,604,15.67,114
123,SPY200619P00340000,2020-02-25 1:20PM EST,340.0,26.91,26.41,27.08,6.0,+28.69%,64,0,15.38,114
124,SPY200619P00341000,2020-02-24 10:32AM EST,341.0,21.5,27.21,27.89,0.0,-,2,406,15.36,114
125,SPY200619P00342000,2020-02-24 1:49PM EST,342.0,25.98,27.89,28.59,2.99,+13.01%,1,703,15.1,114
126,SPY200619P00343000,2020-02-21 12:48PM EST,343.0,15.34,28.66,29.54,0.0,-,4,511,15.34,114
127,SPY200619P00344000,2020-02-21 11:39AM EST,344.0,15.54,29.45,30.29,0.0,-,8,143,15.14,114
128,SPY200619P00345000,2020-02-25 12:17PM EST,345.0,28.81,30.29,31.21,2.15,+8.06%,3,1317,15.29,114
129,SPY200619P00346000,2020-02-20 11:11AM EST,346.0,14.21,31.13,32.01,0.0,-,2,548,15.15,114
130,SPY200619P00347000,2020-02-24 12:34PM EST,347.0,27.33,32.10,33.07,0.0,-,2,66,15.61,114
131,SPY200619P00348000,2020-02-24 11:03AM EST,348.0,26.56,32.94,33.78,0.0,-,1,21,15.22,114
132,SPY200619P00349000,2020-02-18 11:43AM EST,349.0,17.79,33.75,34.69,0.0,-,1,33,15.3,114
133,SPY200619P00350000,2020-02-25 9:43AM EST,350.0,34.0,34.74,35.58,4.2,+14.09%,26,1067,15.3,114
134,SPY200619P00351000,2020-02-24 11:38AM EST,351.0,28.83,35.73,36.08,0.0,-,7,2607,14.14,114
135,SPY200619P00352000,2020-02-21 12:46PM EST,352.0,21.03,36.56,37.41,0.0,-,2,1960,15.42,114
136,SPY200619P00353000,2020-02-24 1:08PM EST,353.0,32.82,37.62,38.35,0.0,-,4,936,15.53,114
137,SPY200619P00354000,2020-02-21 1:03PM EST,354.0,31.67,38.45,39.35,0.0,-,2,2169,15.81,114
138,SPY200619P00355000,2020-02-24 3:08PM EST,355.0,31.21,39.24,40.14,0.0,-,3,2882,15.43,114
140,SPY200619P00357000,2020-02-24 11:31AM EST,357.0,34.36,41.29,42.23,0.0,-,2,26,16.27,114
141,SPY200619P00358000,2020-02-24 10:53AM EST,358.0,34.61,42.08,43.01,0.0,-,2,258,15.8,114
142,SPY200619P00360000,2020-02-25 12:17PM EST,360.0,42.48,44.05,45.01,5.98,+16.38%,2,3693,16.32,114
143,SPY200619P00361000,2020-02-20 11:05AM EST,361.0,24.73,45.02,45.98,0.0,-,6,14,16.47,114
144,SPY200619P00362000,2020-02-18 9:40AM EST,362.0,26.71,45.99,46.96,0.0,-,11,11,16.65,114
145,SPY200619P00363000,2020-02-21 12:48PM EST,363.0,30.41,46.94,47.83,0.0,-,4,4,16.39,114
146,SPY200619P00364000,2020-02-18 9:40AM EST,364.0,28.62,47.94,48.91,0.0,-,5,38,16.96,114
147,SPY200619P00365000,2020-02-19 12:32PM EST,365.0,27.62,48.89,49.8,0.0,-,2,283,16.76,114
148,SPY200619P00370000,2020-02-25 1:00PM EST,370.0,54.41,53.89,54.77,22.04,+68.09%,2,0,17.83,114
149,SPY200619P00375000,2020-02-03 12:39PM EST,375.0,51.07,58.82,59.79,0.0,-,2,43,19.08,114
150,SPY200619P00380000,2020-02-21 1:00PM EST,380.0,47.05,63.73,64.85,0.0,-,2,260,20.5,114
151,SPY200619P00385000,2020-02-10 12:08PM EST,385.0,52.33,68.71,69.76,0.0,-,2,3,21.17,114
153,SPY200619P00395000,2020-02-20 9:39AM EST,395.0,76.87,78.76,79.75,18.82,+32.42%,10,18,23.24,114
154,SPY200619P00400000,2019-06-20 2:24PM EST,400.0,105.85,102.75,103.47,0.0,-,-,0,63.26,114
155,SPY200619P00420000,2020-02-20 9:39AM EST,420.0,82.98,103.73,104.72,0.0,-,50,55,27.98,114
156,SPY200619P00440000,2019-10-25 10:51AM EST,440.0,138.26,126.26,126.93,0.0,-,2,0,41.29,114
0,SPY200630P00199000,2020-02-20 12:58PM EST,199.0,0.41,0.44,0.46,0.22,+115.79%,23,1863,38.84,125
1,SPY200630P00200000,2020-02-25 12:18PM EST,200.0,0.43,0.45,0.46,0.09,+26.47%,99,2972,38.48,125
2,SPY200630P00205000,2020-02-24 2:22PM EST,205.0,0.47,0.51,0.54,0.0,-,1,508,37.59,125
3,SPY200630P00210000,2020-02-25 1:14PM EST,210.0,0.57,0.58,0.6,0.07,+14.00%,100,2358,36.38,125
4,SPY200630P00215000,2020-02-25 1:23PM EST,215.0,0.69,0.68,0.69,0.44,+176.00%,32,133,35.4,125
5,SPY200630P00220000,2020-02-25 12:46PM EST,220.0,0.77,0.78,0.79,0.1,+14.93%,1,476,34.42,125
6,SPY200630P00225000,2020-02-25 1:09PM EST,225.0,0.88,0.9,0.92,0.21,+31.34%,73,4287,33.55,125
7,SPY200630P00230000,2020-02-25 1:11PM EST,230.0,1.0,1.03,1.05,0.27,+36.99%,442,3528,32.56,125
8,SPY200630P00235000,2020-02-24 10:32AM EST,235.0,1.13,1.21,1.22,0.29,+34.52%,2,4171,31.69,125
9,SPY200630P00240000,2020-02-25 1:13PM EST,240.0,1.33,1.41,1.42,0.16,+13.68%,264,4748,30.85,125
10,SPY200630P00245000,2020-02-25 12:31PM EST,245.0,1.53,1.65,1.67,0.13,+9.29%,86,2666,30.09,125
11,SPY200630P00250000,2020-02-25 1:18PM EST,250.0,2.0,1.95,1.97,0.5,+33.33%,28,5296,29.38,125
12,SPY200630P00255000,2020-02-25 1:14PM EST,255.0,2.25,2.3,2.33,0.53,+30.81%,80,7300,28.69,125
13,SPY200630P00260000,2020-02-25 1:07PM EST,260.0,2.67,2.7,2.72,0.5,+23.04%,43,1362,27.92,125
14,SPY200630P00264000,2020-02-25 1:18PM EST,264.0,3.16,3.05,3.1,0.7,+28.46%,139,424,27.38,125
15,SPY200630P00265000,2020-02-25 1:18PM EST,265.0,3.25,3.16,3.19,0.87,+36.55%,30,2194,27.21,125
16,SPY200630P00266000,2020-02-25 1:18PM EST,266.0,3.36,3.28,3.31,0.97,+40.59%,39,988,27.11,125
17,SPY200630P00267000,2020-02-25 11:48AM EST,267.0,3.47,3.35,3.38,1.0,+40.49%,12,1149,26.88,125
18,SPY200630P00268000,2020-02-25 1:18PM EST,268.0,3.58,3.49,3.52,1.03,+40.39%,151,255,26.81,125
19,SPY200630P00269000,2020-02-24 3:18PM EST,269.0,3.26,3.59,3.62,0.63,+23.95%,94,183,26.64,125
20,SPY200630P00270000,2020-02-25 1:18PM EST,270.0,3.81,3.71,3.74,0.88,+30.03%,78,3896,26.51,125
21,SPY200630P00271000,2020-02-21 3:53PM EST,271.0,2.65,3.85,3.88,0.04,+1.53%,1,1905,26.42,125
22,SPY200630P00272000,2020-02-24 3:58PM EST,272.0,3.67,3.96,3.98,0.51,+16.14%,10,2360,26.22,125
23,SPY200630P00273000,2020-02-21 1:37PM EST,273.0,1.84,4.07,4.1,0.0,-,33,611,26.06,125
24,SPY200630P00274000,2020-02-25 11:48AM EST,274.0,3.71,4.22,4.25,0.63,+20.45%,10,425,25.97,125
25,SPY200630P00275000,2020-02-25 10:45AM EST,275.0,4.25,4.36,4.39,0.81,+23.55%,20,25145,25.84,125
26,SPY200630P00276000,2020-02-25 12:38PM EST,276.0,4.04,4.47,4.51,0.49,+13.80%,5,636,25.65,125
27,SPY200630P00277000,2020-02-25 11:55AM EST,277.0,4.0,4.65,4.68,0.62,+18.34%,12,1963,25.57,125
28,SPY200630P00278000,2020-02-24 3:58PM EST,278.0,3.8,4.75,4.8,0.0,-,5,536,25.37,125
29,SPY200630P00279000,2020-02-25 10:33AM EST,279.0,4.54,4.94,4.97,0.57,+14.36%,6,837,25.27,125
30,SPY200630P00280000,2020-02-25 12:19PM EST,280.0,5.0,5.09,5.12,1.13,+29.20%,562,2752,25.12,125
31,SPY200630P00281000,2020-02-24 3:58PM EST,281.0,4.81,5.24,5.28,0.66,+15.90%,75,1000,24.98,125
32,SPY200630P00282000,2020-02-24 1:00PM EST,282.0,4.96,5.43,5.47,0.6,+13.76%,15,2412,24.88,125
33,SPY200630P00283000,2020-02-25 10:54AM EST,283.0,5.12,5.57,5.61,1.1,+27.36%,208,653,24.69,125
34,SPY200630P00284000,2020-02-25 9:53AM EST,284.0,4.39,5.75,5.79,-0.14,-3.09%,35,514,24.56,125
35,SPY200630P00285000,2020-02-25 11:40AM EST,285.0,5.32,5.94,5.97,0.47,+9.69%,32,1213,24.42,125
36,SPY200630P00286000,2020-02-24 1:16PM EST,286.0,4.88,6.1,6.13,-0.34,-6.51%,35,645,24.23,125
37,SPY200630P00287000,2020-02-25 10:54AM EST,287.0,5.76,6.28,6.32,0.82,+16.60%,320,367,24.09,125
38,SPY200630P00288000,2020-02-25 12:47PM EST,288.0,6.34,6.45,6.49,1.19,+23.11%,10,307,23.91,125
39,SPY200630P00289000,2020-02-24 9:42AM EST,289.0,5.04,6.65,6.71,0.38,+8.15%,2,234,23.8,125
40,SPY200630P00290000,2020-02-25 1:19PM EST,290.0,7.0,6.86,6.9,1.48,+26.81%,259,2213,23.63,125
41,SPY200630P00291000,2020-02-24 11:38AM EST,291.0,5.0,7.05,7.11,0.0,-,35,737,23.49,125
42,SPY200630P00292000,2020-02-25 12:38PM EST,292.0,6.59,7.24,7.29,0.87,+15.21%,6,1426,23.28,125
43,SPY200630P00293000,2020-02-25 10:18AM EST,293.0,6.11,7.43,7.5,0.11,+1.83%,13,355,23.12,125
44,SPY200630P00294000,2020-02-25 12:51PM EST,294.0,7.68,7.71,7.77,1.62,+26.73%,65,1591,23.04,125
45,SPY200630P00295000,2020-02-24 3:08PM EST,295.0,7.28,7.92,8.0,1.68,+30.00%,142,2056,22.89,125
46,SPY200630P00296000,2020-02-25 12:55PM EST,296.0,7.93,8.11,8.18,1.44,+22.19%,96,568,22.65,125
47,SPY200630P00297000,2020-02-25 11:39AM EST,297.0,7.58,8.38,8.44,0.81,+11.96%,7,1754,22.53,125
48,SPY200630P00298000,2020-02-24 2:51PM EST,298.0,6.42,8.58,8.65,0.0,-,47,468,22.32,125
49,SPY200630P00299000,2020-02-25 10:28AM EST,299.0,7.78,8.9,8.97,1.77,+29.45%,1,589,22.26,125
50,SPY200630P00300000,2020-02-25 1:25PM EST,300.0,9.21,9.16,9.22,1.91,+26.16%,1071,6636,22.09,125
51,SPY200630P00301000,2020-02-25 12:51PM EST,301.0,9.32,9.43,9.49,2.1,+29.09%,6,543,21.94,125
52,SPY200630P00302000,2020-02-24 3:22PM EST,302.0,7.0,9.68,9.73,0.0,-,3,332,21.73,125
53,SPY200630P00303000,2020-02-24 11:07AM EST,303.0,7.23,9.94,10.02,0.0,-,36,357,21.58,125
54,SPY200630P00304000,2020-02-24 1:19PM EST,304.0,8.65,10.21,10.29,0.0,-,154,626,21.4,125
55,SPY200630P00305000,2020-02-25 12:21PM EST,305.0,10.51,10.47,10.54,2.01,+23.65%,29,8261,21.17,125
56,SPY200630P00306000,2020-02-25 11:44AM EST,306.0,10.05,10.83,10.89,2.4,+31.37%,16,215,21.08,125
57,SPY200630P00307000,2020-02-24 12:06PM EST,307.0,10.32,11.14,11.21,1.73,+20.14%,10,897,20.93,125
58,SPY200630P00308000,2020-02-25 12:56PM EST,308.0,11.2,11.36,11.44,2.2,+24.44%,6,2562,20.64,125
59,SPY200630P00309000,2020-02-25 12:25PM EST,309.0,11.16,11.74,11.82,1.83,+19.61%,4,926,20.55,125
60,SPY200630P00310000,2020-02-25 1:27PM EST,310.0,12.08,12.06,12.13,3.08,+34.22%,110,2698,20.35,125
61,SPY200630P00311000,2020-02-25 11:25AM EST,311.0,11.64,12.42,12.48,2.37,+25.57%,11,817,20.19,125
62,SPY200630P00312000,2020-02-25 11:29AM EST,312.0,11.82,12.72,12.8,1.53,+14.87%,16,1002,19.98,125
63,SPY200630P00313000,2020-02-24 10:50AM EST,313.0,9.57,13.12,13.19,0.0,-,2,1136,19.86,125
64,SPY200630P00314000,2020-02-24 1:19PM EST,314.0,10.5,13.37,13.45,-0.8,-7.08%,10,944,19.54,125
65,SPY200630P00315000,2020-02-25 11:49AM EST,315.0,13.89,13.86,13.94,3.29,+31.04%,15,1922,19.52,125
66,SPY200630P00316000,2020-02-25 1:27PM EST,316.0,14.2,14.2,14.28,2.94,+26.11%,8,1427,19.28,125
67,SPY200630P00317000,2020-02-25 12:32PM EST,317.0,14.57,14.58,14.64,3.42,+30.67%,11,4507,19.05,125
68,SPY200630P00318000,2020-02-25 12:32PM EST,318.0,13.99,14.97,15.16,2.24,+19.06%,3,1138,19.03,125
69,SPY200630P00319000,2020-02-25 12:26PM EST,319.0,14.69,15.27,15.49,2.68,+22.31%,11,1239,18.74,125
70,SPY200630P00320000,2020-02-25 12:04PM EST,320.0,14.15,15.77,15.99,1.15,+8.85%,308,1782,18.65,125
71,SPY200630P00321000,2020-02-25 11:03AM EST,321.0,14.5,16.2,16.41,1.87,+14.81%,1,2692,18.45,125
72,SPY200630P00322000,2020-02-25 12:09PM EST,322.0,15.09,16.64,16.88,2.09,+16.08%,20,356,18.3,125
73,SPY200630P00323000,2020-02-25 12:21PM EST,323.0,16.2,17.04,17.31,2.89,+21.71%,41,1164,18.07,125
74,SPY200630P00324000,2020-02-25 12:53PM EST,324.0,17.38,17.5,17.79,3.15,+22.14%,3,363,17.9,125
75,SPY200630P00325000,2020-02-25 11:53AM EST,325.0,16.22,17.98,18.19,1.94,+13.59%,10,699,17.6,125
76,SPY200630P00326000,2020-02-24 3:45PM EST,326.0,16.13,18.37,18.7,1.5,+10.25%,10,381,17.43,125
77,SPY200630P00327000,2020-02-24 3:50PM EST,327.0,15.04,18.95,19.29,0.0,-,48,525,17.36,125
78,SPY200630P00328000,2020-02-24 9:32AM EST,328.0,15.0,19.41,19.77,0.86,+6.08%,10,441,17.11,125
79,SPY200630P00329000,2020-02-25 11:08AM EST,329.0,18.36,20.04,20.39,3.02,+19.69%,3,360,17.04,125
80,SPY200630P00330000,2020-02-25 1:16PM EST,330.0,20.6,20.52,20.89,4.3,+26.38%,91,2118,16.79,125
81,SPY200630P00331000,2020-02-25 11:43AM EST,331.0,19.8,21.19,21.49,2.3,+13.14%,4,636,16.65,125
82,SPY200630P00332000,2020-02-24 3:15PM EST,332.0,16.77,21.63,22.05,0.0,-,21,447,16.44,125
83,SPY200630P00333000,2020-02-25 12:21PM EST,333.0,21.23,22.34,22.69,2.28,+12.03%,2,335,16.32,125
84,SPY200630P00334000,2020-02-25 9:54AM EST,334.0,18.25,22.79,23.21,0.34,+1.90%,2,112,16.0,125
85,SPY200630P00335000,2020-02-24 1:14PM EST,335.0,19.31,23.36,23.82,1.62,+9.16%,3,762,15.8,125
86,SPY200630P00336000,2020-02-25 12:53PM EST,336.0,23.78,24.08,24.61,3.78,+18.90%,1,2043,15.86,125
87,SPY200630P00337000,2020-02-25 10:49AM EST,337.0,23.3,24.67,25.3,2.15,+10.17%,84,1526,15.74,125
88,SPY200630P00338000,2020-02-25 12:07PM EST,338.0,23.58,25.43,25.99,3.68,+18.49%,2,2585,15.6,125
89,SPY200630P00339000,2020-02-24 3:58PM EST,339.0,21.59,26.05,26.7,0.0,-,23,2010,15.46,125
90,SPY200630P00340000,2020-02-24 3:02PM EST,340.0,20.33,26.66,27.43,0.0,-,23,2900,15.35,125
91,SPY200630P00341000,2020-02-24 12:15PM EST,341.0,23.0,27.4,28.09,0.0,-,10,101,15.07,125
92,SPY200630P00342000,2020-02-20 11:14AM EST,342.0,12.73,28.26,28.95,0.0,-,30,70,15.15,125
93,SPY200630P00343000,2020-02-24 9:42AM EST,343.0,22.62,29.04,29.87,0.0,-,6,816,15.33,125
94,SPY200630P00344000,2020-02-18 10:19AM EST,344.0,14.15,29.7,30.53,0.0,-,38,985,14.98,125
95,SPY200630P00345000,2020-02-24 2:40PM EST,345.0,24.7,30.8,31.08,0.0,-,1,102,14.35,125
96,SPY200630P00346000,2020-02-19 1:11PM EST,346.0,14.02,31.46,32.26,0.0,-,62,671,15.05,125
97,SPY200630P00347000,2020-02-19 1:11PM EST,347.0,14.55,32.09,33.13,0.0,-,61,603,15.07,125
98,SPY200630P00348000,2020-02-21 11:41AM EST,348.0,18.28,33.06,33.99,0.0,-,7,650,15.06,125
99,SPY200630P00349000,2020-02-13 3:00PM EST,349.0,16.35,34.05,34.84,0.0,-,-,257,15.0,125
100,SPY200630P00350000,2020-02-25 12:00PM EST,350.0,32.5,34.81,35.75,16.01,+97.09%,20,680,15.08,125
101,SPY200630P00351000,2020-02-21 11:41AM EST,351.0,20.26,35.75,36.63,0.0,-,5,6,15.06,125
102,SPY200630P00353000,2020-02-13 3:14PM EST,353.0,19.46,37.44,38.39,0.0,-,2,4,14.98,125
104,SPY200630P00355000,2020-02-19 10:58AM EST,355.0,23.5,39.47,40.32,0.0,-,15,23,15.31,125
106,SPY200630P00358000,2020-01-31 3:26PM EST,358.0,37.05,42.21,43.17,0.0,-,2,1,15.64,125
107,SPY200630P00359000,2020-01-31 3:33PM EST,359.0,38.23,43.09,44.04,0.0,-,496,248,15.48,125
108,SPY200630P00360000,2020-02-24 11:34AM EST,360.0,37.14,44.13,45.09,0.0,-,4,14,15.89,125
109,SPY200630P00361000,2020-02-03 1:09PM EST,361.0,37.32,45.1,46.06,0.0,-,2,6,16.04,125
110,SPY200630P00362000,2020-02-03 1:09PM EST,362.0,38.3,46.06,47.02,0.0,-,2,6,16.15,125
112,SPY200630P00370000,2020-02-25 1:23PM EST,370.0,54.4,53.9,54.86,15.79,+40.90%,2,1,17.45,125
113,SPY200630P00395000,2020-02-14 12:06PM EST,395.0,58.47,78.68,79.83,0.0,-,4,4,22.66,125
0,SPY200717P00080000,2020-02-25 11:20AM EST,80.0,0.02,0.01,0.04,0.01,+100.00%,1,25,72.66,142
1,SPY200717P00100000,2020-02-21 9:47AM EST,100.0,0.02,0.03,0.06,0.0,-,-,1,64.26,142
2,SPY200717P00110000,2020-02-24 11:38AM EST,110.0,0.04,0.04,0.07,0.0,-,501,511,60.35,142
3,SPY200717P00120000,2020-02-18 1:07PM EST,120.0,0.02,0.06,0.09,0.0,-,1,9,57.23,142
4,SPY200717P00140000,2020-02-25 12:54PM EST,140.0,0.11,0.1,0.13,0.02,+22.22%,55,46,50.88,142
5,SPY200717P00150000,2020-02-25 12:54PM EST,150.0,0.16,0.13,0.16,0.06,+60.00%,65,120,48.73,142
6,SPY200717P00160000,2020-02-21 12:35PM EST,160.0,0.09,0.17,0.2,0.0,-,10,100,46.05,142
7,SPY200717P00170000,2020-02-25 12:03PM EST,170.0,0.22,0.22,0.25,0.08,+57.14%,6,14,43.51,142
8,SPY200717P00180000,2020-02-25 11:50AM EST,180.0,0.26,0.29,0.31,0.15,+136.36%,100,1,41.02,142
9,SPY200717P00185000,2020-02-24 2:45PM EST,185.0,0.28,0.33,0.36,0.0,-,2,16,40.09,142
10,SPY200717P00190000,2020-01-31 2:30PM EST,190.0,0.27,0.38,0.41,0.0,-,1,37,39.01,142
11,SPY200717P00195000,2020-02-24 10:08AM EST,195.0,0.3,0.43,0.46,0.0,-,3,47,37.92,142
12,SPY200717P00200000,2020-02-25 12:58PM EST,200.0,0.51,0.49,0.52,0.06,+13.33%,32,348,36.87,142
13,SPY200717P00205000,2020-02-20 1:04PM EST,205.0,0.26,0.57,0.6,0.0,-,10,36,35.94,142
14,SPY200717P00210000,2020-02-25 11:30AM EST,210.0,0.65,0.65,0.69,0.38,+140.74%,1,5,35.02,142
15,SPY200717P00215000,2020-02-25 10:53AM EST,215.0,0.7,0.76,0.79,0.05,+7.69%,5,62,34.09,142
16,SPY200717P00220000,2020-02-25 11:19AM EST,220.0,0.86,0.88,0.92,0.12,+16.22%,20,35,33.29,142
17,SPY200717P00225000,2020-02-25 12:44PM EST,225.0,1.0,1.02,1.06,0.06,+6.38%,28,146,32.42,142
18,SPY200717P00230000,2020-02-25 12:12PM EST,230.0,1.05,1.18,1.22,0.11,+11.70%,35,264,31.56,142
19,SPY200717P00235000,2020-02-24 12:58PM EST,235.0,1.09,1.38,1.42,-0.1,-8.40%,2,118,30.79,142
20,SPY200717P00240000,2020-02-25 12:59PM EST,240.0,1.65,1.63,1.67,0.33,+25.00%,42,333,30.1,142
21,SPY200717P00245000,2020-02-25 1:06PM EST,245.0,1.95,1.92,1.96,0.29,+17.47%,32,86,29.42,142
22,SPY200717P00250000,2020-02-24 2:49PM EST,250.0,2.15,2.25,2.27,0.43,+25.00%,1,696,28.66,142
23,SPY200717P00255000,2020-02-25 1:11PM EST,255.0,2.57,2.62,2.68,0.48,+22.97%,124,2140,28.06,142
24,SPY200717P00260000,2020-02-25 1:20PM EST,260.0,3.15,3.1,3.14,0.78,+32.91%,141,4063,27.42,142
25,SPY200717P00265000,2020-02-25 1:15PM EST,265.0,3.57,3.6,3.66,0.85,+31.25%,2239,567,26.76,142
26,SPY200717P00270000,2020-02-25 1:20PM EST,270.0,4.28,4.19,4.25,0.94,+28.14%,107,346,26.07,142
27,SPY200717P00275000,2020-02-25 12:25PM EST,275.0,4.62,4.89,4.95,0.54,+13.24%,28,5096,25.44,142
28,SPY200717P00276000,2020-02-24 2:22PM EST,276.0,4.1,5.01,5.08,0.0,-,3293,3254,25.28,142
29,SPY200717P00277000,2020-02-25 1:05PM EST,277.0,5.25,5.14,5.23,1.41,+36.72%,22,476,25.14,142
30,SPY200717P00278000,2020-02-25 11:41AM EST,278.0,4.87,5.31,5.38,0.48,+10.93%,40,106,24.99,142
31,SPY200717P00279000,2020-02-25 10:56AM EST,279.0,4.95,5.47,5.54,1.02,+25.95%,10,48,24.86,142
32,SPY200717P00280000,2020-02-25 11:44AM EST,280.0,5.27,5.63,5.7,1.0,+23.42%,76,905,24.71,142
33,SPY200717P00281000,2020-02-25 12:16PM EST,281.0,5.31,5.81,5.88,1.09,+25.83%,28,80,24.6,142
34,SPY200717P00282000,2020-02-25 12:59PM EST,282.0,6.01,6.0,6.06,1.02,+20.44%,27,630,24.48,142
35,SPY200717P00283000,2020-02-25 11:37AM EST,283.0,5.59,6.11,6.2,0.46,+8.97%,16,482,24.28,142
36,SPY200717P00284000,2020-02-24 4:00PM EST,284.0,5.11,6.31,6.4,0.0,-,4,105,24.17,142
37,SPY200717P00285000,2020-02-25 12:55PM EST,285.0,6.38,6.5,6.6,1.28,+25.10%,188,2367,24.06,142
38,SPY200717P00286000,2020-02-25 12:28PM EST,286.0,6.36,6.7,6.79,1.1,+20.91%,30,2107,23.92,142
39,SPY200717P00287000,2020-02-25 1:09PM EST,287.0,6.75,6.88,6.97,1.04,+18.21%,7,149,23.76,142
40,SPY200717P00288000,2020-02-25 10:34AM EST,288.0,6.88,7.04,7.15,1.21,+21.34%,4,116,23.58,142
41,SPY200717P00289000,2020-02-25 1:27PM EST,289.0,7.25,7.32,7.39,1.53,+26.75%,39,318,23.5,142
42,SPY200717P00290000,2020-02-25 1:19PM EST,290.0,7.66,7.47,7.56,1.99,+35.10%,158,13655,23.29,142
43,SPY200717P00291000,2020-02-25 12:38PM EST,291.0,7.07,7.7,7.8,1.07,+17.83%,31,2651,23.19,142
44,SPY200717P00292000,2020-02-25 10:34AM EST,292.0,7.01,7.91,8.01,1.08,+18.21%,4,126,23.04,142
45,SPY200717P00293000,2020-02-24 10:39AM EST,293.0,7.31,8.17,8.28,1.3,+21.63%,3,246,22.96,142
46,SPY200717P00294000,2020-02-24 2:57PM EST,294.0,6.07,8.37,8.47,0.0,-,18,719,22.75,142
47,SPY200717P00295000,2020-02-25 1:12PM EST,295.0,8.3,8.59,8.71,1.09,+15.12%,13,659,22.61,142
48,SPY200717P00296000,2020-02-25 11:01AM EST,296.0,7.77,8.78,8.9,1.37,+21.41%,8,264,22.39,142
49,SPY200717P00297000,2020-02-25 10:53AM EST,297.0,8.63,9.07,9.14,2.13,+32.77%,2,203,22.23,142
50,SPY200717P00298000,2020-02-24 3:45PM EST,298.0,8.11,9.34,9.44,0.85,+11.71%,1,1327,22.15,142
51,SPY200717P00299000,2020-02-24 11:31AM EST,299.0,9.15,9.59,9.71,2.1,+29.79%,6,2145,22.02,142
52,SPY200717P00300000,2020-02-25 1:17PM EST,300.0,9.99,9.79,9.89,2.06,+25.98%,1569,7449,21.75,142
53,SPY200717P00301000,2020-02-24 10:55AM EST,301.0,7.33,10.07,10.22,0.0,-,1,3718,21.68,142
54,SPY200717P00302000,2020-02-25 1:04PM EST,302.0,10.32,10.37,10.48,2.02,+24.34%,12,6239,21.5,142
55,SPY200717P00303000,2020-02-21 1:59PM EST,303.0,8.83,10.61,10.71,3.44,+63.82%,19,4600,21.28,142
56,SPY200717P00304000,2020-02-24 1:02PM EST,304.0,9.63,11.01,11.1,0.64,+7.12%,5,3948,21.26,142
57,SPY200717P00305000,2020-02-25 11:28AM EST,305.0,10.55,11.23,11.35,1.25,+13.44%,895,5242,21.04,142
58,SPY200717P00306000,2020-02-24 3:23PM EST,306.0,8.52,11.5,11.66,0.0,-,1,4616,20.89,142
59,SPY200717P00307000,2020-02-24 4:01PM EST,307.0,10.25,11.85,11.98,0.6,+6.22%,5,1385,20.74,142
60,SPY200717P00308000,2020-02-25 11:49AM EST,308.0,11.9,12.19,12.3,2.24,+23.19%,13,662,20.58,142
61,SPY200717P00309000,2020-02-25 12:46PM EST,309.0,12.19,12.46,12.58,2.99,+32.50%,14,3969,20.36,142
62,SPY200717P00310000,2020-02-25 1:24PM EST,310.0,12.91,12.8,12.9,3.02,+30.54%,429,2667,20.19,142
