,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,LVS200619C00090000,2020-02-24 3:42PM EST,90.0,0.05,0.0,0.08,0.0,-,11,0,35.25,113
19,LVS200619C00100000,2020-02-10 1:29PM EST,100.0,0.06,0.0,0.01,0.0,-,4,27,33.59,113
0,LVS200918C00040000,2020-01-30 10:31AM EST,40.0,26.0,17.90,21.3,0.0,-,-,3,61.52,204
1,LVS200918C00045000,2020-02-19 9:45AM EST,45.0,23.75,14.70,14.9,0.0,-,3,4,35.16,204
2,LVS200918C00050000,2020-02-20 12:23PM EST,50.0,17.65,10.85,12.35,0.0,-,5,0,43.82,204
3,LVS200918C00055000,2020-02-25 2:11PM EST,55.0,8.6,7.60,7.85,0.35,+4.24%,5,12,33.81,204
4,LVS200918C00060000,2020-02-20 2:53PM EST,60.0,5.87,4.90,5.15,0.0,-,10,0,32.26,204
5,LVS200918C00062500,2020-02-25 2:22PM EST,62.5,4.35,4.00,4.25,0.0,-,7,85,32.63,204
6,LVS200918C00065000,2020-02-26 10:41AM EST,65.0,3.8,3.05,3.35,0.35,+10.14%,2,121,32.13,204
7,LVS200918C00067500,2020-02-26 1:33PM EST,67.5,2.62,2.42,2.72,-0.03,-1.13%,4,261,32.41,204
8,LVS200918C00070000,2020-02-26 11:58AM EST,70.0,2.19,1.80,2.02,0.22,+11.17%,22,0,31.43,204
9,LVS200918C00072500,2020-02-25 3:22PM EST,72.5,1.7,1.37,1.54,0.2,+13.33%,41,0,31.13,204
10,LVS200918C00075000,2020-02-26 1:14PM EST,75.0,1.2,1.06,1.16,-1.27,-51.42%,11,92,30.85,204
11,LVS200918C00077500,2020-02-18 2:28PM EST,77.5,2.41,0.76,0.86,0.0,-,2,0,30.54,204
12,LVS200918C00080000,2020-02-24 9:40AM EST,80.0,0.91,0.55,0.66,0.0,-,9,82,30.64,204
13,LVS200918C00082500,2020-02-20 3:01PM EST,82.5,1.23,0.40,0.5,0.0,-,2,15,30.64,204
14,LVS200918C00085000,2020-02-19 3:26PM EST,85.0,0.37,0.29,0.38,-0.69,-65.09%,16,0,30.71,204
15,LVS200918C00090000,2020-02-13 2:33PM EST,90.0,0.75,0.07,0.43,0.0,-,2,0,35.13,204
16,LVS200918C00095000,2020-02-20 9:57AM EST,95.0,0.23,0.03,0.44,0.0,-,1,52,38.62,204
17,LVS200918C00100000,2020-01-27 7:07PM EST,100.0,0.41,0.00,0.33,0.0,-,-,1,39.48,204
18,LVS200918C00105000,2020-02-19 5:22PM EST,105.0,0.09,-,0.22,0.0,-,-,0,39.45,204
0,LVS210115C00025000,2019-06-07 9:57AM EST,25.0,34.6,34.95,37.55,0.0,-,1,0,88.99,323
2,LVS210115C00035000,2019-12-13 3:28PM EST,35.0,34.03,38.15,38.95,0.0,-,2,0,157.2,323
3,LVS210115C00040000,2020-02-21 11:07AM EST,40.0,26.1,19.0,19.5,0.0,-,1,0,32.01,323
4,LVS210115C00045000,2020-02-20 3:51PM EST,45.0,21.54,14.85,15.2,0.0,-,2,0,30.48,323
5,LVS210115C00050000,2020-02-25 2:26PM EST,50.0,13.15,11.45,12.0,1.0,+8.23%,19,394,32.91,323
6,LVS210115C00052500,2020-02-25 3:43PM EST,52.5,10.7,9.7,10.25,0.0,-,52,144,31.78,323
7,LVS210115C00055000,2020-02-25 1:41PM EST,55.0,9.52,8.3,8.8,0.0,-,11,271,31.53,323
8,LVS210115C00057500,2020-02-25 10:02AM EST,57.5,9.1,7.0,7.4,0.0,-,2,71,30.84,323
9,LVS210115C00060000,2020-02-26 1:26PM EST,60.0,6.35,5.75,6.2,-0.06,-0.94%,5,661,30.43,323
10,LVS210115C00062500,2020-02-25 1:29PM EST,62.5,5.75,4.8,5.15,0.0,-,114,291,30.07,323
11,LVS210115C00065000,2020-02-25 2:23PM EST,65.0,4.31,3.95,4.25,0.0,-,33,1175,29.77,323
12,LVS210115C00067500,2020-02-24 11:47AM EST,67.5,4.6,3.2,3.5,0.0,-,22,0,29.61,323
13,LVS210115C00070000,2020-02-26 10:34AM EST,70.0,3.15,2.53,2.78,0.21,+7.14%,1,3956,29.03,323
14,LVS210115C00072500,2020-02-25 3:29PM EST,72.5,2.3,2.03,2.28,0.0,-,2,0,29.05,323
15,LVS210115C00075000,2020-02-25 12:23PM EST,75.0,1.88,1.62,1.84,0.08,+4.44%,11,0,28.93,323
16,LVS210115C00077500,2020-02-25 11:37AM EST,77.5,1.75,1.24,1.43,0.0,-,6,725,28.5,323
17,LVS210115C00080000,2020-02-26 12:16PM EST,80.0,1.15,0.99,1.17,0.03,+2.68%,38,1994,28.64,323
18,LVS210115C00082500,2020-02-18 3:48PM EST,82.5,2.23,0.77,0.94,0.0,-,98,121,28.64,323
19,LVS210115C00085000,2020-02-25 1:48PM EST,85.0,0.75,0.59,0.71,0.0,-,24,437,28.2,323
20,LVS210115C00090000,2020-02-14 2:36PM EST,90.0,0.47,0.34,0.5,-0.72,-60.50%,10,937,28.88,323
21,LVS210115C00095000,2020-02-11 10:33AM EST,95.0,0.67,0.19,0.39,0.0,-,4,0,30.01,323
22,LVS210115C00100000,2020-02-18 3:47PM EST,100.0,0.43,0.08,0.25,0.0,-,59,0,29.93,323
23,LVS210115C00105000,2020-01-27 1:23PM EST,105.0,0.24,0.02,0.21,0.0,-,5,0,31.15,323
0,LVS220121C00030000,2020-02-20 3:41PM EST,30.0,37.45,28.55,29.15,0.0,-,2,0,29.49,694
1,LVS220121C00035000,2020-02-26 1:31PM EST,35.0,24.65,23.9,24.9,2.15,+9.56%,10,1,31.4,694
2,LVS220121C00040000,2020-02-03 10:20AM EST,40.0,20.25,19.05,20.35,-2.85,-12.34%,2,73,27.93,694
3,LVS220121C00045000,2020-02-26 1:08PM EST,45.0,16.55,15.3,16.55,-6.55,-28.35%,2,27,27.51,694
4,LVS220121C00050000,2020-02-25 2:35PM EST,50.0,14.22,11.8,13.5,0.92,+6.92%,10,47,28.16,694
5,LVS220121C00052500,2020-02-24 1:10PM EST,52.5,14.01,10.35,12.05,0.0,-,1,19,28.02,694
6,LVS220121C00055000,2020-02-20 1:08PM EST,55.0,14.95,9.05,10.75,0.0,-,1,15,27.98,694
7,LVS220121C00057500,2020-02-25 1:41PM EST,57.5,9.72,7.9,9.65,0.34,+3.62%,1,0,28.21,694
8,LVS220121C00060000,2020-02-14 11:52AM EST,60.0,8.55,6.85,8.35,-1.75,-16.99%,1,131,27.46,694
9,LVS220121C00062500,2020-02-26 9:51AM EST,62.5,7.55,6.1,7.55,-2.96,-28.16%,10,43,27.95,694
10,LVS220121C00065000,2020-02-25 2:39PM EST,65.0,6.24,5.5,6.65,0.0,-,20,95,27.83,694
11,LVS220121C00067500,2020-02-14 10:38AM EST,67.5,5.65,4.55,5.9,0.0,-,4,0,27.89,694
12,LVS220121C00070000,2020-02-26 10:06AM EST,70.0,5.0,3.75,5.2,0.0,-,18,101,27.85,694
13,LVS220121C00072500,2020-02-26 11:49AM EST,72.5,4.3,3.4,4.6,0.18,+4.37%,1,195,27.89,694
14,LVS220121C00075000,2020-02-24 11:02AM EST,75.0,4.69,2.74,3.85,0.0,-,2,254,27.19,694
15,LVS220121C00077500,2020-02-18 10:18AM EST,77.5,5.85,2.29,3.35,0.0,-,1,9,27.09,694
16,LVS220121C00080000,2020-02-24 3:41PM EST,80.0,3.2,2.1,2.95,0.0,-,3,0,27.16,694
17,LVS220121C00082500,2020-02-12 3:56PM EST,82.5,5.56,1.69,2.66,0.0,-,30,32,27.47,694
18,LVS220121C00085000,2020-02-25 2:07PM EST,85.0,1.95,1.45,2.18,0.0,-,4,164,26.82,694
19,LVS220121C00090000,2020-02-24 10:19AM EST,90.0,2.0,0.81,1.61,0.0,-,10,0,26.59,694
20,LVS220121C00095000,2020-01-08 2:39PM EST,95.0,2.95,2.03,2.45,0.0,-,3,25,32.68,694
21,LVS220121C00100000,2020-02-11 11:06AM EST,100.0,1.9,0.19,0.88,0.0,-,3,6,26.31,694
22,LVS220121C00105000,2020-02-10 1:32PM EST,105.0,1.25,0.08,0.69,0.0,-,10,30,26.54,694
23,LVS220121C00110000,2020-02-25 2:34PM EST,110.0,0.4,0.02,0.72,0.0,-,2,10,28.33,694
