,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,BIIB200403P00325000,2020-02-24 11:33AM EST,325.0,12.41,11.0,13.1,0.0,-,-,1,37.48,36
12,BIIB200403P00327500,2020-02-24 1:29PM EST,327.5,14.81,11.9,13.6,0.0,-,-,2,35.83,36
13,BIIB200403P00330000,2020-02-24 11:33AM EST,330.0,14.87,14.0,17.0,0.0,-,-,-,40.88,36
14,BIIB200403P00332500,2020-02-18 1:22PM EST,332.5,12.3,14.4,16.0,0.0,-,-,0,35.41,36
15,BIIB200403P00342500,2020-02-24 2:02PM EST,342.5,23.5,22.0,24.6,0.0,-,-,-,41.86,36
16,BIIB200403P00350000,2020-02-24 12:40PM EST,350.0,28.22,25.5,28.5,0.0,-,-,4,39.26,36
17,BIIB200403P00352500,2020-02-24 12:40PM EST,352.5,29.98,28.8,31.6,0.0,-,-,-,42.69,36
0,BIIB200417P00120000,2020-01-14 2:15PM EST,120.0,0.16,0.0,0.45,0.0,-,40,50,111.91,50
1,BIIB200417P00125000,2019-08-25 11:01PM EST,125.0,0.75,0.5,2.85,0.0,-,-,0,145.7,50
2,BIIB200417P00130000,2019-10-10 8:30AM EST,130.0,1.6,0.1,1.3,0.0,-,-,0,121.05,50
3,BIIB200417P00135000,2019-10-10 8:30AM EST,135.0,1.95,0.1,1.6,0.0,-,2,25,120.14,50
4,BIIB200417P00140000,2019-10-17 8:30AM EST,140.0,1.5,0.2,1.8,0.0,-,1,0,118.8,50
5,BIIB200417P00145000,2019-08-25 11:01PM EST,145.0,1.8,1.5,2.2,0.0,-,-,0,127.83,50
6,BIIB200417P00150000,2019-08-25 11:01PM EST,150.0,2.25,2.6,3.3,0.0,-,-,0,135.67,50
7,BIIB200417P00155000,2019-10-17 8:30AM EST,155.0,2.55,0.0,0.0,0.0,-,-,0,50.0,50
8,BIIB200417P00160000,2019-10-17 8:30AM EST,160.0,3.2,0.1,2.8,0.0,-,-,2,108.98,50
9,BIIB200417P00165000,2020-01-10 9:55AM EST,165.0,0.4,0.0,0.45,0.0,-,1,4,78.81,50
10,BIIB200417P00170000,2020-02-25 10:26AM EST,170.0,0.1,0.0,0.15,0.0,-,1,7,66.6,50
11,BIIB200417P00175000,2019-10-23 8:39AM EST,175.0,2.75,0.0,3.8,0.0,-,5,13,102.33,50
12,BIIB200417P00180000,2019-10-17 12:38PM EST,180.0,6.8,0.1,0.0,0.0,-,2,0,58.79,50
13,BIIB200417P00185000,2019-11-14 1:10PM EST,185.0,2.47,0.0,2.95,0.0,-,1,12,89.92,50
14,BIIB200417P00190000,2020-02-05 2:42PM EST,190.0,0.02,0.0,0.15,0.0,-,1,0,56.25,50
15,BIIB200417P00195000,2020-01-09 3:54PM EST,195.0,0.45,0.0,0.5,0.0,-,2,30,62.21,50
16,BIIB200417P00200000,2020-02-05 3:34PM EST,200.0,0.48,0.0,0.2,0.0,-,5,9,53.13,50
17,BIIB200417P00205000,2020-01-07 12:29PM EST,205.0,1.3,0.0,0.5,0.0,-,2,7,56.84,50
18,BIIB200417P00210000,2020-02-20 1:43PM EST,210.0,0.1,0.0,0.2,0.0,-,5,0,52.69,50
19,BIIB200417P00215000,2020-02-18 3:53PM EST,215.0,0.25,0.0,0.25,0.0,-,1,100,51.76,50
20,BIIB200417P00220000,2020-02-13 10:24AM EST,220.0,0.1,0.1,0.25,0.0,-,2,145,49.27,50
21,BIIB200417P00225000,2020-02-20 11:47AM EST,225.0,0.18,0.15,0.3,0.0,-,12,0,48.1,50
22,BIIB200417P00230000,2020-02-25 11:48AM EST,230.0,0.53,0.2,0.35,0.0,-,1,94,46.73,50
23,BIIB200417P00235000,2020-02-07 11:28AM EST,235.0,0.2,0.0,0.45,0.0,-,1,92,46.07,50
24,BIIB200417P00240000,2020-02-26 10:42AM EST,240.0,0.5,0.05,0.45,0.2,+66.67%,2,0,43.6,50
25,BIIB200417P00245000,2020-02-10 9:47AM EST,245.0,0.45,0.4,0.55,0.0,-,2,69,42.6,50
26,BIIB200417P00250000,2020-02-26 10:08AM EST,250.0,1.05,0.45,0.65,0.01,+0.96%,3,449,41.36,50
27,BIIB200417P00255000,2020-02-21 2:49PM EST,255.0,0.7,0.0,0.8,0.0,-,2,147,40.43,50
28,BIIB200417P00260000,2020-02-20 3:52PM EST,260.0,0.82,0.8,1.0,0.0,-,1,50,39.66,50
29,BIIB200417P00265000,2020-02-24 10:29AM EST,265.0,1.65,1.05,1.25,0.0,-,1,71,38.94,50
30,BIIB200417P00270000,2020-02-25 11:46AM EST,270.0,2.05,1.35,1.55,0.0,-,17,746,38.2,50
31,BIIB200417P00275000,2020-02-26 10:25AM EST,275.0,2.25,1.65,2.25,-0.35,-13.46%,110,596,39.13,50
32,BIIB200417P00280000,2020-02-26 11:07AM EST,280.0,2.75,2.15,2.4,-0.75,-21.43%,19,1129,36.93,50
33,BIIB200417P00285000,2020-02-26 11:55AM EST,285.0,2.9,2.8,2.95,-0.8,-21.62%,1,151,36.26,50
34,BIIB200417P00290000,2020-02-26 10:27AM EST,290.0,4.1,3.5,3.7,-0.3,-6.82%,76,0,35.93,50
35,BIIB200417P00295000,2020-02-26 11:48AM EST,295.0,4.5,4.3,4.5,-0.2,-4.26%,19,0,35.3,50
36,BIIB200417P00300000,2020-02-25 3:56PM EST,300.0,6.96,5.4,5.6,-1.06,-13.22%,1,587,35.11,50
37,BIIB200417P00305000,2020-02-25 11:21AM EST,305.0,8.6,6.6,6.8,0.0,-,1,404,34.71,50
38,BIIB200417P00310000,2020-02-26 12:54PM EST,310.0,8.0,8.0,8.3,-3.02,-27.40%,1,906,34.57,50
39,BIIB200417P00315000,2020-02-24 10:32AM EST,315.0,11.4,9.6,10.0,0.0,-,1,0,34.39,50
40,BIIB200417P00320000,2020-02-24 1:44PM EST,320.0,12.8,11.4,11.8,-1.85,-12.63%,1,0,33.96,50
41,BIIB200417P00325000,2020-02-24 3:34PM EST,325.0,13.91,13.6,14.1,-2.27,-14.03%,6,0,34.09,50
42,BIIB200417P00330000,2020-02-26 11:08AM EST,330.0,17.67,16.2,16.5,0.97,+5.81%,2,0,33.94,50
43,BIIB200417P00335000,2020-02-24 10:06AM EST,335.0,18.9,18.6,19.2,0.0,-,100,113,33.92,50
44,BIIB200417P00340000,2020-02-20 3:37PM EST,340.0,25.7,21.6,22.2,0.0,-,7,0,34.05,50
45,BIIB200417P00345000,2020-02-25 9:35AM EST,345.0,26.8,24.7,25.3,0.0,-,1,110,33.93,50
46,BIIB200417P00350000,2020-02-19 10:49AM EST,350.0,22.8,28.1,28.8,0.0,-,1,29,34.21,50
47,BIIB200417P00355000,2020-02-25 3:18PM EST,355.0,36.5,31.7,32.3,0.0,-,1,7,34.08,50
48,BIIB200417P00360000,2020-02-20 10:28AM EST,360.0,30.2,35.5,36.0,0.0,-,-,3,33.99,50
49,BIIB200417P00365000,2020-02-10 2:02PM EST,365.0,34.9,39.4,40.0,0.0,-,323,201,34.22,50
50,BIIB200417P00380000,2020-02-05 2:09PM EST,380.0,35.8,52.2,53.0,0.0,-,-,1,35.69,50
51,BIIB200417P00390000,2019-12-06 1:19PM EST,390.0,89.4,92.0,96.4,0.0,-,1,0,111.6,50
52,BIIB200417P00400000,2020-02-06 10:39AM EST,400.0,58.27,69.4,72.3,0.0,-,-,0,41.3,50
53,BIIB200417P00405000,2020-02-05 2:14PM EST,405.0,60.6,75.2,76.4,0.0,-,-,1,39.33,50
54,BIIB200417P00470000,2020-02-25 10:09AM EST,470.0,142.5,140.4,144.0,0.0,-,-,-,63.38,50
55,BIIB200417P00500000,2020-02-10 10:21AM EST,500.0,164.2,168.2,170.8,0.0,-,-,-,62.62,50
0,BIIB200619P00115000,2019-10-15 9:52AM EST,115.0,0.9,0.0,1.55,0.0,-,1,0,92.72,113
1,BIIB200619P00120000,2020-01-14 9:30AM EST,120.0,0.25,0.0,5.0,0.0,-,1,9,110.03,113
2,BIIB200619P00125000,2019-10-09 8:30AM EST,125.0,1.85,0.0,1.75,0.0,-,1,1,87.57,113
3,BIIB200619P00130000,2020-01-21 9:30AM EST,130.0,0.1,0.0,0.0,0.0,-,1,115,25.0,113
4,BIIB200619P00135000,2019-10-23 12:43PM EST,135.0,0.65,0.0,2.35,0.0,-,25,26,85.28,113
5,BIIB200619P00140000,2019-10-30 10:42AM EST,140.0,0.7,0.0,2.1,0.0,-,100,105,80.54,113
6,BIIB200619P00145000,2020-02-18 12:23PM EST,145.0,0.3,0.0,0.85,0.0,-,1,381,67.43,113
7,BIIB200619P00150000,2019-11-25 9:57AM EST,150.0,0.5,0.0,1.8,0.0,-,10,182,72.75,113
8,BIIB200619P00155000,2020-02-06 10:31AM EST,155.0,0.43,0.0,0.9,0.0,-,1,27,62.94,113
9,BIIB200619P00160000,2020-01-09 2:47PM EST,160.0,1.0,0.1,0.9,0.0,-,3,189,61.45,113
10,BIIB200619P00165000,2020-02-12 10:23AM EST,165.0,0.27,0.0,0.85,0.0,-,1,105,57.72,113
11,BIIB200619P00170000,2019-12-02 2:45PM EST,170.0,1.5,0.25,2.75,0.0,-,1,0,68.29,113
12,BIIB200619P00175000,2020-02-04 2:36PM EST,175.0,1.18,0.0,1.05,0.0,-,3,344,54.96,113
13,BIIB200619P00180000,2020-02-26 9:30AM EST,180.0,0.45,0.0,1.15,-0.83,-64.84%,1,122,53.49,113
14,BIIB200619P00185000,2020-02-26 12:32PM EST,185.0,0.4,0.85,1.15,-2.9,-87.88%,1,327,56.27,113
15,BIIB200619P00190000,2019-11-25 1:49PM EST,190.0,2.3,1.0,0.0,0.0,-,1,243,25.0,113
16,BIIB200619P00195000,2020-02-04 12:41PM EST,195.0,1.2,0.0,1.4,0.0,-,1,715,55.14,113
17,BIIB200619P00200000,2020-02-24 12:57PM EST,200.0,0.7,0.35,1.15,0.0,-,1,218,50.92,113
18,BIIB200619P00210000,2020-02-13 10:30AM EST,210.0,0.4,0.5,1.55,0.0,-,1,0,49.46,113
19,BIIB200619P00220000,2020-02-25 12:23PM EST,220.0,1.7,0.65,2.55,0.0,-,3,1201,50.47,113
20,BIIB200619P00230000,2020-02-25 3:06PM EST,230.0,2.13,1.4,2.05,0.0,-,1,355,43.66,113
21,BIIB200619P00240000,2020-02-26 9:44AM EST,240.0,2.95,1.85,2.9,1.35,+84.38%,1,565,43.02,113
22,BIIB200619P00250000,2020-02-25 3:54PM EST,250.0,3.9,2.85,4.0,0.0,-,1,927,42.37,113
23,BIIB200619P00255000,2020-02-14 2:42PM EST,255.0,3.0,3.7,4.7,0.0,-,1,0,42.15,113
24,BIIB200619P00260000,2020-02-21 2:45PM EST,260.0,4.88,4.9,5.5,0.0,-,1,0,41.98,113
25,BIIB200619P00265000,2020-02-25 3:06PM EST,265.0,6.75,5.2,6.3,0.0,-,18,306,41.57,113
26,BIIB200619P00270000,2020-02-11 2:56PM EST,270.0,4.8,6.1,7.2,0.0,-,2,684,41.2,113
27,BIIB200619P00275000,2020-02-11 10:25AM EST,275.0,8.2,7.5,8.3,0.0,-,51,0,41.04,113
28,BIIB200619P00280000,2020-02-25 10:35AM EST,280.0,10.4,8.0,9.4,0.0,-,86,140,40.67,113
29,BIIB200619P00285000,2020-02-25 10:35AM EST,285.0,11.37,10.0,10.7,0.0,-,5,24,40.47,113
30,BIIB200619P00290000,2020-02-14 2:47PM EST,290.0,8.7,10.6,12.0,0.0,-,1,139,40.06,113
31,BIIB200619P00295000,2020-02-24 11:37AM EST,295.0,12.3,11.7,13.6,0.0,-,3,28,39.96,113
32,BIIB200619P00300000,2020-02-25 3:35PM EST,300.0,16.84,13.5,15.4,0.0,-,10,383,39.97,113
33,BIIB200619P00305000,2020-02-19 10:00AM EST,305.0,11.2,15.5,17.2,0.0,-,1,15,39.76,113
34,BIIB200619P00310000,2020-02-26 11:52AM EST,310.0,18.5,18.3,19.2,-2.67,-12.61%,2,67,39.65,113
35,BIIB200619P00315000,2020-02-06 1:13PM EST,315.0,20.7,19.0,21.4,-2.8,-11.91%,1,0,39.63,113
36,BIIB200619P00320000,2020-02-20 10:51AM EST,320.0,25.9,21.7,23.6,0.0,-,1,17,39.42,113
37,BIIB200619P00325000,2020-02-26 10:20AM EST,325.0,26.07,23.6,25.9,-2.33,-8.20%,2,38,39.15,113
38,BIIB200619P00330000,2020-02-24 11:29AM EST,330.0,31.0,27.7,28.4,0.0,-,5,270,38.97,113
39,BIIB200619P00335000,2020-02-24 11:36AM EST,335.0,29.2,29.1,31.0,0.0,-,2,0,38.75,113
40,BIIB200619P00340000,2020-02-24 11:28AM EST,340.0,36.9,31.7,33.8,0.0,-,1,140,38.62,113
41,BIIB200619P00345000,2020-02-06 2:53PM EST,345.0,30.2,34.3,36.8,0.0,-,12,0,38.58,113
42,BIIB200619P00350000,2020-02-26 10:37AM EST,350.0,40.37,37.5,39.8,7.56,+23.04%,1,0,38.36,113
43,BIIB200619P00355000,2019-10-22 10:14AM EST,355.0,84.0,65.2,69.5,0.0,-,-,1,71.32,113
44,BIIB200619P00360000,2020-02-26 10:41AM EST,360.0,46.8,44.1,46.5,-1.6,-3.31%,4,100,38.38,113
45,BIIB200619P00365000,2019-06-09 11:03PM EST,365.0,70.1,132.1,136.4,0.0,-,2,0,154.13,113
46,BIIB200619P00370000,2020-02-06 3:25PM EST,370.0,45.4,50.9,53.5,0.0,-,5,2,38.18,113
47,BIIB200619P00375000,2019-06-09 11:03PM EST,375.0,74.6,142.0,146.8,0.0,-,3,0,158.39,113
48,BIIB200619P00380000,2020-02-11 1:47PM EST,380.0,57.7,58.0,60.7,0.0,-,1,3,37.62,113
49,BIIB200619P00385000,2020-02-24 12:04AM EST,385.0,53.32,61.8,64.6,0.0,-,-,1,37.57,113
50,BIIB200619P00390000,2019-11-27 10:13AM EST,390.0,94.7,91.8,95.5,0.0,-,0,1,74.29,113
51,BIIB200619P00400000,2019-06-09 11:03PM EST,400.0,94.3,166.6,171.3,0.0,-,0,0,167.05,113
52,BIIB200619P00410000,2020-02-05 1:20PM EST,410.0,115.2,82.7,86.2,0.0,-,-,0,39.04,113
53,BIIB200619P00420000,2019-10-22 9:39AM EST,420.0,138.7,120.7,125.4,0.0,-,-,2,83.85,113
54,BIIB200619P00430000,2019-10-22 10:08AM EST,430.0,147.4,130.1,134.8,0.0,-,-,2,86.14,113
55,BIIB200619P00435000,2019-10-22 8:58AM EST,435.0,136.4,134.8,139.4,0.0,-,0,2,87.15,113
56,BIIB200619P00440000,2019-10-22 11:51AM EST,440.0,151.7,139.6,144.2,0.0,-,0,3,88.35,113
57,BIIB200619P00465000,2020-02-05 1:49PM EST,465.0,114.4,133.6,137.0,0.0,-,-,10,41.02,113
58,BIIB200619P00475000,2019-06-09 11:03PM EST,475.0,143.4,242.1,246.4,0.0,-,0,0,190.2,113
59,BIIB200619P00495000,2020-02-18 1:28PM EST,495.0,159.3,163.0,166.6,0.0,-,0,0,44.91,113
0,BIIB200717P00175000,2020-01-16 12:45PM EST,175.0,1.52,0.0,2.2,0.0,-,5,8,55.63,141
1,BIIB200717P00180000,2019-12-31 10:31AM EST,180.0,2.1,0.0,2.7,0.0,-,-,0,55.49,141
2,BIIB200717P00185000,2020-01-23 1:54PM EST,185.0,2.29,0.0,2.35,0.0,-,-,0,51.95,141
3,BIIB200717P00190000,2020-01-24 2:15PM EST,190.0,2.7,0.0,2.4,0.0,-,2,0,50.06,141
4,BIIB200717P00195000,2020-01-31 9:30AM EST,195.0,2.3,0.25,2.0,0.0,-,2,6,53.16,141
5,BIIB200717P00200000,2020-01-31 10:51AM EST,200.0,0.8,0.5,2.35,0.0,-,1,0,52.83,141
6,BIIB200717P00205000,2020-02-04 2:44PM EST,205.0,1.0,0.5,2.6,0.0,-,1,0,51.84,141
7,BIIB200717P00210000,2020-02-19 11:38AM EST,210.0,1.0,0.2,2.95,0.0,-,2,0,51.19,141
8,BIIB200717P00215000,2020-02-04 3:14PM EST,215.0,1.6,1.0,2.75,0.0,-,10,0,48.19,141
9,BIIB200717P00220000,2020-02-05 1:53PM EST,220.0,1.7,0.9,2.95,0.0,-,11,140,46.89,141
10,BIIB200717P00225000,2020-01-29 9:56AM EST,225.0,7.4,0.8,2.2,0.0,-,-,78,41.75,141
11,BIIB200717P00230000,2020-02-05 1:22PM EST,230.0,3.11,2.0,2.5,0.0,-,35,27,41.03,141
12,BIIB200717P00235000,2020-02-05 1:22PM EST,235.0,4.0,2.45,2.95,0.0,-,30,23,40.74,141
13,BIIB200717P00240000,2020-02-25 2:08PM EST,240.0,4.0,2.95,3.4,0.0,-,21,65,40.24,141
14,BIIB200717P00245000,2020-02-24 9:30AM EST,245.0,3.1,3.4,4.1,0.0,-,2,0,40.33,141
15,BIIB200717P00250000,2020-02-24 2:54PM EST,250.0,4.7,4.1,4.7,0.2,+4.44%,1,0,39.89,141
16,BIIB200717P00260000,2020-02-12 12:01PM EST,260.0,4.5,5.8,6.3,0.0,-,11,16,39.45,141
17,BIIB200717P00265000,2020-02-24 2:27PM EST,265.0,7.3,6.8,7.4,0.0,-,1,99,39.58,141
18,BIIB200717P00270000,2020-02-24 12:30PM EST,270.0,8.3,8.0,8.2,0.0,-,1,23,38.89,141
19,BIIB200717P00275000,2020-02-26 12:53PM EST,275.0,9.0,8.5,9.5,1.2,+15.38%,1,271,38.98,141
20,BIIB200717P00280000,2020-02-26 12:30PM EST,280.0,10.6,10.3,10.8,2.5,+30.86%,1,0,38.86,141
21,BIIB200717P00285000,2020-02-05 2:51PM EST,285.0,12.0,11.0,12.5,0.2,+1.69%,1,101,39.18,141
22,BIIB200717P00290000,2020-01-14 2:01PM EST,290.0,26.2,10.1,13.4,0.0,-,60,60,38.07,141
23,BIIB200717P00295000,2020-02-12 12:20PM EST,295.0,12.6,14.1,15.4,0.0,-,8,12,38.46,141
24,BIIB200717P00300000,2020-02-26 12:31PM EST,300.0,16.9,15.7,16.9,2.3,+15.75%,2,12,37.94,141
25,BIIB200717P00305000,2019-12-06 1:41PM EST,305.0,35.1,34.3,38.1,0.0,-,32,0,60.85,141
26,BIIB200717P00310000,2020-02-21 11:21AM EST,310.0,17.0,19.5,20.9,0.0,-,125,125,37.79,141
27,BIIB200717P00315000,2020-02-21 3:43PM EST,315.0,19.15,21.5,23.1,0.0,-,3,4,37.71,141
28,BIIB200717P00320000,2020-02-10 9:49AM EST,320.0,21.86,23.9,25.8,0.0,-,1,2,38.1,141
29,BIIB200717P00325000,2020-02-18 1:11PM EST,325.0,23.2,25.7,28.4,0.0,-,10,11,38.19,141
30,BIIB200717P00330000,2020-02-25 1:07PM EST,330.0,31.5,28.7,30.2,0.0,-,10,23,37.15,141
31,BIIB200717P00335000,2020-02-21 2:09PM EST,335.0,28.65,32.1,33.7,0.0,-,4,0,38.03,141
32,BIIB200717P00340000,2020-02-21 2:09PM EST,340.0,31.27,34.1,35.6,0.0,-,4,11,36.81,141
33,BIIB200717P00345000,2020-02-19 12:42PM EST,345.0,31.39,36.7,39.2,0.0,-,-,0,37.51,141
34,BIIB200717P00350000,2019-12-09 12:03AM EST,350.0,73.39,64.7,67.0,0.0,-,-,0,66.02,141
0,BIIB200918P00150000,2020-01-10 1:50PM EST,150.0,1.0,0.15,0.0,0.0,-,2,12,25.0,204
1,BIIB200918P00155000,2020-01-30 9:52AM EST,155.0,1.45,0.1,2.25,0.0,-,1,0,54.76,204
2,BIIB200918P00160000,2020-02-05 1:21PM EST,160.0,1.0,0.3,2.15,0.0,-,1,1,53.1,204
3,BIIB200918P00165000,2020-01-28 1:12PM EST,165.0,2.98,0.45,2.35,0.0,-,10,30,52.36,204
4,BIIB200918P00175000,2020-01-24 1:28PM EST,175.0,4.3,0.1,2.65,0.0,-,4,0,55.18,204
5,BIIB200918P00185000,2020-01-23 1:46PM EST,185.0,5.38,0.0,3.0,0.0,-,-,0,52.52,204
6,BIIB200918P00190000,2020-02-24 9:43AM EST,190.0,1.89,0.25,3.3,0.0,-,1,2,51.64,204
7,BIIB200918P00195000,2020-01-31 11:38AM EST,195.0,7.28,0.45,4.0,0.0,-,-,10,52.06,204
8,BIIB200918P00200000,2020-02-24 1:30PM EST,200.0,2.55,1.3,2.65,0.0,-,10,33,45.23,204
9,BIIB200918P00205000,2020-02-21 11:16AM EST,205.0,2.0,2.5,2.95,0.0,-,10,0,44.5,204
10,BIIB200918P00210000,2020-02-20 2:05PM EST,210.0,2.75,2.95,3.6,0.0,-,1,45,44.82,204
11,BIIB200918P00215000,2020-02-24 12:56PM EST,215.0,4.14,3.5,4.2,0.0,-,1,10,44.73,204
12,BIIB200918P00220000,2020-02-26 11:26AM EST,220.0,4.74,4.1,4.7,-0.12,-2.47%,2,374,44.2,204
13,BIIB200918P00225000,2020-02-11 1:17PM EST,225.0,6.17,4.4,5.3,0.0,-,10,0,43.81,204
14,BIIB200918P00230000,2020-02-24 1:31PM EST,230.0,6.42,5.5,6.1,0.0,-,1,0,43.75,204
15,BIIB200918P00235000,2020-02-24 11:01AM EST,235.0,6.7,6.1,6.9,0.0,-,1,37,43.52,204
16,BIIB200918P00240000,2020-02-20 10:54AM EST,240.0,6.5,6.9,7.9,0.0,-,2,74,43.54,204
17,BIIB200918P00245000,2020-02-21 12:57PM EST,245.0,7.42,7.9,8.8,0.0,-,3,5,43.22,204
18,BIIB200918P00250000,2020-02-24 1:03PM EST,250.0,10.6,9.1,9.9,0.0,-,1,81,43.11,204
19,BIIB200918P00255000,2020-02-19 10:07AM EST,255.0,9.2,9.9,11.1,0.0,-,-,0,43.02,204
20,BIIB200918P00260000,2020-02-25 12:02PM EST,260.0,12.53,11.2,12.3,0.0,-,2,0,42.8,204
21,BIIB200918P00265000,2020-02-21 12:57PM EST,265.0,11.84,12.5,13.7,0.0,-,3,0,42.73,204
22,BIIB200918P00270000,2020-02-24 3:37PM EST,270.0,15.7,13.3,15.1,0.0,-,1,25,42.54,204
23,BIIB200918P00275000,2020-02-21 11:10AM EST,275.0,14.5,15.4,16.6,0.0,-,1,201,42.36,204
24,BIIB200918P00280000,2020-02-26 12:45PM EST,280.0,18.5,17.4,18.3,2.3,+14.20%,13,0,42.31,204
25,BIIB200918P00285000,2020-02-10 10:12AM EST,285.0,18.0,19.0,20.0,0.0,-,3,4,42.14,204
26,BIIB200918P00290000,2020-02-19 3:55PM EST,290.0,22.8,20.7,22.1,0.0,-,170,332,42.33,204
27,BIIB200918P00295000,2020-02-21 3:45PM EST,295.0,21.27,22.2,23.7,0.0,-,1,0,41.81,204
28,BIIB200918P00300000,2020-02-20 1:12PM EST,300.0,28.0,24.0,26.7,0.0,-,3,0,42.77,204
29,BIIB200918P00305000,2020-02-11 12:41PM EST,305.0,27.0,26.3,28.6,0.0,-,1,0,42.37,204
30,BIIB200918P00315000,2020-01-16 11:05AM EST,315.0,54.8,29.5,31.9,0.0,-,35,35,40.76,204
31,BIIB200918P00320000,2020-02-20 11:32AM EST,320.0,33.0,33.0,35.4,0.0,-,1,10,41.76,204
32,BIIB200918P00325000,2020-02-14 9:38AM EST,325.0,35.8,35.2,37.7,0.0,-,1,13,41.4,204
33,BIIB200918P00330000,2020-02-26 12:07PM EST,330.0,39.6,38.2,40.8,4.03,+11.33%,88,0,41.76,204
34,BIIB200918P00335000,2020-02-13 12:44PM EST,335.0,39.2,40.8,42.9,0.0,-,1,0,41.01,204
35,BIIB200918P00340000,2020-02-20 9:59AM EST,340.0,40.78,43.6,46.1,0.0,-,10,10,41.28,204
36,BIIB200918P00345000,2020-02-07 12:23PM EST,345.0,45.92,46.6,48.8,0.0,-,5,5,40.95,204
37,BIIB200918P00355000,2020-02-05 1:57PM EST,355.0,46.0,52.3,54.9,0.0,-,3,4,40.72,204
38,BIIB200918P00410000,2020-02-19 3:41PM EST,410.0,85.0,91.1,93.1,0.0,-,-,2,38.26,204
39,BIIB200918P00480000,2020-02-20 2:36PM EST,480.0,157.2,151.7,154.2,0.0,-,2,0,37.76,204
0,BIIB201016P00235000,2020-02-24 11:06AM EST,235.0,9.3,8.3,9.0,0.0,-,-,10,44.77,232
1,BIIB201016P00250000,2020-02-24 3:52PM EST,250.0,13.0,12.2,12.8,0.0,-,-,1,44.93,232
2,BIIB201016P00305000,2020-02-24 9:56AM EST,305.0,30.0,32.0,32.4,0.0,-,-,10,43.67,232
3,BIIB201016P00365000,2020-02-24 9:33AM EST,365.0,64.2,64.6,65.3,0.0,-,-,1,41.79,232
4,BIIB201016P00370000,2020-02-24 9:33AM EST,370.0,67.4,69.0,71.1,0.0,-,-,-,44.06,232
0,BIIB210115P00110000,2020-02-14 9:30AM EST,110.0,0.25,0.1,0.3,0.0,-,1,589,50.2,323
1,BIIB210115P00115000,2020-02-25 2:39PM EST,115.0,0.4,0.15,0.5,0.0,-,2,0,51.71,323
2,BIIB210115P00120000,2020-02-19 3:00PM EST,120.0,0.25,0.15,0.6,0.0,-,1,169,51.07,323
3,BIIB210115P00125000,2020-02-21 2:26PM EST,125.0,0.31,0.15,1.1,0.0,-,1,0,54.09,323
4,BIIB210115P00130000,2020-01-29 1:28PM EST,130.0,1.45,0.0,0.75,0.0,-,12,48,48.95,323
5,BIIB210115P00135000,2020-02-06 10:12AM EST,135.0,0.55,0.0,0.8,0.0,-,1,46,47.6,323
6,BIIB210115P00140000,2020-02-20 10:52AM EST,140.0,0.58,0.55,0.9,0.0,-,65,49,46.7,323
7,BIIB210115P00145000,2020-01-28 1:16PM EST,145.0,2.75,0.2,1.25,0.0,-,88,0,47.56,323
8,BIIB210115P00150000,2020-02-24 9:30AM EST,150.0,1.3,0.55,2.55,0.0,-,15,428,52.59,323
9,BIIB210115P00155000,2020-02-20 3:49PM EST,155.0,1.2,1.2,2.4,0.0,-,5,0,50.02,323
10,BIIB210115P00160000,2020-02-25 2:04PM EST,160.0,1.8,1.45,1.8,0.0,-,1,681,45.44,323
11,BIIB210115P00165000,2020-01-17 3:09PM EST,165.0,6.5,0.8,3.7,0.0,-,35,33,51.16,323
12,BIIB210115P00170000,2020-02-21 11:18AM EST,170.0,2.25,2.2,2.7,0.0,-,1,99,45.83,323
13,BIIB210115P00175000,2020-02-24 1:41PM EST,175.0,3.3,2.65,3.0,0.1,+3.12%,1,0,45.17,323
14,BIIB210115P00180000,2020-02-25 1:57PM EST,180.0,3.89,3.1,3.6,0.0,-,3,362,45.39,323
15,BIIB210115P00185000,2020-02-24 3:59PM EST,185.0,4.5,3.7,4.1,0.0,-,6,0,45.11,323
16,BIIB210115P00190000,2020-02-21 11:18AM EST,190.0,4.2,4.4,4.8,0.0,-,1,67,45.22,323
17,BIIB210115P00195000,2020-02-05 2:35PM EST,195.0,5.9,5.0,5.5,0.0,-,31,97,45.15,323
18,BIIB210115P00200000,2020-02-24 3:50PM EST,200.0,7.5,5.7,6.2,0.0,-,1,0,44.95,323
19,BIIB210115P00210000,2020-02-21 3:03PM EST,210.0,9.1,7.6,8.1,0.0,-,1,0,45.13,323
20,BIIB210115P00220000,2020-02-18 3:22PM EST,220.0,10.47,9.7,10.2,-1.32,-11.20%,1,0,45.1,323
21,BIIB210115P00230000,2020-02-25 1:24PM EST,230.0,13.6,12.1,12.6,0.0,-,3,1287,45.04,323
22,BIIB210115P00240000,2020-02-24 2:20PM EST,240.0,16.4,14.8,15.7,0.0,-,3,199,45.46,323
23,BIIB210115P00250000,2020-02-26 10:21AM EST,250.0,19.1,17.6,18.8,-0.9,-4.50%,61,1936,45.41,323
24,BIIB210115P00260000,2020-02-24 2:49PM EST,260.0,22.8,20.9,22.0,0.0,-,2,0,45.12,323
25,BIIB210115P00270000,2020-02-25 3:04PM EST,270.0,27.6,24.8,25.6,0.0,-,75,1498,44.93,323
