,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
222,TSLA201016P01800000,2020-02-07 10:16AM EST,1800.0,1071.9,980.55,987.0,0.0,-,1,0,63.55%,234
223,TSLA201016P01810000,2020-02-19 12:43PM EST,1810.0,1007.8,989.85,997.0,82.2,+8.88%,1,0,63.58%,234
224,TSLA201016P01820000,2020-02-20 11:27AM EST,1820.0,960.2,999.35,1007.5,0.0,-,1,0,63.90%,234
225,TSLA201016P01830000,2020-02-10 9:41AM EST,1830.0,1033.15,1010.5,1016.15,0.0,-,1,0,64.13%,234
226,TSLA201016P01840000,2020-02-19 12:07PM EST,1840.0,944.05,1018.85,1026.7,0.0,-,1,0,63.97%,234
227,TSLA201016P01850000,2020-02-20 3:58PM EST,1850.0,987.45,1028.45,1035.2,0.0,-,1,0,63.46%,234
228,TSLA201016P01860000,2020-02-19 9:54AM EST,1860.0,969.6,1039.5,1045.35,0.0,-,2,0,64.29%,234
229,TSLA201016P01870000,2020-02-19 10:29AM EST,1870.0,980.4,1047.85,1054.6,0.0,-,1,0,63.53%,234
230,TSLA201016P01880000,2020-02-19 10:29AM EST,1880.0,982.75,1057.6,1064.8,0.0,-,7,0,63.81%,234
231,TSLA201016P01885000,2020-02-21 10:01AM EST,1885.0,1019.2,1061.7,1069.8,0.0,-,-,0,63.54%,234
