,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
218,TSLA200320C01210000,2020-02-24 3:45PM EST,1210.0,8.35,8.4,8.5,-7.25,-46.47%,51,0,96.32,24
219,TSLA200320C01220000,2020-02-24 2:25PM EST,1220.0,8.0,8.15,8.25,-8.5,-51.52%,19,0,97.17,24
220,TSLA200320C01230000,2020-02-24 12:12PM EST,1230.0,7.7,7.75,7.9,-7.65,-49.84%,33,0,97.63,24
221,TSLA200320C01240000,2020-02-24 11:11AM EST,1240.0,9.37,7.55,7.7,-5.7,-37.82%,6,0,98.53,24
222,TSLA200320C01250000,2020-02-24 3:28PM EST,1250.0,7.5,7.3,7.45,-7.25,-49.15%,790,0,99.25,24
223,TSLA200320C01260000,2020-02-24 3:35PM EST,1260.0,7.34,7.05,7.25,-6.74,-47.87%,33,0,100.0,24
224,TSLA200320C01270000,2020-02-24 3:49PM EST,1270.0,7.05,6.7,7.1,-5.7,-44.71%,284,0,100.64,24
225,TSLA200320C01280000,2020-02-24 2:47PM EST,1280.0,6.5,6.65,6.75,-5.82,-47.24%,45,0,101.39,24
226,TSLA200320C01290000,2020-02-24 2:39PM EST,1290.0,6.3,6.45,6.55,-4.65,-42.47%,43,0,102.1,24
227,TSLA200320C01300000,2020-02-24 3:51PM EST,1300.0,6.35,6.05,6.45,-6.2,-49.40%,1716,0,102.61,24
228,TSLA200320C01320000,2020-02-24 3:06PM EST,1320.0,6.35,5.7,6.15,-4.85,-43.30%,85,0,104.11,24
229,TSLA200320C01340000,2020-02-24 3:06PM EST,1340.0,5.86,5.4,5.8,-4.99,-45.99%,63,0,105.48,24
230,TSLA200320C01360000,2020-02-24 1:41PM EST,1360.0,5.16,5.05,5.5,-4.94,-48.91%,134,0,106.73,24
231,TSLA200320C01380000,2020-02-24 3:48PM EST,1380.0,5.0,4.8,5.2,-3.85,-43.50%,22,0,108.06,24
232,TSLA200320C01400000,2020-02-24 3:01PM EST,1400.0,5.0,4.65,5.0,-4.0,-44.44%,183,0,109.69,24
233,TSLA200320C01420000,2020-02-24 3:17PM EST,1420.0,4.6,4.4,4.9,-3.9,-45.88%,34,0,111.24,24
234,TSLA200320C01440000,2020-02-24 11:54AM EST,1440.0,4.43,3.35,5.15,-3.37,-43.21%,6,0,111.68,24
235,TSLA200320C01460000,2020-02-24 10:22AM EST,1460.0,5.4,3.15,4.95,-0.9,-14.29%,1,0,112.9,24
236,TSLA200320C01480000,2020-02-24 2:28PM EST,1480.0,3.9,3.15,4.4,-2.7,-40.91%,46,0,113.67,24
237,TSLA200320C01500000,2020-02-24 3:48PM EST,1500.0,4.0,3.3,4.5,-2.77,-40.92%,1421,0,116.38,24
238,TSLA200320C01520000,2020-02-24 2:04PM EST,1520.0,3.5,2.87,3.95,-2.5,-41.67%,33,0,115.82,24
239,TSLA200320C01530000,2020-02-24 10:54AM EST,1530.0,4.25,2.96,4.35,-1.7,-28.57%,6,0,118.16,24
240,TSLA200320C01540000,2020-02-24 11:37AM EST,1540.0,3.6,2.52,4.3,-1.5,-29.41%,4,0,117.81,24
241,TSLA200320C01550000,2020-02-24 11:13AM EST,1550.0,3.6,2.39,4.2,-1.37,-27.57%,8,0,118.13,24
242,TSLA200320C01560000,2020-02-24 9:30AM EST,1560.0,2.77,2.4,4.15,-2.53,-47.74%,1,0,118.98,24
243,TSLA200320C01570000,2020-02-24 2:13PM EST,1570.0,3.0,2.3,4.05,-1.5,-33.33%,2,0,119.35,24
244,TSLA200320C01580000,2020-02-24 10:44AM EST,1580.0,3.6,2.16,3.8,-0.23,-6.01%,1,0,119.1,24
245,TSLA200320C01590000,2020-02-24 3:12PM EST,1590.0,3.15,2.7,3.55,-1.65,-34.38%,6,0,120.94,24
246,TSLA200320C01600000,2020-02-24 3:38PM EST,1600.0,3.0,2.5,4.0,-2.2,-42.31%,86,0,122.63,24
247,TSLA200320C01610000,2020-02-21 3:52PM EST,1610.0,3.5,2.5,3.7,-1.5,-30.00%,1,0,122.64,24
248,TSLA200320C01620000,2020-02-24 3:46PM EST,1620.0,3.0,1.8,3.65,0.29,+10.70%,3,0,121.13,24
249,TSLA200320C01630000,2020-02-20 12:22PM EST,1630.0,3.0,1.83,3.65,0.0,-,1,0,122.13,24
250,TSLA200320C01640000,2020-02-21 2:53PM EST,1640.0,4.9,2.1,3.6,0.0,-,1,0,123.76,24
251,TSLA200320C01650000,2020-02-24 11:22AM EST,1650.0,3.2,1.83,3.2,-0.05,-1.54%,8,0,122.33,24
252,TSLA200320C01660000,2020-02-24 1:38PM EST,1660.0,2.5,1.98,3.15,-1.35,-35.06%,5,0,123.56,24
253,TSLA200320C01670000,2020-02-24 11:49AM EST,1670.0,2.2,1.74,3.4,-1.8,-45.00%,3,0,124.45,24
254,TSLA200320C01680000,2020-02-24 11:02AM EST,1680.0,2.85,1.67,3.35,0.35,+14.00%,1,0,124.88,24
255,TSLA200320C01690000,2020-02-24 2:49PM EST,1690.0,2.37,1.61,3.05,-1.73,-42.20%,4,0,124.37,24
256,TSLA200320C01700000,2020-02-24 11:58AM EST,1700.0,2.5,2.0,2.86,-1.5,-37.50%,45,0,125.98,24
257,TSLA200320C01710000,2020-02-24 10:24AM EST,1710.0,2.9,1.5,3.0,-0.15,-4.92%,2,0,125.42,24
258,TSLA200320C01720000,2020-02-21 11:42AM EST,1720.0,3.3,1.32,2.99,0.0,-,21,0,125.46,24
259,TSLA200320C01730000,2020-02-21 12:25PM EST,1730.0,3.15,1.47,2.82,0.0,-,4,0,126.2,24
260,TSLA200320C01740000,2020-02-24 9:41AM EST,1740.0,2.61,1.3,2.81,-0.64,-19.69%,1,0,126.25,24
261,TSLA200320C01750000,2020-02-24 12:54PM EST,1750.0,2.05,1.25,2.96,-1.45,-41.43%,4,0,127.47,24
262,TSLA200320C01760000,2020-02-24 3:11PM EST,1760.0,2.33,1.33,2.92,-0.53,-18.53%,4,0,128.43,24
263,TSLA200320C01770000,2020-02-24 9:45AM EST,1770.0,2.47,1.21,2.87,0.23,+10.27%,1,0,128.49,24
264,TSLA200320C01780000,2020-02-24 3:42PM EST,1780.0,2.09,1.8,2.23,-0.34,-13.99%,9,0,129.05,24
265,TSLA200320C01790000,2020-02-24 12:10PM EST,1790.0,1.8,0.99,2.77,-1.13,-38.57%,3,0,128.59,24
266,TSLA200320C01800000,2020-02-24 3:33PM EST,1800.0,1.49,1.4,2.63,-1.61,-51.94%,34,0,130.59,24
267,TSLA200320C01810000,2020-02-24 11:25AM EST,1810.0,2.31,1.39,2.63,-0.3,-11.49%,1,0,131.31,24
268,TSLA200320C01820000,2020-02-24 10:53AM EST,1820.0,2.41,1.65,2.3,-0.03,-1.23%,1,0,131.75,24
269,TSLA200320C01830000,2020-02-24 9:41AM EST,1830.0,2.15,1.39,2.26,-0.05,-2.27%,5,0,131.1,24
270,TSLA200320C01840000,2020-02-24 11:16AM EST,1840.0,1.9,1.23,2.1,-0.45,-19.15%,59,0,130.25,24
271,TSLA200320C01850000,2020-02-24 11:43AM EST,1850.0,1.75,1.23,2.25,-0.86,-32.95%,6,0,131.74,24
272,TSLA200320C01860000,2020-02-24 3:01PM EST,1860.0,2.2,1.14,2.18,-0.21,-8.71%,27,0,131.64,24
273,TSLA200320C01870000,2020-02-24 3:51PM EST,1870.0,1.65,1.5,2.15,-1.21,-42.31%,55,0,134.03,24
274,TSLA200320C01880000,2020-02-24 3:44PM EST,1880.0,1.65,1.65,1.73,-1.12,-40.43%,1621,0,133.4,24
