,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,NOC210115P00170000,2019-11-25 9:35AM EST,170.0,1.87,0.9,1.5,0.0,-,5,5,41.7,323
11,NOC210115P00175000,2020-02-21 12:34PM EST,175.0,0.84,1.3,1.8,0.0,-,10,0,41.59,323
12,NOC210115P00180000,2020-02-11 11:29AM EST,180.0,1.6,1.5,1.75,0.0,-,1,0,39.82,323
13,NOC210115P00185000,2020-02-13 1:01PM EST,185.0,1.0,1.65,2.1,0.0,-,3,116,39.77,323
14,NOC210115P00190000,2020-01-28 2:40PM EST,190.0,1.05,1.9,2.3,0.0,-,1,143,39.01,323
15,NOC210115P00195000,2020-02-13 12:18PM EST,195.0,1.19,2.1,2.5,0.0,-,1,113,38.2,323
16,NOC210115P00200000,2020-02-05 12:57PM EST,200.0,1.4,2.3,2.75,0.0,-,18,0,37.53,323
17,NOC210115P00210000,2020-02-21 3:16PM EST,210.0,1.89,3.0,3.4,0.0,-,30,231,36.43,323
18,NOC210115P00220000,2020-02-24 1:31PM EST,220.0,2.72,3.5,4.0,0.0,-,1,0,34.96,323
19,NOC210115P00230000,2020-02-26 11:47AM EST,230.0,4.2,4.4,4.9,0.69,+19.66%,1,69,33.95,323
20,NOC210115P00240000,2020-02-18 12:18PM EST,240.0,2.84,5.3,5.9,0.0,-,1,133,32.86,323
21,NOC210115P00250000,2020-02-25 2:40PM EST,250.0,6.7,6.6,7.1,0.0,-,14,114,31.85,323
22,NOC210115P00260000,2020-02-14 10:12AM EST,260.0,5.1,7.9,8.5,0.0,-,1,0,30.85,323
23,NOC210115P00265000,2020-01-27 12:42PM EST,265.0,8.6,8.6,9.3,0.0,-,2,69,30.38,323
24,NOC210115P00270000,2020-02-25 12:27PM EST,270.0,7.91,9.6,10.2,0.0,-,50,114,29.96,323
25,NOC210115P00275000,2020-01-27 12:08PM EST,275.0,6.41,10.5,11.2,0.0,-,1,0,29.58,323
26,NOC210115P00280000,2020-02-24 1:31PM EST,280.0,9.9,11.4,12.0,0.0,-,1,0,28.9,323
27,NOC210115P00285000,2020-02-10 11:32AM EST,285.0,10.8,12.6,13.3,0.0,-,1,0,28.7,323
28,NOC210115P00290000,2020-02-26 1:33PM EST,290.0,13.5,13.9,14.6,0.0,-,1,0,28.4,323
29,NOC210115P00295000,2020-02-25 12:46PM EST,295.0,12.8,15.0,15.8,0.0,-,3,136,27.91,323
30,NOC210115P00300000,2020-02-25 1:57PM EST,300.0,15.2,16.6,17.3,0.0,-,2,425,27.64,323
31,NOC210115P00305000,2020-02-24 1:28PM EST,305.0,12.6,18.0,18.8,0.0,-,2,58,27.27,323
32,NOC210115P00310000,2020-02-18 11:22AM EST,310.0,17.5,19.8,20.5,0.0,-,1,0,26.99,323
33,NOC210115P00315000,2020-02-26 12:37PM EST,315.0,20.0,21.4,22.1,5.6,+38.89%,2,128,26.54,323
34,NOC210115P00320000,2020-02-12 2:49PM EST,320.0,23.02,23.3,24.1,0.0,-,1,0,26.34,323
35,NOC210115P00325000,2020-02-24 10:10AM EST,325.0,24.2,25.4,26.0,0.0,-,3,62,25.97,323
36,NOC210115P00330000,2020-02-24 3:38PM EST,330.0,19.1,27.6,28.5,0.0,-,5,52,25.99,323
37,NOC210115P00335000,2020-02-18 11:22AM EST,335.0,17.0,29.8,30.4,0.0,-,1,44,25.44,323
38,NOC210115P00340000,2020-02-25 1:38PM EST,340.0,28.9,32.1,33.0,0.0,-,1,49,25.35,323
39,NOC210115P00345000,2020-02-18 3:59PM EST,345.0,27.0,34.5,35.6,0.0,-,1,104,25.17,323
40,NOC210115P00350000,2020-01-28 3:55PM EST,350.0,25.2,37.2,37.5,0.0,-,1,0,24.34,323
41,NOC210115P00360000,2020-02-12 9:58AM EST,360.0,28.4,42.7,43.7,0.0,-,1,0,24.3,323
42,NOC210115P00370000,2020-02-21 12:47PM EST,370.0,32.77,48.9,50.5,0.0,-,6,50,24.38,323
43,NOC210115P00380000,2020-02-04 10:28AM EST,380.0,39.7,55.6,56.7,0.0,-,3,0,23.6,323
44,NOC210115P00390000,2020-02-24 9:51AM EST,390.0,45.56,62.8,63.9,0.0,-,2,19,23.29,323
45,NOC210115P00400000,2020-02-13 2:58PM EST,400.0,52.01,70.0,71.5,0.0,-,2,0,22.99,323
46,NOC210115P00410000,2020-02-24 11:51AM EST,410.0,59.34,78.1,79.6,0.0,-,8,0,22.84,323
47,NOC210115P00420000,2020-02-24 3:59PM EST,420.0,69.0,86.5,88.2,0.0,-,1,31,22.91,323
48,NOC210115P00430000,2020-02-03 11:08AM EST,430.0,71.3,94.3,96.2,0.0,-,1,0,21.9,323
52,NOC210115P00520000,2020-02-06 2:49PM EST,520.0,156.5,180.5,185.5,0.0,-,1,0,31.51,323
53,NOC210115P00540000,2020-02-06 2:49PM EST,540.0,176.5,200.0,205.0,0.0,-,1,0,32.51,323
0,NOC220121P00175000,2019-12-27 9:30AM EST,175.0,3.8,0.0,3.6,0.0,-,4,29,33.04,694
1,NOC220121P00180000,2020-02-03 3:29PM EST,180.0,3.0,1.45,4.0,0.0,-,5,0,32.66,694
2,NOC220121P00185000,2019-11-25 10:33AM EST,185.0,4.57,1.65,5.7,0.0,-,19,36,34.53,694
3,NOC220121P00190000,2019-11-11 3:54PM EST,190.0,5.62,4.9,6.0,0.0,-,3,27,33.76,694
4,NOC220121P00195000,2020-02-25 2:39PM EST,195.0,5.3,4.6,7.6,0.0,-,2,0,34.88,694
5,NOC220121P00200000,2020-02-20 2:00PM EST,200.0,3.91,4.5,7.7,0.0,-,2,60,33.75,694
6,NOC220121P00210000,2020-02-13 9:52AM EST,210.0,4.73,6.2,8.7,0.0,-,2,0,32.55,694
7,NOC220121P00220000,2020-01-13 12:40PM EST,220.0,6.1,4.8,7.4,0.0,-,10,177,28.58,694
8,NOC220121P00230000,2020-02-21 11:48AM EST,230.0,8.98,8.2,10.8,0.0,-,1,0,30.04,694
9,NOC220121P00240000,2020-01-24 9:56AM EST,240.0,7.19,7.2,8.1,0.0,-,5,0,24.93,694
10,NOC220121P00250000,2020-01-23 3:59PM EST,250.0,8.4,8.3,9.7,0.0,-,15,0,24.36,694
11,NOC220121P00260000,2020-02-13 9:52AM EST,260.0,10.27,13.5,17.0,0.0,-,1,31,28.25,694
12,NOC220121P00270000,2020-02-12 3:59PM EST,270.0,11.39,15.2,19.1,0.0,-,5,0,27.36,694
13,NOC220121P00280000,2020-01-27 10:35AM EST,280.0,13.1,16.8,21.3,0.0,-,5,12,26.42,694
14,NOC220121P00290000,2020-01-17 2:44PM EST,290.0,15.5,14.7,16.0,0.0,-,7,14,20.37,694
15,NOC220121P00300000,2020-02-12 1:10PM EST,300.0,18.5,25.6,29.5,0.0,-,3,261,26.49,694
16,NOC220121P00310000,2020-02-03 3:47PM EST,310.0,22.5,29.1,32.0,0.0,-,1,5,25.26,694
17,NOC220121P00315000,2020-01-31 3:35PM EST,315.0,22.94,30.0,33.9,0.0,-,3,0,24.98,694
18,NOC220121P00320000,2020-01-27 1:19PM EST,320.0,25.2,33.0,37.5,0.0,-,10,0,25.62,694
19,NOC220121P00330000,2020-02-21 11:28AM EST,330.0,28.74,37.1,40.7,0.0,-,10,0,24.5,694
20,NOC220121P00335000,2020-02-25 3:45PM EST,335.0,40.68,40.1,44.4,0.0,-,4,10,25.03,694
21,NOC220121P00340000,2020-02-21 3:45PM EST,340.0,31.81,42.1,46.8,0.0,-,4,0,24.8,694
22,NOC220121P00345000,2019-11-25 10:57AM EST,345.0,44.0,41.6,44.7,0.0,-,1,6,22.1,694
23,NOC220121P00350000,2020-02-25 3:43PM EST,350.0,48.53,47.2,51.4,0.0,-,3,0,24.1,694
24,NOC220121P00355000,2020-01-31 3:35PM EST,355.0,37.38,50.1,54.9,0.0,-,2,14,24.34,694
25,NOC220121P00360000,2020-02-10 12:34PM EST,360.0,40.7,52.9,56.1,0.0,-,5,45,23.29,694
26,NOC220121P00365000,2020-02-24 12:08PM EST,365.0,44.5,50.6,55.3,0.0,-,4,0,21.13,694
27,NOC220121P00370000,2020-02-14 2:24PM EST,370.0,43.0,58.5,63.5,0.0,-,10,9,23.76,694
28,NOC220121P00375000,2020-01-15 2:15PM EST,375.0,43.3,44.3,48.1,0.0,-,10,3,13.25,694
29,NOC220121P00380000,2020-01-29 11:14AM EST,380.0,44.15,64.0,69.5,0.0,-,10,24,23.31,694
30,NOC220121P00385000,2019-09-19 2:39PM EST,385.0,55.6,66.5,70.0,0.0,-,-,5,21.64,694
31,NOC220121P00400000,2020-01-23 3:32PM EST,400.0,54.71,60.7,63.0,0.0,-,-,0,8.68,694
32,NOC220121P00440000,2019-11-06 3:24PM EST,440.0,110.05,103.1,108.0,0.0,-,-,0,17.57,694
33,NOC220121P00450000,2019-11-06 3:23PM EST,450.0,118.09,111.0,116.0,0.0,-,-,0,16.67,694
