,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,MSFT210115P00097500,2020-02-24 1:55PM EST,97.5,0.97,0.92,1.15,0.04,+4.30%,6,0,37.71,323
12,MSFT210115P00100000,2020-02-26 12:04PM EST,100.0,1.04,1.03,1.25,-0.3,-22.39%,48,0,36.91,323
13,MSFT210115P00105000,2020-02-25 12:24PM EST,105.0,1.26,1.35,1.56,-0.28,-18.18%,5,0,35.87,323
14,MSFT210115P00110000,2020-02-25 3:42PM EST,110.0,1.5,1.64,1.91,-0.41,-21.47%,5,0,34.75,323
15,MSFT210115P00115000,2020-02-25 3:52PM EST,115.0,2.02,2.04,2.32,-0.28,-12.17%,10,0,33.66,323
16,MSFT210115P00120000,2020-02-26 1:06PM EST,120.0,2.49,2.59,2.86,-0.4,-13.84%,95,12173,32.78,323
17,MSFT210115P00125000,2020-02-26 12:15PM EST,125.0,3.05,3.2,3.55,-0.4,-11.59%,93,11113,32.09,323
18,MSFT210115P00130000,2020-02-26 12:27PM EST,130.0,3.8,3.95,4.25,-0.25,-6.17%,311,10185,31.11,323
19,MSFT210115P00135000,2020-02-25 3:16PM EST,135.0,4.63,4.8,5.1,-0.42,-8.32%,7,0,30.24,323
20,MSFT210115P00140000,2020-02-26 1:31PM EST,140.0,5.74,5.9,6.25,-0.61,-9.61%,17,0,29.76,323
21,MSFT210115P00145000,2020-02-26 11:09AM EST,145.0,6.45,7.15,7.45,-1.18,-15.47%,27,0,29.02,323
22,MSFT210115P00150000,2020-02-26 1:46PM EST,150.0,8.85,8.7,8.95,-0.3,-3.28%,512,6905,28.54,323
23,MSFT210115P00155000,2020-02-26 10:30AM EST,155.0,9.35,10.15,10.5,-1.49,-13.75%,242,0,27.8,323
24,MSFT210115P00160000,2020-02-26 1:47PM EST,160.0,12.4,12.15,12.5,-0.2,-1.59%,316,0,27.49,323
25,MSFT210115P00165000,2020-02-26 1:45PM EST,165.0,14.65,14.45,14.8,-0.25,-1.68%,389,3912,27.31,323
26,MSFT210115P00170000,2020-02-26 1:49PM EST,170.0,16.65,16.65,17.1,-0.95,-5.40%,221,5216,26.77,323
27,MSFT210115P00175000,2020-02-26 12:51PM EST,175.0,18.48,19.2,19.65,-1.72,-8.51%,122,0,26.28,323
28,MSFT210115P00180000,2020-02-26 12:30PM EST,180.0,21.5,22.1,22.5,-1.19,-5.24%,25,1935,25.9,323
29,MSFT210115P00185000,2020-02-25 3:59PM EST,185.0,26.3,25.25,25.7,0.0,-,16,2067,25.74,323
30,MSFT210115P00190000,2020-02-26 11:31AM EST,190.0,26.65,28.7,29.05,-2.53,-8.67%,14,2071,25.49,323
31,MSFT210115P00195000,2020-02-25 10:19AM EST,195.0,29.85,32.3,32.8,0.0,-,2,0,25.6,323
32,MSFT210115P00200000,2020-02-24 2:05PM EST,200.0,35.05,35.7,36.1,-0.95,-2.64%,23,0,24.58,323
33,MSFT210115P00210000,2020-02-26 12:30PM EST,210.0,42.9,43.1,44.95,-0.68,-1.56%,13,60,25.91,323
34,MSFT210115P00220000,2020-02-25 1:47PM EST,220.0,53.3,51.4,54.2,1.5,+2.90%,7,111,27.42,323
35,MSFT210115P00250000,2020-02-24 3:54PM EST,250.0,81.5,79.35,81.85,0.0,-,12,0,28.33,323
36,MSFT210115P00260000,2020-02-18 2:26PM EST,260.0,91.55,89.0,91.95,0.0,-,10,0,30.76,323
37,MSFT210115P00270000,2020-02-24 9:32AM EST,270.0,101.45,99.45,102.1,0.0,-,-,10,33.28,323
0,MSFT210319P00065000,2020-01-23 3:07PM EST,65.0,0.11,0.0,0.4,0.0,-,40,0,46.27,386
1,MSFT210319P00070000,2020-02-10 10:44AM EST,70.0,0.18,0.0,0.58,0.0,-,1,86,45.68,386
2,MSFT210319P00075000,2020-01-30 9:48AM EST,75.0,0.4,0.0,0.68,0.0,-,10,0,43.65,386
3,MSFT210319P00080000,2020-02-25 2:09PM EST,80.0,0.55,0.11,0.6,0.0,-,33,137,39.65,386
4,MSFT210319P00085000,2020-02-25 12:42PM EST,85.0,0.7,0.22,0.7,0.0,-,50,0,37.84,386
5,MSFT210319P00090000,2020-02-25 3:07PM EST,90.0,0.91,0.48,1.05,-0.09,-9.00%,1,424,37.99,386
6,MSFT210319P00095000,2020-02-25 3:29PM EST,95.0,1.25,0.62,1.24,0.0,-,22,0,36.46,386
7,MSFT210319P00100000,2020-02-21 11:05AM EST,100.0,0.8,0.92,1.61,0.0,-,1,428,35.83,386
8,MSFT210319P00105000,2020-02-24 2:18PM EST,105.0,1.55,1.24,1.87,0.12,+8.39%,1,797,34.34,386
9,MSFT210319P00110000,2020-02-21 11:32AM EST,110.0,1.8,1.53,2.34,0.0,-,81,0,33.59,386
10,MSFT210319P00115000,2020-02-26 9:52AM EST,115.0,2.35,2.09,2.89,-0.05,-2.08%,75,0,32.84,386
11,MSFT210319P00120000,2020-02-25 1:57PM EST,120.0,3.2,2.9,3.55,0.0,-,25,0,32.15,386
12,MSFT210319P00125000,2020-02-19 11:40AM EST,125.0,3.78,3.6,4.45,1.78,+89.00%,2,0,31.82,386
13,MSFT210319P00130000,2020-02-24 12:52PM EST,130.0,4.3,4.15,5.0,0.0,-,4,1932,30.31,386
14,MSFT210319P00135000,2020-02-25 3:37PM EST,135.0,5.1,5.4,6.25,-1.2,-19.05%,5,0,30.19,386
15,MSFT210319P00140000,2020-02-26 10:21AM EST,140.0,6.3,6.6,7.4,0.05,+0.80%,1,0,29.52,386
16,MSFT210319P00145000,2020-02-24 3:59PM EST,145.0,7.7,8.0,8.7,0.0,-,10,702,28.85,386
17,MSFT210319P00150000,2020-02-26 9:33AM EST,150.0,9.75,9.45,10.4,-0.7,-6.70%,10,587,28.58,386
18,MSFT210319P00155000,2020-02-25 3:35PM EST,155.0,11.25,11.05,11.9,-0.79,-6.56%,2,0,27.68,386
19,MSFT210319P00160000,2020-02-26 1:10PM EST,160.0,13.5,13.1,14.25,-0.34,-2.46%,106,374,27.83,386
20,MSFT210319P00165000,2020-02-24 3:58PM EST,165.0,15.05,15.3,16.4,0.0,-,2,235,27.36,386
21,MSFT210319P00170000,2020-02-26 12:42PM EST,170.0,17.4,17.7,19.05,-1.63,-8.57%,1,0,27.32,386
22,MSFT210319P00175000,2020-02-24 2:20PM EST,175.0,19.85,20.35,21.65,0.0,-,2,85,26.91,386
23,MSFT210319P00180000,2020-02-24 2:57PM EST,180.0,21.4,23.25,24.45,0.0,-,50,0,26.51,386
24,MSFT210319P00185000,2020-02-20 11:22AM EST,185.0,17.9,26.2,27.55,0.0,-,3,0,26.26,386
25,MSFT210319P00190000,2020-02-18 11:07AM EST,190.0,28.35,29.8,31.05,-2.4,-7.80%,1,0,26.33,386
26,MSFT210319P00195000,2020-02-12 9:40AM EST,195.0,25.02,32.95,34.5,0.0,-,1,0,26.07,386
27,MSFT210319P00200000,2020-02-20 11:28AM EST,200.0,36.75,36.45,38.3,9.75,+36.11%,20,115,26.11,386
28,MSFT210319P00230000,2020-02-10 12:06AM EST,230.0,50.8,61.2,63.5,0.0,-,-,0,26.14,386
29,MSFT210319P00250000,2020-02-10 11:27AM EST,250.0,65.1,79.8,82.65,0.0,-,-,1,28.4,386
0,MSFT210618P00065000,2020-02-25 1:48PM EST,65.0,0.36,0.05,0.68,0.0,-,40,3336,45.48,477
1,MSFT210618P00070000,2020-02-24 12:03PM EST,70.0,0.39,0.0,0.66,0.0,-,99,0,42.04,477
2,MSFT210618P00075000,2020-02-20 11:58AM EST,75.0,0.85,0.0,0.87,0.0,-,20,0,41.11,477
3,MSFT210618P00080000,2020-02-25 3:04PM EST,80.0,1.2,0.41,1.36,0.0,-,61,999,41.85,477
4,MSFT210618P00085000,2020-02-26 9:30AM EST,85.0,1.13,0.45,1.72,-0.17,-13.08%,1,0,41.02,477
5,MSFT210618P00090000,2020-02-21 9:54AM EST,90.0,0.95,0.49,1.74,0.0,-,35,1038,38.22,477
6,MSFT210618P00095000,2020-02-24 2:20PM EST,95.0,1.87,0.79,1.76,0.1,+5.65%,2,0,35.56,477
7,MSFT210618P00100000,2020-02-25 12:49PM EST,100.0,1.84,1.31,2.09,0.0,-,1,0,34.39,477
8,MSFT210618P00105000,2020-02-25 12:49PM EST,105.0,2.23,1.64,2.48,0.0,-,5,1933,33.29,477
9,MSFT210618P00110000,2020-02-24 1:13PM EST,110.0,2.54,1.98,3.05,0.14,+5.83%,1,0,32.62,477
10,MSFT210618P00115000,2020-02-21 11:19AM EST,115.0,2.15,2.69,3.85,0.0,-,102,898,32.35,477
11,MSFT210618P00120000,2020-02-21 3:11PM EST,120.0,3.0,3.45,4.6,0.0,-,85,0,31.63,477
12,MSFT210618P00125000,2020-02-25 11:11AM EST,125.0,4.63,4.6,5.35,0.0,-,10,2959,30.69,477
13,MSFT210618P00130000,2020-02-26 1:35PM EST,130.0,5.9,4.95,6.25,-0.2,-3.28%,12,2940,29.87,477
14,MSFT210618P00135000,2020-02-21 3:55PM EST,135.0,6.55,6.25,7.6,1.02,+18.44%,10,0,29.7,477
15,MSFT210618P00140000,2020-02-26 1:37PM EST,140.0,8.5,8.0,8.6,0.64,+8.14%,7,0,28.63,477
16,MSFT210618P00145000,2020-02-26 12:12PM EST,145.0,9.65,9.5,10.3,-1.35,-12.27%,1,588,28.51,477
17,MSFT210618P00150000,2020-02-24 3:40PM EST,150.0,11.11,11.1,11.9,-0.89,-7.42%,17,0,27.96,477
18,MSFT210618P00155000,2020-02-25 3:52PM EST,155.0,14.44,12.95,13.95,0.0,-,311,0,27.82,477
19,MSFT210618P00160000,2020-02-25 9:40AM EST,160.0,14.64,15.0,16.6,0.0,-,17,731,28.24,477
20,MSFT210618P00165000,2020-02-26 11:03AM EST,165.0,16.45,17.05,18.9,-1.42,-7.95%,537,1325,27.92,477
21,MSFT210618P00170000,2020-02-26 11:11AM EST,170.0,19.0,19.7,21.3,-1.92,-9.18%,13,681,27.49,477
22,MSFT210618P00175000,2020-02-25 10:53AM EST,175.0,22.1,22.25,23.9,0.0,-,38,276,27.09,477
23,MSFT210618P00180000,2020-02-25 3:36PM EST,180.0,26.55,25.0,26.45,0.0,-,4,141,26.41,477
24,MSFT210618P00185000,2020-02-21 3:04PM EST,185.0,23.6,28.05,29.8,0.0,-,13,0,26.54,477
25,MSFT210618P00190000,2020-02-25 9:45AM EST,190.0,31.26,31.25,33.25,0.26,+0.84%,10,0,26.58,477
26,MSFT210618P00195000,2020-02-19 1:34PM EST,195.0,34.62,34.5,36.75,10.36,+42.70%,10,0,26.5,477
27,MSFT210618P00200000,2020-02-24 12:24PM EST,200.0,37.15,38.1,40.35,0.0,-,1,0,26.35,477
28,MSFT210618P00210000,2020-02-04 10:56AM EST,210.0,37.3,45.35,48.0,0.0,-,2,4,26.13,477
29,MSFT210618P00220000,2020-02-20 1:14PM EST,220.0,43.0,53.45,56.1,0.0,-,10,159,25.89,477
30,MSFT210618P00230000,2020-02-25 9:59AM EST,230.0,59.75,61.8,64.8,0.0,-,1,7,26.02,477
31,MSFT210618P00240000,2020-02-21 11:45AM EST,240.0,62.5,70.75,73.65,0.0,-,1,0,25.88,477
32,MSFT210618P00260000,2020-02-10 2:26PM EST,260.0,75.15,89.6,92.6,0.0,-,2,1,27.1,477
33,MSFT210618P00280000,2020-02-13 12:38PM EST,280.0,95.74,108.65,112.85,0.0,-,-,0,31.05,477
0,MSFT220121P00070000,2020-02-26 10:51AM EST,70.0,0.75,0.6,0.79,0.13,+20.97%,267,1695,36.05,694
1,MSFT220121P00075000,2020-02-25 10:07AM EST,75.0,0.9,0.63,1.25,0.0,-,2,124,36.68,694
2,MSFT220121P00080000,2020-02-25 9:54AM EST,80.0,1.3,0.72,1.5,0.0,-,81,0,35.49,694
3,MSFT220121P00085000,2020-02-20 10:23AM EST,85.0,1.22,0.72,2.74,0.0,-,20,0,38.23,694
4,MSFT220121P00090000,2020-02-24 3:31PM EST,90.0,2.0,1.8,2.46,0.0,-,2,0,34.58,694
5,MSFT220121P00095000,2020-02-24 3:56PM EST,95.0,2.35,2.16,2.69,0.0,-,49,0,32.91,694
6,MSFT220121P00100000,2020-02-26 1:30PM EST,100.0,2.9,2.22,3.2,-0.1,-3.33%,20,2036,32.09,694
7,MSFT220121P00105000,2020-02-26 1:28PM EST,105.0,3.51,3.3,4.0,0.41,+13.23%,6,92,31.85,694
8,MSFT220121P00110000,2020-02-24 9:37AM EST,110.0,6.25,3.8,4.75,0.0,-,3,352,31.23,694
9,MSFT220121P00115000,2020-02-20 11:07AM EST,115.0,5.55,4.5,5.7,0.0,-,2,1319,30.84,694
10,MSFT220121P00120000,2020-02-26 12:07PM EST,120.0,5.95,5.85,6.65,-0.05,-0.83%,3,0,30.23,694
11,MSFT220121P00125000,2020-02-26 9:37AM EST,125.0,6.54,6.9,7.8,-1.63,-19.95%,6,0,29.8,694
12,MSFT220121P00130000,2020-02-25 9:30AM EST,130.0,8.1,8.1,9.05,0.91,+12.66%,1,1488,29.33,694
13,MSFT220121P00135000,2020-02-25 10:05AM EST,135.0,9.1,9.15,10.45,-0.9,-9.00%,5,0,28.89,694
14,MSFT220121P00140000,2020-02-25 2:57PM EST,140.0,11.75,10.9,12.45,0.0,-,26,0,29.1,694
15,MSFT220121P00145000,2020-02-26 12:36PM EST,145.0,12.66,12.35,14.2,0.16,+1.28%,4,2608,28.75,694
16,MSFT220121P00150000,2020-02-26 11:54AM EST,150.0,14.35,14.35,16.95,-1.17,-7.54%,6,484,29.44,694
17,MSFT220121P00155000,2020-02-26 1:06PM EST,155.0,16.45,15.9,19.15,-0.14,-0.84%,230,545,29.24,694
18,MSFT220121P00160000,2020-02-24 3:37PM EST,160.0,20.0,18.55,19.8,0.0,-,15,0,27.11,694
19,MSFT220121P00165000,2020-02-25 3:22PM EST,165.0,22.2,20.4,23.7,0.0,-,2,457,28.51,694
20,MSFT220121P00170000,2020-02-26 10:21AM EST,170.0,23.85,22.3,26.15,-1.15,-4.60%,21,649,28.12,694
21,MSFT220121P00175000,2020-02-25 10:20AM EST,175.0,25.5,25.25,28.75,0.0,-,5,0,27.74,694
22,MSFT220121P00180000,2020-02-24 10:57AM EST,180.0,28.0,28.65,31.6,0.0,-,43,180,27.47,694
23,MSFT220121P00185000,2020-02-26 10:38AM EST,185.0,31.0,30.8,34.65,3.4,+12.32%,10,0,27.28,694
24,MSFT220121P00190000,2020-02-21 1:34PM EST,190.0,34.3,34.1,37.75,3.66,+11.95%,15,0,26.99,694
25,MSFT220121P00195000,2020-02-20 1:51PM EST,195.0,38.02,37.3,41.0,7.27,+23.64%,12,0,26.73,694
26,MSFT220121P00200000,2020-02-24 3:59PM EST,200.0,41.37,40.75,44.35,0.0,-,1,0,26.44,694
27,MSFT220121P00210000,2020-02-24 1:47PM EST,210.0,47.55,48.05,51.55,0.0,-,2,19,26.03,694
28,MSFT220121P00220000,2020-02-13 12:46PM EST,220.0,46.7,55.95,59.2,0.0,-,2,0,25.63,694
29,MSFT220121P00230000,2020-02-18 12:05AM EST,230.0,52.0,64.15,67.45,0.0,-,-,0,25.52,694
30,MSFT220121P00240000,2020-02-24 12:50PM EST,240.0,71.5,72.75,75.95,0.0,-,4,77,25.33,694
31,MSFT220121P00250000,2020-02-19 10:38AM EST,250.0,67.75,81.4,84.8,0.0,-,2,51,25.28,694
32,MSFT220121P00260000,2020-02-13 3:18PM EST,260.0,79.35,90.6,93.9,0.0,-,2,0,25.3,694
33,MSFT220121P00270000,2020-02-11 3:45PM EST,270.0,87.25,99.8,103.25,0.0,-,1,0,25.5,694
34,MSFT220121P00280000,2020-02-25 2:46PM EST,280.0,112.0,109.35,112.85,0.0,-,10,0,25.99,694
0,MSFT220318P00095000,2020-02-24 12:54PM EST,95.0,2.5,1.38,3.05,-0.1,-3.85%,1,0,32.78,750
1,MSFT220318P00100000,2020-02-24 11:31AM EST,100.0,3.05,1.87,4.0,-0.15,-4.69%,1,0,33.02,750
2,MSFT220318P00105000,2020-02-26 1:27PM EST,105.0,3.87,2.42,4.75,0.17,+4.59%,3,10,32.42,750
3,MSFT220318P00110000,2020-02-20 3:46PM EST,110.0,3.42,3.65,5.2,0.0,-,-,2,31.01,750
4,MSFT220318P00115000,2020-02-25 1:57PM EST,115.0,5.7,3.8,6.75,0.0,-,-,-,31.66,750
5,MSFT220318P00120000,2020-02-24 10:31AM EST,120.0,5.9,4.9,8.5,0.0,-,1,12,32.26,750
6,MSFT220318P00145000,2020-02-21 12:38PM EST,145.0,11.36,13.1,15.95,0.0,-,1,0,29.8,750
7,MSFT220318P00150000,2020-02-24 3:57PM EST,150.0,15.4,14.8,17.25,0.0,-,42,62,28.67,750
8,MSFT220318P00155000,2020-02-25 6:56PM EST,155.0,17.6,15.6,17.85,0.0,-,-,-,26.66,750
9,MSFT220318P00160000,2020-02-18 3:49PM EST,160.0,15.2,19.55,21.75,0.0,-,-,0,28.21,750
10,MSFT220318P00165000,2020-02-21 1:20PM EST,165.0,18.8,20.95,24.6,0.0,-,2,0,28.39,750
11,MSFT220318P00170000,2020-02-24 12:10AM EST,170.0,24.42,24.3,26.95,0.0,-,-,0,27.89,750
12,MSFT220318P00180000,2020-02-18 12:05AM EST,180.0,23.5,29.05,32.65,0.0,-,-,0,27.51,750
13,MSFT220318P00190000,2020-02-19 1:42PM EST,190.0,27.5,35.15,38.7,0.0,-,-,4,26.95,750
14,MSFT220318P00200000,2020-02-21 1:20PM EST,200.0,37.44,41.9,45.35,0.0,-,2,1,26.5,750
15,MSFT220318P00260000,2020-02-19 10:16AM EST,260.0,76.65,90.8,93.95,0.0,-,-,1,24.44,750
0,MSFT220617P00090000,2020-02-25 1:33PM EST,90.0,2.35,1.16,3.85,0.0,-,-,-,35.6,841
1,MSFT220617P00095000,2020-02-21 12:49PM EST,95.0,3.25,1.74,4.75,0.0,-,4,0,35.41,841
2,MSFT220617P00100000,2020-02-21 1:26PM EST,100.0,3.65,3.2,4.0,0.0,-,3,693,31.18,841
3,MSFT220617P00105000,2020-02-26 1:25PM EST,105.0,4.42,3.65,6.35,-0.18,-3.91%,3,10,33.92,841
4,MSFT220617P00115000,2020-02-25 12:10PM EST,115.0,5.7,5.55,7.9,0.0,-,2,4,31.87,841
5,MSFT220617P00130000,2020-02-21 12:32PM EST,130.0,9.21,8.55,12.15,-0.63,-6.40%,10,0,30.9,841
6,MSFT220617P00145000,2020-02-25 2:09PM EST,145.0,14.8,13.45,16.35,-0.7,-4.52%,1,5,28.6,841
7,MSFT220617P00150000,2020-02-21 12:32PM EST,150.0,15.84,16.3,18.95,0.0,-,1,0,28.95,841
8,MSFT220617P00155000,2020-02-25 3:47PM EST,155.0,19.25,18.2,20.25,0.0,-,7,7,27.73,841
9,MSFT220617P00160000,2020-02-25 3:23PM EST,160.0,20.22,20.55,23.15,-1.64,-7.50%,7,14,28.09,841
10,MSFT220617P00165000,2020-02-21 11:51AM EST,165.0,19.95,22.2,25.1,0.0,-,3,5,27.32,841
11,MSFT220617P00170000,2020-02-24 2:19PM EST,170.0,25.82,23.65,26.55,0.0,-,-,-,25.94,841
12,MSFT220617P00175000,2020-02-26 11:26AM EST,175.0,27.09,27.3,31.45,-0.76,-2.73%,3,20,27.84,841
13,MSFT220617P00180000,2020-02-24 10:28AM EST,180.0,30.77,30.8,33.7,0.0,-,1,3,27.0,841
14,MSFT220617P00250000,2020-02-25 6:56PM EST,250.0,82.25,82.05,85.7,0.0,-,-,-,24.26,841
0,MSFT220916P00090000,2020-02-25 1:27PM EST,90.0,2.61,1.32,4.25,0.0,-,-,-,34.86,932
1,MSFT220916P00095000,2020-02-25 2:24PM EST,95.0,3.3,3.0,3.75,-0.2,-5.71%,1,33,31.25,932
2,MSFT220916P00100000,2020-02-24 11:32AM EST,100.0,4.2,3.5,6.05,0.0,-,1,0,34.03,932
3,MSFT220916P00105000,2020-02-24 11:34AM EST,105.0,5.32,3.3,6.9,0.0,-,-,1,33.25,932
4,MSFT220916P00110000,2020-02-24 11:19AM EST,110.0,5.7,4.2,7.75,0.25,+4.59%,1,10,32.37,932
5,MSFT220916P00115000,2020-02-25 2:07PM EST,115.0,6.9,5.15,8.8,0.0,-,13,14,31.71,932
6,MSFT220916P00120000,2020-02-24 12:22PM EST,120.0,7.7,6.3,9.3,0.1,+1.32%,5,0,30.14,932
7,MSFT220916P00125000,2020-02-25 2:24PM EST,125.0,9.52,7.55,11.15,0.0,-,7,0,30.41,932
8,MSFT220916P00130000,2020-02-26 11:01AM EST,130.0,10.18,8.9,12.45,-1.02,-9.11%,2,516,29.75,932
9,MSFT220916P00135000,2020-02-26 12:53PM EST,135.0,12.15,10.55,14.6,0.04,+0.33%,2,2,30.01,932
10,MSFT220916P00140000,2020-02-25 12:41PM EST,140.0,14.0,12.3,15.0,0.0,-,3,3,28.08,932
11,MSFT220916P00145000,2020-02-25 1:07PM EST,145.0,15.75,14.05,17.85,0.0,-,26,1,28.82,932
12,MSFT220916P00150000,2020-02-25 3:28PM EST,150.0,17.0,16.05,18.9,-1.3,-7.10%,1,0,27.47,932
13,MSFT220916P00155000,2020-02-26 11:53AM EST,155.0,19.31,18.25,22.05,-1.69,-8.05%,1,136,28.19,932
14,MSFT220916P00160000,2020-02-26 1:36PM EST,160.0,22.5,20.55,24.25,1.81,+8.75%,10,35,27.78,932
15,MSFT220916P00165000,2020-02-24 12:10AM EST,165.0,19.02,23.05,26.8,0.0,-,-,0,27.6,932
16,MSFT220916P00170000,2020-02-26 12:47PM EST,170.0,26.0,25.6,29.4,-2.0,-7.14%,61,0,27.35,932
17,MSFT220916P00175000,2020-02-24 12:14PM EST,175.0,29.5,28.3,32.1,-0.22,-0.74%,4,0,27.08,932
18,MSFT220916P00180000,2020-02-18 11:25AM EST,180.0,25.7,31.15,35.0,0.0,-,-,1,26.87,932
19,MSFT220916P00185000,2020-02-20 2:24PM EST,185.0,28.57,34.15,37.9,0.0,-,13,21,26.56,932
20,MSFT220916P00190000,2020-02-18 3:47PM EST,190.0,39.0,37.15,40.9,0.0,-,2,0,26.24,932
21,MSFT220916P00195000,2020-02-26 9:39AM EST,195.0,42.0,40.5,44.1,9.15,+27.85%,10,20,25.99,932
22,MSFT220916P00200000,2020-02-24 12:10AM EST,200.0,44.05,43.7,47.5,0.0,-,122,0,25.83,932
23,MSFT220916P00210000,2020-02-24 10:48AM EST,210.0,51.0,49.65,52.85,0.0,-,-,-,23.79,932
