,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,TSN200717C00085000,2020-02-26 11:51AM EST,85.0,1.24,1.2,1.4,0.06,+5.08%,68,0,29.54,141
9,TSN200717C00087500,2020-02-26 11:37AM EST,87.5,0.97,0.85,1.0,0.07,+7.78%,11,648,29.05,141
10,TSN200717C00090000,2020-02-25 2:48PM EST,90.0,0.69,0.65,0.75,-0.01,-1.43%,10,960,29.15,141
11,TSN200717C00092500,2020-02-24 2:17PM EST,92.5,0.65,0.4,0.6,0.0,-,11,435,29.79,141
12,TSN200717C00095000,2020-02-24 10:12AM EST,95.0,0.4,0.3,0.45,-0.05,-11.11%,1,0,29.88,141
13,TSN200717C00097500,2020-02-19 3:46PM EST,97.5,0.4,0.25,0.4,0.0,-,9,0,31.13,141
14,TSN200717C00100000,2020-02-26 10:14AM EST,100.0,0.25,0.2,0.3,0.05,+25.00%,465,1260,31.2,141
15,TSN200717C00105000,2020-02-25 3:44PM EST,105.0,0.17,0.0,0.4,0.0,-,6,152,36.67,141
16,TSN200717C00110000,2020-02-25 1:27PM EST,110.0,0.15,0.1,0.35,0.0,-,2,1835,39.06,141
17,TSN200717C00115000,2020-01-23 12:17PM EST,115.0,0.31,0.1,0.0,0.0,-,5,0,12.5,141
18,TSN200717C00120000,2020-02-03 12:52PM EST,120.0,0.16,0.0,0.25,0.0,-,4,0,42.58,141
0,TSN201016C00065000,2020-02-24 2:41PM EST,65.0,13.2,10.2,10.6,0.0,-,-,100,30.79,232
1,TSN201016C00070000,2020-02-26 10:13AM EST,70.0,7.56,7.8,8.0,-1.54,-16.92%,2,-,31.45,232
2,TSN201016C00075000,2020-02-25 11:43AM EST,75.0,5.5,5.0,5.2,-0.6,-9.84%,247,8,28.69,232
3,TSN201016C00077500,2020-02-26 10:15AM EST,77.5,4.4,4.2,4.4,-0.29,-6.18%,4,7,29.04,232
4,TSN201016C00080000,2020-02-25 3:00PM EST,80.0,3.5,3.4,3.6,-0.09,-2.51%,1,2,28.84,232
5,TSN201016C00082500,2020-02-26 10:09AM EST,82.5,2.82,2.7,2.85,-0.68,-19.43%,1,5,28.3,232
6,TSN201016C00085000,2020-02-25 1:01PM EST,85.0,2.4,2.2,2.35,0.0,-,2,1,28.48,232
7,TSN201016C00090000,2020-02-24 2:14PM EST,90.0,1.85,1.35,1.5,0.0,-,-,1,28.25,232
0,TSN210115C00027500,2019-08-29 12:22PM EST,27.5,64.35,57.2,58.3,0.0,-,1,0,204.42,323
1,TSN210115C00030000,2019-08-28 1:48PM EST,30.0,59.9,54.8,56.7,0.0,-,1,10,192.36,323
2,TSN210115C00032500,2019-06-16 11:13PM EST,32.5,21.4,44.9,49.1,0.0,-,0,10,125.22,323
3,TSN210115C00035000,2019-08-06 8:30AM EST,35.0,49.55,50.2,51.3,0.0,-,4,20,164.16,323
4,TSN210115C00037500,2019-11-26 11:18AM EST,37.5,51.25,53.6,54.5,0.0,-,0,0,197.66,323
5,TSN210115C00040000,2019-06-16 11:13PM EST,40.0,18.2,38.3,40.6,0.0,-,0,10,99.67,323
6,TSN210115C00045000,2020-02-20 9:49AM EST,45.0,33.3,26.7,27.5,0.0,-,-,4,36.5,323
7,TSN210115C00050000,2020-02-20 11:27AM EST,50.0,23.0,22.2,22.9,-3.1,-11.88%,1,36,33.48,323
8,TSN210115C00052500,2020-02-18 9:38AM EST,52.5,28.0,21.0,21.3,0.0,-,2,0,36.52,323
9,TSN210115C00055000,2020-01-03 1:39PM EST,55.0,36.55,25.5,26.4,0.0,-,3,22,69.74,323
10,TSN210115C00057500,2020-02-24 3:57PM EST,57.5,19.4,16.1,16.5,0.0,-,1,23,30.21,323
11,TSN210115C00060000,2020-02-26 9:39AM EST,60.0,14.96,14.3,14.7,0.66,+4.62%,3,0,30.1,323
12,TSN210115C00062500,2019-06-07 10:10AM EST,62.5,22.95,22.7,23.3,0.0,-,2,14,72.85,323
13,TSN210115C00065000,2020-02-25 3:50PM EST,65.0,11.45,10.9,11.3,0.15,+1.33%,2,0,29.13,323
14,TSN210115C00067500,2020-02-25 9:59AM EST,67.5,12.2,9.6,9.9,0.0,-,2,13,29.13,323
15,TSN210115C00070000,2020-02-26 1:08PM EST,70.0,8.5,8.2,8.6,0.1,+1.19%,16,181,29.0,323
16,TSN210115C00072500,2020-02-26 1:32PM EST,72.5,7.3,7.1,7.4,0.08,+1.11%,49,0,28.77,323
17,TSN210115C00075000,2020-02-26 11:51AM EST,75.0,6.5,6.1,6.3,0.39,+6.38%,8,0,28.46,323
18,TSN210115C00077500,2020-02-26 1:32PM EST,77.5,5.3,5.1,5.4,-0.18,-3.28%,1,97,28.44,323
19,TSN210115C00080000,2020-02-25 2:39PM EST,80.0,4.75,4.3,4.5,0.3,+6.74%,2,0,28.0,323
20,TSN210115C00082500,2020-02-26 11:06AM EST,82.5,4.05,3.6,3.8,-0.55,-11.96%,65,488,27.94,323
21,TSN210115C00085000,2020-02-25 2:24PM EST,85.0,3.4,3.0,3.2,0.2,+6.25%,2,632,27.89,323
22,TSN210115C00087500,2020-02-25 3:23PM EST,87.5,2.7,2.55,2.65,0.1,+3.85%,2,628,27.7,323
23,TSN210115C00090000,2020-02-26 11:11AM EST,90.0,2.35,2.05,2.25,0.2,+9.30%,47,1353,27.84,323
24,TSN210115C00092500,2020-02-25 3:37PM EST,92.5,1.98,1.7,1.85,0.23,+13.14%,1,632,27.67,323
25,TSN210115C00095000,2020-02-26 10:12AM EST,95.0,1.6,1.3,1.6,-0.07,-4.19%,21,294,28.02,323
26,TSN210115C00097500,2020-02-21 12:33PM EST,97.5,1.37,1.05,1.35,0.0,-,3,0,28.13,323
27,TSN210115C00100000,2020-02-25 3:09PM EST,100.0,1.25,0.85,1.1,0.19,+17.92%,9,0,27.95,323
28,TSN210115C00105000,2020-02-24 3:13PM EST,105.0,0.79,0.6,0.8,-0.03,-3.66%,2,0,28.35,323
29,TSN210115C00110000,2020-02-21 12:08PM EST,110.0,0.62,0.4,0.6,0.0,-,2,0,28.88,323
30,TSN210115C00115000,2020-02-25 3:27PM EST,115.0,0.4,0.3,0.45,0.0,-,346,0,29.35,323
31,TSN210115C00120000,2020-02-24 12:44PM EST,120.0,0.4,0.25,0.55,0.15,+60.00%,10,1432,32.57,323
32,TSN210115C00125000,2020-02-18 10:30AM EST,125.0,0.3,0.0,1.0,0.0,-,2,48,39.11,323
33,TSN210115C00130000,2020-02-24 2:28PM EST,130.0,0.1,0.05,0.6,0.0,-,121,2331,36.96,323
34,TSN210115C00135000,2020-02-05 1:40PM EST,135.0,0.7,0.0,0.75,0.0,-,1,35,40.43,323
35,TSN210115C00140000,2020-02-18 10:30AM EST,140.0,0.25,0.0,0.3,0.0,-,1,182,35.79,323
0,TSN220121C00045000,2020-02-10 10:03AM EST,45.0,36.2,27.1,28.9,0.0,-,3,13,33.83,694
1,TSN220121C00050000,2020-02-24 3:00PM EST,50.0,24.6,23.4,24.3,-2.85,-10.38%,1,0,29.94,694
2,TSN220121C00055000,2020-02-21 12:11PM EST,55.0,20.5,19.6,20.6,-4.6,-18.33%,1,0,29.36,694
3,TSN220121C00060000,2020-02-19 1:50PM EST,60.0,22.0,16.4,17.4,0.0,-,1,58,29.27,694
4,TSN220121C00065000,2020-02-24 11:05AM EST,65.0,13.8,13.5,14.6,0.0,-,3,0,29.2,694
5,TSN220121C00070000,2020-02-26 12:05PM EST,70.0,11.8,11.2,11.9,0.3,+2.61%,7,31,28.41,694
6,TSN220121C00072500,2020-02-26 1:33PM EST,72.5,10.5,10.0,11.0,0.34,+3.35%,12,0,28.85,694
7,TSN220121C00075000,2020-02-25 1:58PM EST,75.0,9.6,9.1,9.9,0.0,-,52,86,28.56,694
8,TSN220121C00077500,2020-02-26 11:51AM EST,77.5,8.8,7.7,8.8,-2.42,-21.57%,2,42,28.06,694
9,TSN220121C00080000,2020-02-26 12:54PM EST,80.0,7.8,7.3,8.0,0.4,+5.41%,16,0,28.14,694
10,TSN220121C00082500,2020-02-19 2:42PM EST,82.5,10.15,6.5,7.2,0.0,-,5,0,28.03,694
11,TSN220121C00085000,2020-02-20 2:28PM EST,85.0,6.5,5.8,6.5,-2.1,-24.42%,1,0,28.01,694
12,TSN220121C00087500,2020-02-21 9:39AM EST,87.5,7.5,5.1,5.8,0.0,-,2,12,27.82,694
13,TSN220121C00090000,2020-02-25 1:56PM EST,90.0,4.87,4.6,5.3,0.0,-,24,0,28.01,694
14,TSN220121C00092500,2020-01-31 11:54AM EST,92.5,8.67,4.1,4.7,0.0,-,1,10,27.78,694
15,TSN220121C00095000,2020-02-26 11:37AM EST,95.0,4.1,3.6,4.3,0.1,+2.50%,2,18,27.97,694
16,TSN220121C00097500,2020-02-26 12:33PM EST,97.5,3.9,3.2,3.8,-2.2,-36.07%,4,0,27.75,694
17,TSN220121C00100000,2020-02-21 3:59PM EST,100.0,3.6,3.0,3.4,0.0,-,3,0,27.69,694
18,TSN220121C00105000,2020-02-25 12:01PM EST,105.0,2.7,2.1,2.8,0.0,-,2,47,27.87,694
19,TSN220121C00110000,2020-02-19 3:05PM EST,110.0,1.92,1.7,2.35,-1.03,-34.92%,78,0,28.19,694
20,TSN220121C00115000,2020-01-10 1:18PM EST,115.0,6.76,2.5,3.2,0.0,-,2,0,33.12,694
21,TSN220121C00120000,2020-02-26 11:37AM EST,120.0,1.35,1.1,1.5,-0.38,-21.97%,2,12,27.96,694
22,TSN220121C00125000,2020-02-26 12:33PM EST,125.0,1.1,0.85,1.3,-0.75,-40.54%,8,1,28.43,694
23,TSN220121C00130000,2020-02-20 11:50AM EST,130.0,1.25,0.6,1.05,0.0,-,2,0,28.38,694
24,TSN220121C00135000,2020-02-26 12:33PM EST,135.0,0.55,0.45,0.9,-0.24,-30.38%,5,0,28.69,694
