,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
221,TSLA200320C01240000,2020-02-21 3:50PM EST,1240.0,15.07,15.15,16.6,3.58,+31.16%,86,0,96.42,28
222,TSLA200320C01250000,2020-02-21 3:59PM EST,1250.0,14.75,13.05,16.0,1.45,+10.90%,120,0,95.58,28
223,TSLA200320C01260000,2020-02-21 3:51PM EST,1260.0,14.08,12.55,15.4,2.68,+23.51%,53,0,96.12,28
224,TSLA200320C01270000,2020-02-21 3:24PM EST,1270.0,12.75,12.05,14.9,2.4,+23.19%,23,0,96.69,28
225,TSLA200320C01280000,2020-02-21 3:24PM EST,1280.0,12.32,11.6,14.45,0.42,+3.53%,20,0,97.32,28
226,TSLA200320C01290000,2020-02-21 1:12PM EST,1290.0,10.95,11.15,14.05,-0.3,-2.67%,13,0,97.95,28
227,TSLA200320C01300000,2020-02-21 3:57PM EST,1300.0,12.55,11.0,13.0,1.6,+14.61%,257,0,98.17,28
228,TSLA200320C01320000,2020-02-21 3:49PM EST,1320.0,11.2,10.05,13.0,1.6,+16.67%,108,0,100.0,28
229,TSLA200320C01340000,2020-02-21 3:58PM EST,1340.0,10.85,9.4,12.25,1.15,+11.86%,17,0,101.2,28
230,TSLA200320C01360000,2020-02-21 3:55PM EST,1360.0,10.1,8.8,11.7,3.07,+43.67%,35,0,102.55,28
231,TSLA200320C01380000,2020-02-21 2:46PM EST,1380.0,8.85,8.15,11.0,0.35,+4.12%,83,0,103.5,28
232,TSLA200320C01400000,2020-02-21 3:59PM EST,1400.0,9.0,8.7,10.0,1.1,+13.92%,102,0,105.46,28
233,TSLA200320C01420000,2020-02-21 3:59PM EST,1420.0,8.5,6.5,10.2,1.8,+26.87%,9,0,105.27,28
234,TSLA200320C01440000,2020-02-21 3:50PM EST,1440.0,7.8,6.65,9.75,2.8,+56.00%,6,0,107.23,28
235,TSLA200320C01460000,2020-02-21 9:56AM EST,1460.0,6.3,6.2,9.0,1.85,+41.57%,52,0,107.83,28
236,TSLA200320C01480000,2020-02-21 2:26PM EST,1480.0,6.6,5.45,7.25,1.4,+26.92%,32,0,106.18,28
237,TSLA200320C01500000,2020-02-21 3:58PM EST,1500.0,6.77,6.2,7.3,0.22,+3.36%,499,0,109.66,28
238,TSLA200320C01520000,2020-02-21 3:44PM EST,1520.0,6.0,6.0,8.1,0.75,+14.29%,41,0,112.77,28
239,TSLA200320C01530000,2020-02-21 3:34PM EST,1530.0,5.95,5.8,8.0,1.75,+41.67%,105,0,113.35,28
240,TSLA200320C01540000,2020-02-21 12:59PM EST,1540.0,5.1,4.65,7.85,1.03,+25.31%,2,0,112.23,28
241,TSLA200320C01550000,2020-02-21 12:59PM EST,1550.0,4.97,4.6,6.0,0.22,+4.63%,12,0,109.81,28
242,TSLA200320C01560000,2020-02-21 12:27PM EST,1560.0,5.3,5.35,7.5,2.1,+65.63%,4,0,114.88,28
243,TSLA200320C01570000,2020-02-21 10:09AM EST,1570.0,4.5,4.15,7.35,0.5,+12.50%,2,0,113.5,28
244,TSLA200320C01580000,2020-02-20 10:57AM EST,1580.0,3.83,4.05,7.2,0.0,-,2,0,114.03,29
245,TSLA200320C01590000,2020-02-21 2:31PM EST,1590.0,4.8,4.3,6.8,1.05,+28.00%,10,0,114.73,28
246,TSLA200320C01600000,2020-02-21 3:59PM EST,1600.0,5.2,4.3,6.3,0.8,+18.18%,128,0,114.73,28
247,TSLA200320C01610000,2020-02-21 3:52PM EST,1610.0,5.0,3.7,6.55,1.7,+51.52%,7,0,115.0,28
248,TSLA200320C01620000,2020-02-19 3:41PM EST,1620.0,2.71,4.35,6.4,0.0,-,1,0,116.94,30
249,TSLA200320C01630000,2020-02-19 11:14AM EST,1630.0,3.0,3.75,5.75,0.0,-,1,0,115.34,30
250,TSLA200320C01640000,2020-02-21 2:53PM EST,1640.0,4.9,3.3,6.15,1.6,+48.48%,1,0,116.16,28
251,TSLA200320C01650000,2020-02-20 12:15PM EST,1650.0,3.25,4.1,5.6,0.0,-,6,0,117.6,29
252,TSLA200320C01660000,2020-02-21 2:49PM EST,1660.0,3.85,3.05,5.95,0.85,+28.33%,3,0,116.99,28
253,TSLA200320C01670000,2020-02-21 2:49PM EST,1670.0,4.0,2.96,5.8,1.0,+33.33%,6,0,117.35,28
254,TSLA200320C01680000,2020-02-19 3:45PM EST,1680.0,2.5,2.85,5.7,0.0,-,1,0,117.76,30
255,TSLA200320C01690000,2020-02-21 3:55PM EST,1690.0,4.1,2.75,5.6,1.73,+73.00%,3,0,118.17,28
256,TSLA200320C01700000,2020-02-21 3:58PM EST,1700.0,4.0,2.95,4.5,0.8,+25.00%,149,0,116.83,28
257,TSLA200320C01710000,2020-02-20 11:41AM EST,1710.0,3.05,2.55,5.4,0.83,+37.39%,5,0,118.93,29
258,TSLA200320C01720000,2020-02-21 11:42AM EST,1720.0,3.3,2.46,5.3,0.46,+16.20%,21,0,119.31,28
259,TSLA200320C01730000,2020-02-21 12:25PM EST,1730.0,3.15,3.0,3.9,0.59,+23.05%,4,0,117.92,28
260,TSLA200320C01740000,2020-02-21 1:23PM EST,1740.0,3.25,2.27,5.0,-2.0,-38.10%,8,0,119.74,28
261,TSLA200320C01750000,2020-02-21 3:56PM EST,1750.0,3.5,2.45,4.45,1.0,+40.00%,14,0,119.57,28
262,TSLA200320C01760000,2020-02-21 9:31AM EST,1760.0,2.86,2.75,3.55,0.6,+26.55%,187,0,118.69,28
263,TSLA200320C01770000,2020-02-21 11:55AM EST,1770.0,2.24,2.02,3.8,0.54,+31.76%,3,0,118.05,28
264,TSLA200320C01780000,2020-02-20 9:47AM EST,1780.0,2.43,2.0,4.8,0.0,-,2,0,121.72,29
265,TSLA200320C01790000,2020-02-21 1:24PM EST,1790.0,2.93,1.86,4.7,0.93,+46.50%,2,0,121.83,28
266,TSLA200320C01800000,2020-02-21 3:50PM EST,1800.0,3.1,2.6,3.6,0.5,+19.23%,63,0,121.57,28
267,TSLA200320C01810000,2020-02-19 3:07PM EST,1810.0,2.61,2.04,4.55,0.02,+0.77%,76,0,123.49,30
268,TSLA200320C01820000,2020-02-20 2:03PM EST,1820.0,2.44,2.45,4.45,0.47,+23.86%,1,0,125.15,29
269,TSLA200320C01830000,2020-02-21 10:57AM EST,1830.0,2.2,2.04,3.0,0.0,-,4,0,120.14,28
270,TSLA200320C01840000,2020-02-21 1:00PM EST,1840.0,2.35,2.04,3.0,0.58,+32.77%,38,0,120.89,28
271,TSLA200320C01850000,2020-02-21 3:59PM EST,1850.0,2.61,2.04,4.4,0.82,+45.81%,17,0,126.11,28
272,TSLA200320C01860000,2020-02-21 3:39PM EST,1860.0,2.41,2.37,3.9,0.31,+14.76%,10,0,126.36,28
273,TSLA200320C01870000,2020-02-21 3:59PM EST,1870.0,2.86,1.66,2.87,0.7,+32.41%,48,0,121.24,28
274,TSLA200320C01880000,2020-02-21 3:59PM EST,1880.0,2.77,2.74,2.77,0.57,+25.91%,1749,0,125.43,28
