,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
47,AMD200320C00060500,2020-02-26 12:06PM EST,60.5,0.29,0.28,0.29,-0.03,-9.38%,36,80,63.18,22
48,AMD200320C00061000,2020-02-26 12:48PM EST,61.0,0.27,0.25,0.26,-0.02,-6.90%,23,41,63.18,22
49,AMD200320C00061500,2020-02-26 11:53AM EST,61.5,0.26,0.23,0.24,0.01,+4.00%,1,13,63.67,22
50,AMD200320C00062000,2020-02-26 9:31AM EST,62.0,0.26,0.21,0.23,0.0,-,14,75,64.26,22
51,AMD200320C00063000,2020-02-26 11:09AM EST,63.0,0.21,0.17,0.19,0.01,+5.00%,6,54,64.55,22
52,AMD200320C00064000,2020-02-26 12:28PM EST,64.0,0.14,0.15,0.16,-0.02,-12.50%,22,57,65.43,22
53,AMD200320C00065000,2020-02-26 1:08PM EST,65.0,0.13,0.12,0.13,-0.02,-13.33%,558,13345,65.63,22
54,AMD200320C00070000,2020-02-26 12:46PM EST,70.0,0.07,0.06,0.07,-0.01,-12.50%,280,9482,70.31,22
55,AMD200320C00075000,2020-02-26 12:34PM EST,75.0,0.04,0.04,0.05,0.0,-,26,3547,76.95,22
56,AMD200320C00080000,2020-02-26 10:57AM EST,80.0,0.04,0.02,0.03,0.01,+33.33%,41,2042,80.47,22
57,AMD200320C00085000,2020-02-26 12:47PM EST,85.0,0.03,0.01,0.03,0.0,-,22,876,85.94,22
58,AMD200320C00090000,2020-02-26 12:31PM EST,90.0,0.01,0.0,0.03,-0.02,-66.67%,63,3635,90.63,22
0,AMD200327C00035000,2020-02-24 10:09AM EST,35.0,14.3,13.25,13.7,0.0,-,1,3,91.89,29
1,AMD200327C00040000,2020-02-26 11:35AM EST,40.0,9.75,9.0,9.2,0.64,+7.03%,3,113,79.59,29
2,AMD200327C00042000,2020-02-26 11:51AM EST,42.0,7.9,7.35,7.55,-1.0,-11.24%,10,8,74.22,29
3,AMD200327C00043000,2020-02-25 1:33PM EST,43.0,6.65,6.6,6.75,0.0,-,10,68,71.92,29
4,AMD200327C00044000,2020-02-25 10:16AM EST,44.0,6.8,5.8,6.0,0.0,-,1,9,69.09,29
5,AMD200327C00045000,2020-02-26 12:49PM EST,45.0,5.45,5.2,5.35,0.25,+4.81%,6,86,68.6,29
6,AMD200327C00046000,2020-02-26 12:25PM EST,46.0,4.65,4.55,4.75,-0.1,-2.11%,21,49,67.38,29
7,AMD200327C00047000,2020-02-26 12:57PM EST,47.0,4.08,4.0,4.15,-0.02,-0.49%,8,92,66.31,29
8,AMD200327C00048000,2020-02-26 12:52PM EST,48.0,3.66,3.5,3.65,0.21,+6.09%,202,74,65.87,29
9,AMD200327C00049000,2020-02-26 12:57PM EST,49.0,3.09,3.0,3.15,-0.01,-0.32%,250,560,64.67,29
10,AMD200327C00050000,2020-02-26 1:01PM EST,50.0,2.68,2.63,2.71,0.1,+3.88%,360,1243,64.4,29
11,AMD200327C00051000,2020-02-26 12:52PM EST,51.0,2.34,2.22,2.27,-0.07,-2.90%,28,202,63.04,29
12,AMD200327C00052000,2020-02-26 1:07PM EST,52.0,1.96,1.91,2.01,0.15,+8.29%,142,916,63.53,29
13,AMD200327C00053000,2020-02-26 11:52AM EST,53.0,1.66,1.58,1.67,0.06,+3.75%,38,1114,62.31,29
14,AMD200327C00054000,2020-02-26 11:33AM EST,54.0,1.3,1.34,1.42,-0.09,-6.47%,102,1548,62.21,29
15,AMD200327C00055000,2020-02-26 1:02PM EST,55.0,1.19,1.12,1.2,-0.09,-7.03%,190,5221,61.94,29
16,AMD200327C00056000,2020-02-26 11:58AM EST,56.0,1.0,0.95,1.02,0.01,+1.01%,81,2835,62.06,29
17,AMD200327C00057000,2020-02-26 12:03PM EST,57.0,0.87,0.77,0.84,0.01,+1.16%,31,689,61.43,29
18,AMD200327C00058000,2020-02-26 1:02PM EST,58.0,0.72,0.67,0.72,0.0,-,51,1223,62.06,29
19,AMD200327C00059000,2020-02-26 11:57AM EST,59.0,0.56,0.57,0.6,-0.04,-6.67%,69,647,62.21,29
20,AMD200327C00060000,2020-02-26 1:04PM EST,60.0,0.48,0.47,0.5,0.04,+9.09%,199,2157,62.11,29
21,AMD200327C00061000,2020-02-26 12:39PM EST,61.0,0.42,0.39,0.44,0.0,-,19,670,62.6,29
22,AMD200327C00062000,2020-02-26 12:06PM EST,62.0,0.34,0.33,0.38,-0.2,-37.04%,20,359,63.04,29
23,AMD200327C00063000,2020-02-26 10:38AM EST,63.0,0.35,0.28,0.33,0.05,+16.67%,2,41,63.57,29
24,AMD200327C00064000,2020-02-26 11:10AM EST,64.0,0.29,0.24,0.29,0.01,+3.57%,21,50,64.26,29
25,AMD200327C00065000,2020-02-26 12:56PM EST,65.0,0.23,0.21,0.25,0.0,-,92,1633,64.84,29
26,AMD200327C00066000,2020-02-25 1:11PM EST,66.0,0.21,0.17,0.22,0.0,-,3,44,65.04,29
27,AMD200327C00067000,2020-02-24 11:21AM EST,67.0,0.19,0.13,0.2,-0.09,-32.14%,2,26,65.33,29
28,AMD200327C00068000,2020-02-25 10:28AM EST,68.0,0.16,0.11,0.18,-0.02,-11.11%,1,21,66.02,29
29,AMD200327C00069000,2020-02-26 9:44AM EST,69.0,0.25,0.1,0.17,0.08,+47.06%,2,22,67.38,29
30,AMD200327C00070000,2020-02-26 9:59AM EST,70.0,0.11,0.1,0.13,-0.02,-15.38%,338,1410,67.58,29
31,AMD200327C00075000,2020-02-26 10:12AM EST,75.0,0.09,0.06,0.09,-0.02,-18.18%,2,456,72.46,29
32,AMD200327C00080000,2020-02-25 9:58AM EST,80.0,0.1,0.0,0.19,0.0,-,3,3,83.79,29
33,AMD200327C00085000,2020-02-25 12:02PM EST,85.0,0.03,0.0,0.09,0.0,-,400,0,83.2,29
0,AMD200403C00030000,2020-02-25 1:20PM EST,30.0,18.21,18.0,18.5,0.0,-,2,1,101.66,36
1,AMD200403C00035000,2020-02-25 2:13PM EST,35.0,13.2,13.35,13.8,0.0,-,20,20,86.62,36
2,AMD200403C00040000,2020-02-26 10:39AM EST,40.0,10.02,9.1,9.3,1.17,+13.22%,2,48,74.27,36
3,AMD200403C00045000,2020-02-26 11:46AM EST,45.0,6.0,5.5,5.65,0.5,+9.09%,13,283,67.24,36
4,AMD200403C00047000,2020-02-26 1:00PM EST,47.0,4.48,4.25,4.5,0.13,+2.99%,28,136,64.87,36
5,AMD200403C00048000,2020-02-26 12:20PM EST,48.0,3.95,3.8,4.0,0.2,+5.33%,28,180,64.8,36
6,AMD200403C00049000,2020-02-26 1:06PM EST,49.0,3.4,3.35,3.45,0.08,+2.41%,113,157,63.7,36
7,AMD200403C00050000,2020-02-26 12:33PM EST,50.0,3.1,2.92,3.05,0.23,+8.01%,101,285,63.33,36
8,AMD200403C00051000,2020-02-26 12:34PM EST,51.0,2.68,2.47,2.65,0.18,+7.20%,58,116,62.21,36
9,AMD200403C00052000,2020-02-26 12:48PM EST,52.0,2.31,2.14,2.29,0.01,+0.43%,28,187,61.77,36
10,AMD200403C00053000,2020-02-26 12:51PM EST,53.0,2.0,1.84,1.99,0.19,+10.50%,237,630,61.47,36
11,AMD200403C00054000,2020-02-26 12:22PM EST,54.0,1.67,1.58,1.72,0.02,+1.21%,23,357,61.28,36
12,AMD200403C00055000,2020-02-26 12:53PM EST,55.0,1.5,1.37,1.47,0.1,+7.14%,60,988,61.13,36
13,AMD200403C00056000,2020-02-26 12:25PM EST,56.0,1.22,1.19,1.26,0.0,-,126,1042,61.18,36
14,AMD200403C00057000,2020-02-26 12:08PM EST,57.0,0.99,0.98,1.09,-0.11,-10.00%,6,591,60.79,36
15,AMD200403C00058000,2020-02-26 11:29AM EST,58.0,0.83,0.86,0.92,0.0,-,15,427,60.94,36
16,AMD200403C00059000,2020-02-26 10:02AM EST,59.0,0.77,0.73,0.79,-0.03,-3.75%,19,322,60.94,36
17,AMD200403C00060000,2020-02-26 12:58PM EST,60.0,0.66,0.61,0.68,-0.03,-4.35%,93,2070,60.89,36
18,AMD200403C00061000,2020-02-26 12:20PM EST,61.0,0.58,0.55,0.58,0.07,+13.73%,12,429,61.43,36
19,AMD200403C00062000,2020-02-25 3:16PM EST,62.0,0.5,0.47,0.52,0.0,-,2,74,61.96,36
20,AMD200403C00063000,2020-02-25 2:14PM EST,63.0,0.43,0.4,0.45,0.0,-,16,152,62.16,36
21,AMD200403C00064000,2020-02-25 3:07PM EST,64.0,0.36,0.33,0.39,-0.01,-2.70%,1,74,62.11,36
22,AMD200403C00065000,2020-02-26 10:40AM EST,65.0,0.36,0.3,0.32,0.05,+16.13%,9,1191,62.4,36
23,AMD200403C00066000,2020-02-26 11:31AM EST,66.0,0.3,0.26,0.32,0.01,+3.45%,2,99,63.77,36
24,AMD200403C00067000,2020-02-26 11:57AM EST,67.0,0.24,0.23,0.28,-0.09,-27.27%,2,24,64.26,36
25,AMD200403C00068000,2020-02-25 12:45PM EST,68.0,0.21,0.2,0.25,0.0,-,58,74,64.75,36
26,AMD200403C00069000,2020-02-26 9:30AM EST,69.0,0.33,0.17,0.23,0.11,+50.00%,5,54,65.33,36
27,AMD200403C00070000,2020-02-26 9:39AM EST,70.0,0.15,0.15,0.21,-0.03,-16.67%,50,954,66.02,36
28,AMD200403C00075000,2020-02-26 12:30PM EST,75.0,0.11,0.1,0.14,0.0,-,2,839,70.31,36
29,AMD200403C00080000,2020-02-25 12:18PM EST,80.0,0.09,0.05,0.1,0.0,-,8,10,73.05,36
0,AMD200417C00016000,2020-02-25 11:07AM EST,16.0,32.2,32.0,32.15,0.0,-,1,56,164.06,50
1,AMD200417C00017000,2020-02-24 10:42AM EST,17.0,32.7,30.85,31.25,0.0,-,8,50,152.54,50
2,AMD200417C00018000,2020-02-25 11:40AM EST,18.0,30.2,29.9,30.25,0.0,-,10,20,147.66,50
3,AMD200417C00019000,2020-02-25 10:56AM EST,19.0,29.25,28.9,29.3,0.0,-,1,27,142.77,50
4,AMD200417C00020000,2020-02-07 1:53PM EST,20.0,30.35,28.0,28.3,0.0,-,30,143,140.04,50
5,AMD200417C00021000,2020-02-25 3:05PM EST,21.0,27.02,26.9,27.25,0.0,-,20,149,126.37,50
6,AMD200417C00022000,2020-02-25 2:58PM EST,22.0,25.85,26.05,26.3,0.0,-,3,65,128.32,50
7,AMD200417C00023000,2020-02-25 2:51PM EST,23.0,24.74,25.1,25.35,0.0,-,2,132,125.39,50
8,AMD200417C00024000,2020-02-24 2:45PM EST,24.0,26.05,23.95,24.35,0.0,-,20,74,113.87,50
9,AMD200417C00025000,2020-02-26 12:01PM EST,25.0,23.65,23.1,23.4,0.95,+4.19%,1,188,114.45,50
10,AMD200417C00026000,2020-02-20 12:05PM EST,26.0,30.85,22.05,22.3,0.0,-,6,43,104.0,50
11,AMD200417C00027000,2020-02-26 10:23AM EST,27.0,22.1,21.05,21.3,-1.17,-5.03%,2,100,98.44,50
12,AMD200417C00028000,2020-02-12 1:48PM EST,28.0,26.02,20.1,20.35,0.0,-,2,333,96.0,50
13,AMD200417C00029000,2020-02-18 9:50AM EST,29.0,26.85,19.2,19.5,0.0,-,21,263,96.88,50
14,AMD200417C00030000,2020-02-25 9:37AM EST,30.0,17.9,18.2,18.45,0.0,-,2,2431,90.43,50
15,AMD200417C00031000,2020-02-26 12:04PM EST,31.0,17.7,17.4,17.55,-1.36,-7.14%,5,1190,91.31,50
16,AMD200417C00032000,2020-02-24 1:26PM EST,32.0,17.2,16.45,16.65,0.0,-,6,812,88.77,50
17,AMD200417C00033000,2020-02-24 10:23AM EST,33.0,17.1,15.4,15.6,0.0,-,5,914,81.74,50
18,AMD200417C00034000,2020-02-26 9:38AM EST,34.0,15.2,14.6,14.8,-0.55,-3.49%,6,6686,83.01,50
19,AMD200417C00035000,2020-02-24 3:24PM EST,35.0,13.82,13.65,13.8,0.0,-,600,9505,78.52,50
20,AMD200417C00036000,2020-02-25 10:35AM EST,36.0,12.8,12.75,12.85,0.0,-,5,693,75.34,50
21,AMD200417C00037000,2020-02-26 12:33PM EST,37.0,12.16,12.0,12.1,0.31,+2.62%,20,1764,76.32,50
22,AMD200417C00038000,2020-02-24 11:13AM EST,38.0,12.52,11.1,11.2,0.0,-,2,1652,73.19,50
23,AMD200417C00039000,2020-02-26 12:36PM EST,39.0,10.5,10.25,10.3,0.44,+4.37%,2,1300,70.41,50
24,AMD200417C00040000,2020-02-26 12:10PM EST,40.0,9.7,9.45,9.55,0.3,+3.19%,22,8197,69.39,50
25,AMD200417C00041000,2020-02-25 12:03PM EST,41.0,8.85,8.75,8.85,0.0,-,163,806,69.24,50
26,AMD200417C00042000,2020-02-26 11:54AM EST,42.0,8.1,7.95,8.05,0.4,+5.19%,17,2391,66.87,50
27,AMD200417C00043000,2020-02-26 12:07PM EST,43.0,7.4,7.25,7.3,0.5,+7.25%,31,1462,65.38,50
28,AMD200417C00044000,2020-02-26 12:11PM EST,44.0,6.6,6.55,6.65,0.1,+1.54%,33,873,64.28,50
29,AMD200417C00045000,2020-02-26 1:06PM EST,45.0,6.07,6.0,6.05,0.15,+2.53%,112,7672,64.21,50
30,AMD200417C00046000,2020-02-26 12:18PM EST,46.0,5.15,5.35,5.45,0.05,+0.98%,2,2176,62.87,50
31,AMD200417C00047000,2020-02-26 12:47PM EST,47.0,4.95,4.8,4.85,0.25,+5.32%,75,5148,61.82,50
32,AMD200417C00048000,2020-02-26 12:52PM EST,48.0,4.4,4.35,4.4,0.17,+4.02%,242,4667,62.01,50
33,AMD200417C00049000,2020-02-26 12:55PM EST,49.0,3.8,3.85,3.9,0.05,+1.33%,346,1931,61.04,50
34,AMD200417C00050000,2020-02-26 12:58PM EST,50.0,3.45,3.4,3.5,0.08,+2.37%,1184,8691,60.64,50
35,AMD200417C00052500,2020-02-26 1:04PM EST,52.5,2.55,2.51,2.55,0.08,+3.24%,720,2457,59.57,50
36,AMD200417C00055000,2020-02-26 1:08PM EST,55.0,1.8,1.8,1.83,-0.01,-0.55%,2977,22780,58.69,50
37,AMD200417C00057500,2020-02-26 1:03PM EST,57.5,1.33,1.28,1.3,0.05,+3.91%,102,2759,58.25,50
38,AMD200417C00060000,2020-02-26 1:02PM EST,60.0,0.95,0.92,0.93,0.0,-,1088,21600,58.35,50
39,AMD200417C00065000,2020-02-26 12:59PM EST,65.0,0.5,0.45,0.49,-0.01,-1.96%,2331,14958,58.84,50
40,AMD200417C00070000,2020-02-26 1:07PM EST,70.0,0.29,0.25,0.29,-0.01,-3.33%,139,6561,60.99,50
41,AMD200417C00075000,2020-02-26 12:20PM EST,75.0,0.18,0.17,0.18,-0.02,-10.00%,277,6773,64.06,50
42,AMD200417C00080000,2020-02-26 12:30PM EST,80.0,0.13,0.1,0.13,0.0,-,167,2569,66.6,50
43,AMD200417C00085000,2020-02-26 12:22PM EST,85.0,0.1,0.08,0.1,0.0,-,39,936,70.31,50
44,AMD200417C00090000,2020-02-26 12:57PM EST,90.0,0.07,0.06,0.07,-0.01,-12.50%,56,6492,72.66,50
0,AMD200515C00018000,2020-02-25 2:44PM EST,18.0,29.62,29.95,30.25,0.0,-,2,36,121.09,78
1,AMD200515C00019000,2020-01-14 9:47AM EST,19.0,29.8,36.35,36.55,0.0,-,-,20,355.81,78
2,AMD200515C00020000,2020-02-21 1:22PM EST,20.0,33.5,28.15,28.4,0.0,-,21,228,120.9,78
4,AMD200515C00022000,2020-02-21 1:45PM EST,22.0,31.45,26.05,26.3,0.0,-,20,25,103.42,78
5,AMD200515C00023000,2020-02-24 10:17AM EST,23.0,26.85,25.15,25.3,0.0,-,20,132,101.07,78
6,AMD200515C00024000,2020-02-25 9:39AM EST,24.0,26.6,24.2,24.4,0.0,-,60,41,99.71,78
7,AMD200515C00025000,2020-02-24 12:11PM EST,25.0,22.9,23.15,23.4,0.0,-,1,100,93.46,78
8,AMD200515C00026000,2019-12-31 2:30PM EST,26.0,20.36,19.1,23.55,0.0,-,-,0,129.93,78
9,AMD200515C00027000,2020-02-26 10:53AM EST,27.0,22.4,21.3,21.4,-7.97,-26.24%,2,49,87.21,78
10,AMD200515C00028000,2020-02-25 2:51PM EST,28.0,20.07,20.4,20.6,0.0,-,2,625,88.09,78
11,AMD200515C00029000,2020-02-18 11:25AM EST,29.0,27.8,19.4,19.65,0.0,-,20,27,84.18,78
12,AMD200515C00030000,2020-02-25 10:38AM EST,30.0,18.9,18.5,18.75,0.0,-,11,112,82.67,78
13,AMD200515C00031000,2020-02-24 9:50AM EST,31.0,18.9,17.6,17.8,0.0,-,1,25,80.18,78
14,AMD200515C00032000,2020-02-26 12:18PM EST,32.0,16.45,16.7,16.9,-8.8,-34.85%,6,159,78.27,78
15,AMD200515C00033000,2020-02-25 12:37PM EST,33.0,16.45,15.8,15.95,0.0,-,30,101,75.54,78
16,AMD200515C00034000,2020-02-19 10:13AM EST,34.0,24.34,15.0,15.15,0.0,-,3,267,75.44,78
17,AMD200515C00035000,2020-02-25 2:54PM EST,35.0,14.25,14.15,14.25,0.25,+1.79%,4,421,73.44,78
18,AMD200515C00036000,2020-02-24 9:53AM EST,36.0,13.75,13.25,13.35,0.0,-,1,423,70.75,78
19,AMD200515C00037000,2020-02-24 12:57PM EST,37.0,13.55,12.55,12.65,0.0,-,2,76,71.48,78
20,AMD200515C00038000,2020-02-26 11:08AM EST,38.0,11.7,11.65,11.75,-1.26,-9.72%,4,351,68.41,78
21,AMD200515C00039000,2020-02-24 12:33PM EST,39.0,11.85,10.9,11.0,0.0,-,28,1486,67.6,78
22,AMD200515C00040000,2020-02-26 10:14AM EST,40.0,11.19,10.25,10.4,1.04,+10.25%,1,1439,68.29,78
23,AMD200515C00041000,2020-02-25 11:49AM EST,41.0,9.8,9.55,9.65,0.0,-,5,482,67.11,78
24,AMD200515C00042000,2020-02-26 11:58AM EST,42.0,9.3,8.8,8.9,0.3,+3.33%,13,602,65.36,78
25,AMD200515C00043000,2020-02-26 11:35AM EST,43.0,8.85,8.25,8.35,0.55,+6.63%,18,1438,65.87,78
26,AMD200515C00044000,2020-02-26 10:02AM EST,44.0,8.0,7.55,7.65,-1.25,-13.51%,1,920,64.18,78
27,AMD200515C00045000,2020-02-26 12:19PM EST,45.0,6.95,6.95,7.05,0.1,+1.46%,84,5726,63.4,78
28,AMD200515C00046000,2020-02-26 12:06PM EST,46.0,6.5,6.45,6.5,0.2,+3.17%,30,886,63.21,78
29,AMD200515C00047000,2020-02-26 12:18PM EST,47.0,5.7,5.95,6.05,-0.1,-1.72%,479,3240,63.26,78
30,AMD200515C00048000,2020-02-26 12:53PM EST,48.0,5.55,5.35,5.45,0.2,+3.74%,29,5312,61.55,78
31,AMD200515C00049000,2020-02-26 12:50PM EST,49.0,5.11,4.9,5.0,0.26,+5.36%,271,3638,61.26,78
32,AMD200515C00050000,2020-02-26 1:08PM EST,50.0,4.57,4.5,4.55,0.17,+3.86%,531,13098,60.94,78
33,AMD200515C00052500,2020-02-26 12:34PM EST,52.5,3.75,3.5,3.65,0.21,+5.93%,114,15598,60.08,78
34,AMD200515C00055000,2020-02-26 12:59PM EST,55.0,2.85,2.79,2.84,0.04,+1.42%,265,5298,59.64,78
35,AMD200515C00057500,2020-02-26 12:28PM EST,57.5,2.17,2.17,2.22,0.04,+1.88%,64,1581,59.25,78
36,AMD200515C00060000,2020-02-26 12:59PM EST,60.0,1.72,1.67,1.72,0.05,+2.99%,387,20114,58.89,78
37,AMD200515C00065000,2020-02-26 12:51PM EST,65.0,1.03,0.99,1.03,0.0,-,327,13398,58.69,78
38,AMD200515C00070000,2020-02-26 11:35AM EST,70.0,0.65,0.62,0.64,0.03,+4.84%,140,5033,59.52,78
39,AMD200515C00075000,2020-02-26 11:45AM EST,75.0,0.43,0.41,0.42,0.02,+4.88%,49,4416,60.94,78
40,AMD200515C00080000,2020-02-26 11:52AM EST,80.0,0.29,0.28,0.29,0.0,-,141,1309,62.5,78
41,AMD200515C00085000,2020-02-26 12:42PM EST,85.0,0.21,0.21,0.22,0.01,+5.00%,29,1230,64.84,78
42,AMD200515C00090000,2020-02-26 1:05PM EST,90.0,0.16,0.16,0.18,0.01,+6.67%,809,4735,67.29,78
0,AMD200619C00015000,2020-02-24 2:13PM EST,15.0,33.9,32.95,33.3,-0.35,-1.02%,22,186,120.7,113
1,AMD200619C00016000,2020-02-24 11:26AM EST,16.0,34.1,32.05,32.25,0.0,-,1,7,116.21,113
2,AMD200619C00017000,2020-01-31 3:27PM EST,17.0,30.41,30.95,31.2,0.0,-,1,3,104.98,113
3,AMD200619C00018000,2020-02-25 10:06AM EST,18.0,31.66,30.1,30.3,0.0,-,50,151,107.72,113
4,AMD200619C00019000,2020-02-24 9:54AM EST,19.0,30.65,29.1,29.45,0.0,-,20,21,106.35,113
5,AMD200619C00020000,2020-02-25 9:32AM EST,20.0,30.95,28.05,28.3,0.0,-,4,469,95.9,113
6,AMD200619C00021000,2020-01-24 9:39AM EST,21.0,31.4,36.1,36.75,0.0,-,9,0,313.57,113
7,AMD200619C00022000,2020-02-14 9:38AM EST,22.0,33.23,26.1,26.35,0.0,-,1,29,88.96,113
8,AMD200619C00023000,2020-02-21 1:42PM EST,23.0,30.76,25.15,25.45,0.0,-,2,1164,87.79,113
9,AMD200619C00024000,2020-01-29 3:17PM EST,24.0,23.7,24.15,24.45,0.0,-,5,17,83.4,113
10,AMD200619C00025000,2020-02-24 3:58PM EST,25.0,24.58,23.25,23.55,0.0,-,70,1754,82.81,113
11,AMD200619C00026000,2020-01-21 10:12AM EST,26.0,26.05,32.75,33.2,0.0,-,1,0,277.93,113
12,AMD200619C00027000,2020-02-25 2:40PM EST,27.0,20.88,21.35,21.6,0.0,-,10,2904,76.86,113
13,AMD200619C00028000,2020-02-20 3:58PM EST,28.0,21.35,20.55,20.75,2.6,+13.87%,1,112,77.73,113
14,AMD200619C00029000,2020-02-25 3:27PM EST,29.0,19.4,19.6,19.8,0.0,-,2,215,74.9,113
15,AMD200619C00030000,2020-02-26 12:45PM EST,30.0,18.9,18.7,18.85,0.36,+1.94%,202,4761,72.66,113
16,AMD200619C00031000,2020-02-21 11:26AM EST,31.0,24.8,17.8,18.05,0.0,-,7,178,71.92,113
17,AMD200619C00032000,2020-02-25 1:28PM EST,32.0,17.8,16.9,17.15,0.7,+4.09%,5,3490,69.92,113
18,AMD200619C00033000,2020-02-25 12:24PM EST,33.0,16.35,16.1,16.25,0.0,-,25,605,68.75,113
19,AMD200619C00034000,2020-02-24 1:15PM EST,34.0,16.17,15.3,15.4,0.07,+0.43%,4,4232,67.77,113
20,AMD200619C00035000,2020-02-26 12:27PM EST,35.0,14.54,14.4,14.55,0.24,+1.68%,10,15846,65.77,113
21,AMD200619C00036000,2020-02-24 2:41PM EST,36.0,15.3,13.6,13.75,0.0,-,2,262,64.8,113
22,AMD200619C00037000,2020-02-24 3:59PM EST,37.0,13.85,12.9,13.05,0.0,-,4,3587,64.97,113
23,AMD200619C00038000,2020-02-24 3:32PM EST,38.0,13.6,12.15,12.3,0.0,-,16,388,64.14,113
24,AMD200619C00039000,2020-02-26 10:11AM EST,39.0,11.75,11.4,11.55,-0.05,-0.42%,10,281,63.06,113
25,AMD200619C00040000,2020-02-25 3:42PM EST,40.0,11.48,10.75,10.9,0.93,+8.82%,85,4062,62.96,113
26,AMD200619C00041000,2020-02-25 10:11AM EST,41.0,11.1,10.0,10.15,0.0,-,4,279,61.45,113
27,AMD200619C00042000,2020-02-26 11:43AM EST,42.0,10.07,9.4,9.55,0.68,+7.24%,7,4996,61.38,113
28,AMD200619C00043000,2020-02-24 3:58PM EST,43.0,9.74,8.75,8.9,0.0,-,5,541,60.51,113
29,AMD200619C00044000,2020-02-26 9:51AM EST,44.0,8.65,8.15,8.25,0.75,+9.49%,2,551,59.68,113
30,AMD200619C00045000,2020-02-26 12:31PM EST,45.0,7.8,7.6,7.7,0.3,+4.00%,172,5921,59.38,113
31,AMD200619C00046000,2020-02-26 9:48AM EST,46.0,7.1,7.05,7.15,0.3,+4.41%,18,1376,58.81,113
32,AMD200619C00047000,2020-02-26 12:04PM EST,47.0,6.76,6.5,6.6,0.31,+4.81%,10,896,58.03,113
33,AMD200619C00048000,2020-02-26 1:07PM EST,48.0,6.08,6.05,6.15,0.11,+1.84%,62,1403,57.96,113
34,AMD200619C00049000,2020-02-26 1:07PM EST,49.0,5.6,5.6,5.7,-0.13,-2.27%,26,630,57.67,113
35,AMD200619C00050000,2020-02-26 12:46PM EST,50.0,5.3,5.1,5.2,0.2,+3.92%,139,13065,56.69,113
36,AMD200619C00052500,2020-02-26 12:24PM EST,52.5,4.3,4.15,4.3,0.05,+1.18%,39,710,56.29,113
37,AMD200619C00055000,2020-02-26 1:07PM EST,55.0,3.4,3.3,3.45,0.09,+2.72%,122,5397,55.29,113
38,AMD200619C00057500,2020-02-26 1:03PM EST,57.5,2.78,2.69,2.76,0.04,+1.46%,127,617,55.01,113
39,AMD200619C00060000,2020-02-26 12:46PM EST,60.0,2.25,2.13,2.22,0.12,+5.63%,112,5728,54.61,113
40,AMD200619C00065000,2020-02-26 1:00PM EST,65.0,1.37,1.34,1.41,-0.02,-1.44%,211,10243,54.15,113
41,AMD200619C00070000,2020-02-26 1:01PM EST,70.0,0.9,0.85,0.93,0.06,+7.14%,86,4690,54.39,113
42,AMD200619C00075000,2020-02-26 10:44AM EST,75.0,0.59,0.55,0.62,-0.01,-1.67%,10,1385,54.88,113
43,AMD200619C00080000,2020-02-26 10:11AM EST,80.0,0.39,0.36,0.42,-0.04,-9.30%,9,1076,55.42,113
44,AMD200619C00085000,2020-02-26 1:07PM EST,85.0,0.28,0.24,0.3,0.03,+12.00%,19,702,56.25,113
45,AMD200619C00090000,2020-02-26 12:25PM EST,90.0,0.2,0.19,0.2,-0.02,-9.09%,24,1535,57.32,113
0,AMD200717C00020000,2020-02-25 1:29PM EST,20.0,28.35,28.05,28.5,0.0,-,1,28,90.63,141
1,AMD200717C00021000,2020-02-11 2:27PM EST,21.0,33.01,27.15,27.6,0.0,-,8,13,90.14,141
2,AMD200717C00022000,2020-02-18 1:16PM EST,22.0,36.2,26.15,26.5,0.0,-,-,2,83.79,141
3,AMD200717C00024000,2020-02-24 1:14PM EST,24.0,25.3,24.3,24.65,0.0,-,10,14,80.57,141
4,AMD200717C00025000,2020-02-14 2:02PM EST,25.0,29.85,23.4,23.75,0.0,-,2,20,79.44,141
5,AMD200717C00026000,2020-01-24 10:59AM EST,26.0,25.99,27.45,28.3,0.0,-,4,0,168.75,141
6,AMD200717C00027000,2020-02-06 11:40AM EST,27.0,22.5,21.5,21.95,0.0,-,1,96,75.29,141
7,AMD200717C00028000,2020-01-02 1:09PM EST,28.0,21.25,19.15,20.35,0.0,-,14,0,61.87,141
8,AMD200717C00029000,2020-02-20 3:44PM EST,29.0,28.6,19.65,20.1,0.0,-,26,48,70.92,141
9,AMD200717C00030000,2020-02-24 10:13AM EST,30.0,20.27,18.85,19.2,0.0,-,3,336,70.12,141
10,AMD200717C00031000,2020-02-24 12:27PM EST,31.0,19.6,17.95,18.35,0.0,-,1,78,68.6,141
11,AMD200717C00032000,2020-02-18 11:32AM EST,32.0,25.22,17.2,17.45,0.0,-,5,76,67.8,141
12,AMD200717C00033000,2020-02-25 12:54PM EST,33.0,16.65,16.3,16.6,0.0,-,1,83,66.02,141
13,AMD200717C00034000,2020-02-25 10:18AM EST,34.0,16.7,15.6,15.75,0.0,-,3,102,65.55,141
14,AMD200717C00035000,2020-02-25 2:04PM EST,35.0,14.65,14.65,15.05,0.0,-,116,411,64.18,141
15,AMD200717C00036000,2020-02-26 11:36AM EST,36.0,14.76,14.0,14.2,-8.16,-35.60%,1,68,63.62,141
