,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,DE220121C00175000,2020-02-25 1:05PM EST,175.0,20.2,19.6,22.7,0.0,-,8,33,28.91,694
18,DE220121C00180000,2020-02-13 11:52AM EST,180.0,20.8,17.3,20.15,0.0,-,6,21,28.07,694
19,DE220121C00185000,2020-01-28 1:41PM EST,185.0,14.12,15.8,18.6,0.0,-,4,0,28.19,694
20,DE220121C00190000,2020-02-21 9:59AM EST,190.0,21.0,14.35,16.7,0.0,-,1,6,27.77,694
21,DE220121C00195000,2020-01-27 1:11PM EST,195.0,12.5,12.1,15.45,0.0,-,1,11,27.95,694
22,DE220121C00200000,2020-02-21 12:01PM EST,200.0,16.01,10.95,14.4,0.0,-,7,16,28.24,694
23,DE220121C00210000,2020-02-21 10:08AM EST,210.0,13.14,8.65,10.95,0.0,-,3,32,26.87,694
24,DE220121C00220000,2020-02-25 10:29AM EST,220.0,8.2,6.7,8.85,0.0,-,2,10,26.6,694
25,DE220121C00230000,2019-12-20 9:37AM EST,230.0,8.0,5.5,7.05,0.0,-,5,5,26.26,694
26,DE220121C00240000,2020-01-07 10:23AM EST,240.0,6.32,2.63,5.35,0.0,-,2,17,25.59,694
27,DE220121C00250000,2020-02-21 1:44PM EST,250.0,4.75,1.49,4.85,0.0,-,1,40,26.47,694
28,DE220121C00260000,2020-02-25 11:57AM EST,260.0,2.3,0.61,3.5,0.0,-,6,31,25.54,694
