,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
220,TSLA200417C01600000,2020-02-24 2:11PM EST,1600.0,8.65,8.45,8.8,-5.26,-37.81%,64,0,101.2,52
221,TSLA200417C01610000,2020-02-24 3:38PM EST,1610.0,8.6,8.3,8.65,-3.2,-27.12%,4,0,101.56,52
222,TSLA200417C01620000,2020-02-24 3:38PM EST,1620.0,8.35,8.15,8.6,-4.15,-33.20%,51,0,102.03,52
223,TSLA200417C01630000,2020-02-24 9:30AM EST,1630.0,9.0,7.95,8.3,-3.25,-26.53%,2,0,102.13,52
224,TSLA200417C01640000,2020-02-24 11:31AM EST,1640.0,8.7,7.75,8.3,-4.02,-31.60%,21,0,102.58,52
225,TSLA200417C01650000,2020-02-24 1:37PM EST,1650.0,8.2,7.5,8.1,-4.1,-33.33%,41,0,102.7,52
226,TSLA200417C01660000,2020-02-19 10:58AM EST,1660.0,15.3,7.4,8.0,0.0,-,1,0,103.13,52
227,TSLA200417C01670000,2020-02-24 1:24PM EST,1670.0,7.9,7.25,7.9,-4.54,-36.50%,20,0,103.48,52
228,TSLA200417C01680000,2020-02-24 12:46PM EST,1680.0,8.5,7.15,7.75,-1.9,-18.27%,2,0,103.82,52
229,TSLA200417C01690000,2020-02-24 12:19PM EST,1690.0,7.65,7.1,7.65,-2.23,-22.57%,5,0,104.29,52
230,TSLA200417C01700000,2020-02-24 3:41PM EST,1700.0,7.2,7.25,7.5,-4.75,-39.75%,30,0,104.94,52
231,TSLA200417C01710000,2020-02-21 2:25PM EST,1710.0,10.15,6.75,7.3,0.0,-,4,0,104.65,52
232,TSLA200417C01720000,2020-02-24 2:35PM EST,1720.0,7.14,6.75,7.3,-2.71,-27.51%,1,0,105.29,52
233,TSLA200417C01730000,2020-02-24 10:50AM EST,1730.0,8.5,6.55,7.15,-0.65,-7.10%,35,0,105.44,52
234,TSLA200417C01740000,2020-02-24 2:43PM EST,1740.0,7.0,6.4,6.95,-0.43,-5.79%,8,0,105.57,52
235,TSLA200417C01750000,2020-02-24 2:29PM EST,1750.0,6.76,6.35,6.9,-2.54,-27.31%,6,0,106.06,52
236,TSLA200417C01760000,2020-02-24 10:24AM EST,1760.0,8.25,6.3,6.85,-2.26,-21.50%,23,0,106.53,52
237,TSLA200417C01770000,2020-02-24 10:16AM EST,1770.0,8.2,6.1,6.75,-2.13,-20.62%,1,0,106.7,52
238,TSLA200417C01780000,2020-02-20 3:19PM EST,1780.0,6.5,6.0,6.65,0.0,-,8,0,107.01,52
239,TSLA200417C01790000,2020-02-24 11:21AM EST,1790.0,7.0,5.95,6.5,-3.1,-30.69%,68,0,107.31,52
240,TSLA200417C01800000,2020-02-24 3:36PM EST,1800.0,6.3,5.8,6.55,-3.7,-37.00%,102,0,107.76,52
241,TSLA200417C01810000,2020-02-24 3:18PM EST,1810.0,6.22,5.05,7.05,-2.14,-25.60%,63,0,107.97,52
242,TSLA200417C01820000,2020-02-24 3:18PM EST,1820.0,6.09,5.05,7.05,-2.76,-31.19%,65,0,108.56,52
243,TSLA200417C01830000,2020-02-24 12:21PM EST,1830.0,6.15,5.0,7.0,-0.6,-8.89%,4,0,108.98,52
244,TSLA200417C01840000,2020-02-24 1:15PM EST,1840.0,5.4,5.0,7.0,-3.15,-36.84%,32,0,109.56,52
245,TSLA200417C01850000,2020-02-24 11:46AM EST,1850.0,5.75,5.5,6.9,-2.1,-26.75%,62,0,110.76,52
246,TSLA200417C01860000,2020-02-24 11:52AM EST,1860.0,5.8,4.9,6.8,-1.6,-21.62%,192,0,110.23,52
247,TSLA200417C01870000,2020-02-24 1:38PM EST,1870.0,5.7,5.25,6.35,-3.3,-36.67%,30,0,110.63,52
248,TSLA200417C01880000,2020-02-24 3:47PM EST,1880.0,5.55,5.25,5.9,-3.05,-35.47%,1615,0,110.45,52
